,mean,ci_lower,ci_upper
137,0.5057471264367819,0.0,1.3793103448275863
138,0.34482758620689674,0.0,1.0344827586206897
139,0.34482758620689674,0.0,1.0344827586206897
140,0.4965517241379313,0.0545977011494253,1.2097701149425277
141,0.313793103448276,0.0,0.8045977011494253
142,0.31494252873563233,0.0,0.8045977011494253
143,0.4448275862068968,0.0,1.4454022988505717
144,0.28275862068965535,0.0,0.8649425287356312
145,0.28275862068965535,0.0,0.8649425287356312
146,0.385057471264368,0.0,1.1494252873563218
147,0.23333333333333348,0.0,0.8045977011494253
148,0.2344827586206898,0.0,0.8045977011494253
149,0.36091954022988526,0.0,1.0344827586206897
150,0.23103448275862082,0.0,0.749999999999999
151,0.23218390804597713,0.0,0.749999999999999
152,0.31494252873563233,0.0,1.0948275862068955
153,0.21264367816091967,0.0,0.9798850574712634
154,0.21264367816091967,0.0,0.9798850574712634
155,0.26091954022988517,0.0,1.2097701149425277
156,0.1333333333333334,0.0,0.9798850574712634
157,0.1333333333333334,0.0,0.9798850574712634
158,0.174712643678161,0.0,1.0948275862068955
159,0.09195402298850576,0.0,0.6896551724137931
160,0.09195402298850576,0.0,0.6896551724137931
161,0.10919540229885062,0.0,0.810344827586205
162,0.05977011494252874,0.0,0.4655172413793084
163,0.060919540229885064,0.0,0.4655172413793084
164,0.08850574712643683,0.0,0.5747126436781609
165,0.04597701149425289,0.0,0.29022988505747027
166,0.04712643678160921,0.0,0.29022988505747027
167,0.08850574712643679,0.0,0.6350574712643668
168,0.07126436781609198,0.0,0.6350574712643668
169,0.07126436781609198,0.0,0.6350574712643668
170,0.09540229885057473,0.0,0.9195402298850575
171,0.067816091954023,0.0,0.749999999999999
172,0.067816091954023,0.0,0.749999999999999
173,0.10229885057471266,0.0,0.8045977011494253
174,0.060919540229885084,0.0,0.29022988505747027
175,0.060919540229885084,0.0,0.29022988505747027
176,0.08275862068965521,0.0,0.3448275862068966
177,0.05747126436781611,0.0,0.3448275862068966
178,0.05747126436781611,0.0,0.3448275862068966
179,0.07586206896551728,0.0,0.3448275862068966
180,0.040229885057471285,0.0,0.22988505747126436
181,0.040229885057471285,0.0,0.22988505747126436
182,0.06896551724137935,0.0,0.29022988505747027
183,0.04712643678160921,0.0,0.22988505747126436
184,0.04827586206896553,0.0,0.22988505747126436
185,0.08390804597701154,0.0,0.3448275862068966
186,0.06551724137931038,0.0,0.29022988505747027
187,0.06551724137931038,0.0,0.29022988505747027
188,0.1022988505747127,0.0,0.4051724137931025
189,0.07356321839080464,0.0,0.3448275862068966
190,0.07356321839080464,0.0,0.3448275862068966
191,0.10919540229885062,0.0,0.5201149425287346
192,0.07356321839080464,0.0,0.4051724137931025
193,0.07356321839080464,0.0,0.4051724137931025
194,0.12758620689655178,0.0,0.5201149425287346
195,0.09080459770114947,0.0,0.3448275862068966
196,0.09080459770114947,0.0,0.3448275862068966
197,0.13103448275862076,0.0,0.5747126436781609
198,0.09425287356321845,0.0,0.45977011494252873
199,0.09425287356321845,0.0,0.45977011494252873
200,0.11954022988505754,0.0,0.45977011494252873
201,0.06551724137931038,0.0,0.4051724137931025
202,0.06551724137931038,0.0,0.4051724137931025
203,0.10919540229885062,0.0,0.45977011494252873
204,0.06896551724137934,0.0,0.3505747126436762
205,0.06896551724137934,0.0,0.3505747126436762
206,0.14137931034482767,0.0,0.5747126436781609
207,0.11609195402298857,0.0,0.5747126436781609
208,0.1172413793103449,0.0,0.5747126436781609
209,0.1896551724137932,0.0,0.8160919540229846
210,0.14597701149425293,0.0,0.5747126436781609
211,0.14597701149425293,0.0,0.5747126436781609
212,0.20804597701149435,0.0,0.6954022988505727
213,0.13563218390804604,0.0,0.5747126436781609
214,0.13563218390804604,0.0,0.5747126436781609
215,0.21724137931034496,0.0,0.7557471264367787
216,0.14597701149425293,0.0,0.5201149425287346
217,0.14597701149425293,0.0,0.5201149425287346
218,0.2344827586206898,0.0,0.8649425287356312
219,0.17241379310344837,0.0,0.6896551724137931
220,0.17356321839080469,0.0,0.6896551724137931
221,0.25057471264367825,0.0,0.8649425287356312
222,0.16781609195402308,0.0,0.5747126436781609
223,0.16666666666666674,0.0,0.5747126436781609
224,0.2356321839080461,0.0,0.6896551724137931
225,0.14712643678160928,0.0,0.5201149425287346
226,0.14712643678160928,0.0,0.5201149425287346
227,0.22068965517241387,0.0,0.6896551724137931
228,0.1436781609195403,0.0,0.45977011494252873
229,0.1436781609195403,0.0,0.45977011494252873
230,0.2206896551724139,0.0,0.8045977011494253
231,0.15172413793103456,0.0,0.6954022988505727
232,0.1528735632183909,0.0,0.6954022988505727
233,0.2597701149425289,0.0,0.749999999999999
234,0.1850574712643679,0.0,0.5747126436781609
235,0.1850574712643679,0.0,0.5747126436781609
236,0.27011494252873575,0.0,0.8649425287356312
237,0.19310344827586212,0.0,0.810344827586205
238,0.19310344827586212,0.0,0.810344827586205
