,day,total_screened,positive_detected,prevalence,positivity_rate
1469,147.0,870.0,1.0,0.0127659574468085,0.11494252873563218
1470,150.0,870.0,5.0,0.020242914979757,0.5747126436781609
1471,153.0,870.0,2.0,0.0114942528735632,0.22988505747126436
1472,156.0,870.0,0.0,0.0077821011673151,0.0
1473,159.0,870.0,0.0,0.003875968992248,0.0
1474,162.0,870.0,0.0,0.0039215686274509,0.0
1475,165.0,870.0,1.0,0.003875968992248,0.11494252873563218
1476,168.0,870.0,0.0,0.0,0.0
1477,171.0,870.0,0.0,0.0,0.0
1478,174.0,870.0,1.0,0.0,0.11494252873563218
1479,177.0,870.0,0.0,0.0,0.0
1480,180.0,870.0,0.0,0.0,0.0
1481,183.0,870.0,0.0,0.0,0.0
1482,186.0,870.0,0.0,0.0,0.0
1483,189.0,870.0,0.0,0.0,0.0
1484,192.0,870.0,0.0,0.0,0.0
1485,195.0,870.0,2.0,0.0129310344827586,0.22988505747126436
1486,198.0,870.0,6.0,0.003875968992248,0.6896551724137931
1487,201.0,870.0,2.0,0.0,0.22988505747126436
1488,204.0,870.0,2.0,0.0039525691699604,0.22988505747126436
1489,207.0,870.0,0.0,0.0038461538461538,0.0
1490,210.0,870.0,0.0,0.0039525691699604,0.0
1491,213.0,870.0,0.0,0.0,0.0
1492,216.0,870.0,3.0,0.0084033613445378,0.3448275862068966
1493,219.0,870.0,2.0,0.0086206896551724,0.22988505747126436
1494,222.0,870.0,0.0,0.0095693779904306,0.0
1495,225.0,870.0,0.0,0.00418410041841,0.0
1496,228.0,870.0,2.0,0.0,0.22988505747126436
1497,231.0,870.0,0.0,0.0,0.0
1498,234.0,870.0,1.0,0.0,0.11494252873563218
1499,237.0,870.0,0.0,0.0,0.0
1500,60.0,870.0,0.0,0.0041322314049586,0.0
1501,63.0,870.0,0.0,0.0043290043290043,0.0
1502,66.0,870.0,0.0,0.0040322580645161,0.0
1503,69.0,870.0,1.0,0.0042918454935622,0.11494252873563218
1504,72.0,870.0,3.0,0.0043478260869565,0.3448275862068966
1505,75.0,870.0,7.0,0.0088105726872246,0.8045977011494253
1506,78.0,870.0,9.0,0.0384615384615384,1.0344827586206897
1507,81.0,870.0,16.0,0.0756302521008403,1.839080459770115
1508,84.0,870.0,18.0,0.1235955056179775,2.0689655172413794
1509,87.0,870.0,12.0,0.1892857142857142,1.3793103448275863
1510,90.0,870.0,16.0,0.218978102189781,1.839080459770115
1511,93.0,870.0,16.0,0.2274247491638795,1.839080459770115
1512,96.0,870.0,13.0,0.2171052631578947,1.4942528735632183
1513,99.0,870.0,9.0,0.2305084745762712,1.0344827586206897
1514,102.0,870.0,14.0,0.2026143790849673,1.6091954022988506
1515,105.0,870.0,11.0,0.1783439490445859,1.264367816091954
1516,108.0,870.0,6.0,0.1833910034602076,0.6896551724137931
1517,111.0,870.0,5.0,0.1577060931899641,0.5747126436781609
1518,114.0,870.0,3.0,0.1278195488721804,0.3448275862068966
1519,117.0,870.0,3.0,0.115079365079365,0.3448275862068966
1520,120.0,870.0,3.0,0.08130081300813,0.3448275862068966
1521,123.0,870.0,2.0,0.0634328358208955,0.22988505747126436
1522,126.0,870.0,0.0,0.0619834710743801,0.0
1523,129.0,870.0,0.0,0.0373443983402489,0.0
1524,132.0,870.0,1.0,0.0263157894736842,0.11494252873563218
1525,135.0,870.0,2.0,0.0223880597014925,0.22988505747126436
1526,138.0,870.0,1.0,0.0277777777777777,0.11494252873563218
1527,141.0,870.0,3.0,0.0311111111111111,0.3448275862068966
1528,144.0,870.0,2.0,0.024390243902439,0.22988505747126436
1529,147.0,870.0,1.0,0.0180995475113122,0.11494252873563218
1530,150.0,870.0,0.0,0.0186915887850467,0.0
1531,153.0,870.0,1.0,0.0135135135135135,0.11494252873563218
1532,156.0,870.0,0.0,0.0128755364806866,0.0
1533,159.0,870.0,0.0,0.00418410041841,0.0
1534,162.0,870.0,0.0,0.0037174721189591,0.0
1535,165.0,870.0,1.0,0.0042016806722689,0.11494252873563218
1536,168.0,870.0,0.0,0.0,0.0
1537,171.0,870.0,1.0,0.0,0.11494252873563218
1538,174.0,870.0,0.0,0.0,0.0
1539,177.0,870.0,0.0,0.0,0.0
1540,180.0,870.0,0.0,0.0,0.0
1541,183.0,870.0,0.0,0.0,0.0
1542,186.0,870.0,1.0,0.0,0.11494252873563218
1543,189.0,870.0,0.0,0.0,0.0
1544,192.0,870.0,0.0,0.0,0.0
1545,195.0,870.0,0.0,0.0,0.0
1546,198.0,870.0,0.0,0.0,0.0
1547,201.0,870.0,0.0,0.0,0.0
1548,204.0,870.0,1.0,0.0037453183520599,0.11494252873563218
1549,207.0,870.0,1.0,0.0125,0.11494252873563218
1550,210.0,870.0,2.0,0.0043290043290043,0.22988505747126436
1551,213.0,870.0,2.0,0.0,0.22988505747126436
1552,216.0,870.0,0.0,0.0040816326530612,0.0
1553,219.0,870.0,3.0,0.0042016806722689,0.3448275862068966
1554,222.0,870.0,0.0,0.0043859649122807,0.0
1555,225.0,870.0,0.0,0.0042194092827004,0.0
1556,228.0,870.0,0.0,0.0,0.0
1557,231.0,870.0,0.0,0.0,0.0
1558,234.0,870.0,2.0,0.0,0.22988505747126436
1559,237.0,870.0,1.0,0.0,0.11494252873563218
1560,60.0,870.0,0.0,0.0043103448275862,0.0
1561,63.0,870.0,0.0,0.0044052863436123,0.0
1562,66.0,870.0,0.0,0.0043290043290043,0.0
1563,69.0,870.0,2.0,0.0039370078740157,0.22988505747126436
1564,72.0,870.0,2.0,0.00390625,0.22988505747126436
1565,75.0,870.0,5.0,0.0041666666666666,0.5747126436781609
1566,78.0,870.0,5.0,0.032,0.5747126436781609
1567,81.0,870.0,14.0,0.0677290836653386,1.6091954022988506
1568,84.0,870.0,15.0,0.1107142857142857,1.7241379310344827
1569,87.0,870.0,25.0,0.1708185053380783,2.8735632183908044
1570,90.0,870.0,13.0,0.2013888888888889,1.4942528735632183
1571,93.0,870.0,12.0,0.2251655629139073,1.3793103448275863
1572,96.0,870.0,11.0,0.2172523961661341,1.264367816091954
1573,99.0,870.0,11.0,0.2129032258064516,1.264367816091954
1574,102.0,870.0,10.0,0.2014134275618374,1.1494252873563218
1575,105.0,870.0,5.0,0.1958762886597938,0.5747126436781609
1576,108.0,870.0,10.0,0.1693811074918566,1.1494252873563218
1577,111.0,870.0,2.0,0.1488673139158576,0.22988505747126436
1578,114.0,870.0,7.0,0.1215277777777777,0.8045977011494253
1579,117.0,870.0,2.0,0.1044776119402985,0.22988505747126436
1580,120.0,870.0,2.0,0.095617529880478,0.22988505747126436
1581,123.0,870.0,3.0,0.0787401574803149,0.3448275862068966
1582,126.0,870.0,1.0,0.0579150579150579,0.11494252873563218
1583,129.0,870.0,1.0,0.0513833992094861,0.11494252873563218
1584,132.0,870.0,2.0,0.0346153846153846,0.22988505747126436
1585,135.0,870.0,1.0,0.0294117647058823,0.11494252873563218
1586,138.0,870.0,2.0,0.0282258064516129,0.22988505747126436
1587,141.0,870.0,1.0,0.0199203187250996,0.11494252873563218
1588,144.0,870.0,1.0,0.0164609053497942,0.11494252873563218
1589,147.0,870.0,1.0,0.0114503816793893,0.11494252873563218
1590,150.0,870.0,1.0,0.0178571428571428,0.11494252873563218
1591,153.0,870.0,0.0,0.0135746606334841,0.0
1592,156.0,870.0,0.0,0.0133333333333333,0.0
1593,159.0,870.0,0.0,0.0092592592592592,0.0
1594,162.0,870.0,0.0,0.0041666666666666,0.0
1595,165.0,870.0,0.0,0.0042918454935622,0.0
1596,168.0,870.0,0.0,0.0,0.0
1597,171.0,870.0,0.0,0.0,0.0
1598,174.0,870.0,0.0,0.0,0.0
1599,177.0,870.0,0.0,0.0,0.0
1600,180.0,870.0,0.0,0.0,0.0
1601,183.0,870.0,0.0,0.0,0.0
1602,186.0,870.0,0.0,0.0,0.0
1603,189.0,870.0,1.0,0.0,0.11494252873563218
1604,192.0,870.0,1.0,0.0,0.11494252873563218
1605,195.0,870.0,0.0,0.0,0.0
1606,198.0,870.0,0.0,0.0,0.0
1607,201.0,870.0,0.0,0.0042918454935622,0.0
1608,204.0,870.0,1.0,0.0081967213114754,0.11494252873563218
1609,207.0,870.0,4.0,0.0161943319838056,0.45977011494252873
1610,210.0,870.0,5.0,0.0125523012552301,0.5747126436781609
1611,213.0,870.0,0.0,0.0083333333333333,0.0
1612,216.0,870.0,0.0,0.0044444444444444,0.0
1613,219.0,870.0,1.0,0.0037453183520599,0.11494252873563218
1614,222.0,870.0,0.0,0.0042553191489361,0.0
1615,225.0,870.0,0.0,0.0042553191489361,0.0
1616,228.0,870.0,0.0,0.0,0.0
1617,231.0,870.0,1.0,0.0,0.11494252873563218
1618,234.0,870.0,1.0,0.0,0.11494252873563218
1619,237.0,870.0,0.0,0.0,0.0
1620,60.0,870.0,0.0,0.004524886877828,0.0
1621,63.0,870.0,0.0,0.0045045045045045,0.0
1622,66.0,870.0,2.0,0.0044444444444444,0.22988505747126436
1623,69.0,870.0,1.0,0.0039525691699604,0.11494252873563218
1624,72.0,870.0,2.0,0.0040816326530612,0.22988505747126436
1625,75.0,870.0,10.0,0.0220588235294117,1.1494252873563218
1626,78.0,870.0,20.0,0.0448979591836734,2.2988505747126435
1627,81.0,870.0,9.0,0.0545454545454545,1.0344827586206897
1628,84.0,870.0,9.0,0.1094890510948905,1.0344827586206897
1629,87.0,870.0,12.0,0.1853281853281853,1.3793103448275863
1630,90.0,870.0,13.0,0.1889250814332247,1.4942528735632183
1631,93.0,870.0,11.0,0.2222222222222222,1.264367816091954
1632,96.0,870.0,9.0,0.2149837133550488,1.0344827586206897
1633,99.0,870.0,8.0,0.2249134948096885,0.9195402298850575
1634,102.0,870.0,7.0,0.1860465116279069,0.8045977011494253
1635,105.0,870.0,7.0,0.1776315789473684,0.8045977011494253
1636,108.0,870.0,6.0,0.1798561151079136,0.6896551724137931
1637,111.0,870.0,5.0,0.1409395973154362,0.5747126436781609
1638,114.0,870.0,1.0,0.1013071895424836,0.11494252873563218
1639,117.0,870.0,0.0,0.0845070422535211,0.0
1640,120.0,870.0,3.0,0.070631970260223,0.3448275862068966
1641,123.0,870.0,1.0,0.0622710622710622,0.11494252873563218
1642,126.0,870.0,0.0,0.054054054054054,0.0
1643,129.0,870.0,0.0,0.0427350427350427,0.0
1644,132.0,870.0,2.0,0.0338983050847457,0.22988505747126436
1645,135.0,870.0,1.0,0.0260223048327137,0.11494252873563218
1646,138.0,870.0,0.0,0.0282258064516129,0.0
1647,141.0,870.0,4.0,0.0262008733624454,0.45977011494252873
1648,144.0,870.0,0.0,0.01953125,0.0
1649,147.0,870.0,0.0,0.0118110236220472,0.0
1650,150.0,870.0,1.0,0.0176991150442477,0.11494252873563218
1651,153.0,870.0,0.0,0.0122448979591836,0.0
1652,156.0,870.0,0.0,0.0125523012552301,0.0
1653,159.0,870.0,0.0,0.0041493775933609,0.0
1654,162.0,870.0,0.0,0.0044642857142857,0.0
1655,165.0,870.0,0.0,0.0042918454935622,0.0
1656,168.0,870.0,0.0,0.0,0.0
1657,171.0,870.0,1.0,0.0,0.11494252873563218
1658,174.0,870.0,0.0,0.0,0.0
1659,177.0,870.0,0.0,0.0,0.0
1660,180.0,870.0,0.0,0.0,0.0
1661,183.0,870.0,0.0,0.0,0.0
1662,186.0,870.0,0.0,0.0,0.0
1663,189.0,870.0,0.0,0.0,0.0
1664,192.0,870.0,0.0,0.0,0.0
1665,195.0,870.0,0.0,0.0,0.0
1666,198.0,870.0,0.0,0.0,0.0
1667,201.0,870.0,0.0,0.0,0.0
1668,204.0,870.0,0.0,0.0049504950495049,0.0
1669,207.0,870.0,0.0,0.0047393364928909,0.0
1670,210.0,870.0,1.0,0.0044052863436123,0.11494252873563218
1671,213.0,870.0,0.0,0.0,0.0
1672,216.0,870.0,1.0,0.0040650406504065,0.11494252873563218
1673,219.0,870.0,0.0,0.00418410041841,0.0
1674,222.0,870.0,2.0,0.0040650406504065,0.22988505747126436
1675,225.0,870.0,0.0,0.0039525691699604,0.0
1676,228.0,870.0,0.0,0.0,0.0
1677,231.0,870.0,0.0,0.0,0.0
1678,234.0,870.0,0.0,0.0,0.0
1679,237.0,870.0,0.0,0.0,0.0
1680,60.0,870.0,0.0,0.0048309178743961,0.0
1681,63.0,870.0,0.0,0.0045045045045045,0.0
1682,66.0,870.0,0.0,0.0044843049327354,0.0
1683,69.0,870.0,0.0,0.0042553191489361,0.0
1684,72.0,870.0,5.0,0.0129870129870129,0.5747126436781609
1685,75.0,870.0,9.0,0.0179372197309417,1.0344827586206897
1686,78.0,870.0,11.0,0.0300429184549356,1.264367816091954
1687,81.0,870.0,12.0,0.0786026200873362,1.3793103448275863
1688,84.0,870.0,18.0,0.1386554621848739,2.0689655172413794
1689,87.0,870.0,13.0,0.1877394636015325,1.4942528735632183
1690,90.0,870.0,15.0,0.1986062717770035,1.7241379310344827
1691,93.0,870.0,15.0,0.2418300653594771,1.7241379310344827
1692,96.0,870.0,13.0,0.2408026755852843,1.4942528735632183
1693,99.0,870.0,3.0,0.227891156462585,0.3448275862068966
1694,102.0,870.0,7.0,0.1958041958041958,0.8045977011494253
1695,105.0,870.0,9.0,0.1833910034602076,1.0344827586206897
1696,108.0,870.0,5.0,0.1672131147540983,0.5747126436781609
1697,111.0,870.0,6.0,0.1476510067114094,0.6896551724137931
1698,114.0,870.0,4.0,0.1153846153846153,0.45977011494252873
1699,117.0,870.0,2.0,0.0854092526690391,0.22988505747126436
1700,120.0,870.0,2.0,0.0846153846153846,0.22988505747126436
1701,123.0,870.0,1.0,0.0583941605839416,0.11494252873563218
1702,126.0,870.0,0.0,0.0526315789473684,0.0
1703,129.0,870.0,2.0,0.0387596899224806,0.22988505747126436
1704,132.0,870.0,2.0,0.0318725099601593,0.22988505747126436
1705,135.0,870.0,5.0,0.0292887029288702,0.5747126436781609
1706,138.0,870.0,1.0,0.0285714285714285,0.11494252873563218
1707,141.0,870.0,3.0,0.0194552529182879,0.3448275862068966
1708,144.0,870.0,0.0,0.0165289256198347,0.0
1709,147.0,870.0,0.0,0.0111940298507462,0.0
1710,150.0,870.0,1.0,0.0149812734082397,0.11494252873563218
1711,153.0,870.0,0.0,0.0128205128205128,0.0
1712,156.0,870.0,0.0,0.0080645161290322,0.0
1713,159.0,870.0,1.0,0.0040816326530612,0.11494252873563218
1714,162.0,870.0,0.0,0.0044247787610619,0.0
1715,165.0,870.0,0.0,0.004524886877828,0.0
1716,168.0,870.0,0.0,0.0,0.0
1717,171.0,870.0,0.0,0.0,0.0
1718,174.0,870.0,0.0,0.0,0.0
1719,177.0,870.0,0.0,0.0,0.0
1720,180.0,870.0,0.0,0.0,0.0
1721,183.0,870.0,0.0,0.0,0.0
1722,186.0,870.0,0.0,0.0,0.0
1723,189.0,870.0,0.0,0.0,0.0
1724,192.0,870.0,0.0,0.0,0.0
1725,195.0,870.0,0.0,0.0,0.0
1726,198.0,870.0,0.0,0.0,0.0
1727,201.0,870.0,0.0,0.0,0.0
1728,204.0,870.0,0.0,0.0043859649122807,0.0
1729,207.0,870.0,0.0,0.0043859649122807,0.0
1730,210.0,870.0,0.0,0.0043478260869565,0.0
1731,213.0,870.0,2.0,0.00418410041841,0.22988505747126436
1732,216.0,870.0,1.0,0.0119521912350597,0.11494252873563218
1733,219.0,870.0,2.0,0.0165975103734439,0.22988505747126436
1734,222.0,870.0,5.0,0.0082304526748971,0.5747126436781609
1735,225.0,870.0,0.0,0.0084388185654008,0.0
1736,228.0,870.0,1.0,0.0045662100456621,0.11494252873563218
1737,231.0,870.0,0.0,0.0041493775933609,0.0
1738,234.0,870.0,0.0,0.0039840637450199,0.0
1739,237.0,870.0,0.0,0.0042372881355932,0.0
1740,60.0,870.0,0.0,0.004524886877828,0.0
1741,63.0,870.0,0.0,0.004,0.0
1742,66.0,870.0,2.0,0.0038167938931297,0.22988505747126436
1743,69.0,870.0,2.0,0.0043103448275862,0.22988505747126436
1744,72.0,870.0,6.0,0.009009009009009,0.6896551724137931
1745,75.0,870.0,10.0,0.0176991150442477,1.1494252873563218
1746,78.0,870.0,5.0,0.036734693877551,0.5747126436781609
1747,81.0,870.0,15.0,0.0869565217391304,1.7241379310344827
1748,84.0,870.0,19.0,0.130281690140845,2.1839080459770113
1749,87.0,870.0,28.0,0.1985294117647058,3.218390804597701
1750,90.0,870.0,26.0,0.2312703583061889,2.9885057471264367
1751,93.0,870.0,23.0,0.2550335570469799,2.6436781609195403
1752,96.0,870.0,5.0,0.2410423452768729,0.5747126436781609
1753,99.0,870.0,6.0,0.2202797202797203,0.6896551724137931
1754,102.0,870.0,4.0,0.1964285714285714,0.45977011494252873
1755,105.0,870.0,1.0,0.1858108108108108,0.11494252873563218
1756,108.0,870.0,3.0,0.1766666666666666,0.3448275862068966
1757,111.0,870.0,5.0,0.166077738515901,0.5747126436781609
1758,114.0,870.0,3.0,0.1345454545454545,0.3448275862068966
1759,117.0,870.0,2.0,0.0848056537102473,0.22988505747126436
1760,120.0,870.0,1.0,0.0927419354838709,0.11494252873563218
1761,123.0,870.0,3.0,0.0656370656370656,0.3448275862068966
1762,126.0,870.0,0.0,0.0514705882352941,0.0
1763,129.0,870.0,1.0,0.0398550724637681,0.11494252873563218
1764,132.0,870.0,1.0,0.0393700787401574,0.11494252873563218
1765,135.0,870.0,0.0,0.0357142857142857,0.0
1766,138.0,870.0,1.0,0.0317460317460317,0.11494252873563218
1767,141.0,870.0,3.0,0.0380228136882129,0.3448275862068966
1768,144.0,870.0,4.0,0.0392156862745098,0.45977011494252873
1769,147.0,870.0,3.0,0.0232558139534883,0.3448275862068966
1770,150.0,870.0,2.0,0.02,0.22988505747126436
1771,153.0,870.0,0.0,0.0148148148148148,0.0
1772,156.0,870.0,0.0,0.014336917562724,0.0
1773,159.0,870.0,0.0,0.0118110236220472,0.0
1774,162.0,870.0,0.0,0.0042194092827004,0.0
1775,165.0,870.0,0.0,0.004,0.0
1776,168.0,870.0,0.0,0.0,0.0
1777,171.0,870.0,0.0,0.0,0.0
1778,174.0,870.0,0.0,0.0,0.0
1779,177.0,870.0,0.0,0.0,0.0
1780,180.0,870.0,1.0,0.0,0.11494252873563218
1781,183.0,870.0,0.0,0.0,0.0
1782,186.0,870.0,0.0,0.0,0.0
1783,189.0,870.0,0.0,0.0,0.0
1784,192.0,870.0,0.0,0.0,0.0
1785,195.0,870.0,1.0,0.0,0.11494252873563218
1786,198.0,870.0,0.0,0.0,0.0
1787,201.0,870.0,0.0,0.0,0.0
1788,204.0,870.0,0.0,0.0039370078740157,0.0
1789,207.0,870.0,1.0,0.008,0.11494252873563218
1790,210.0,870.0,3.0,0.008695652173913,0.3448275862068966
1791,213.0,870.0,1.0,0.0038167938931297,0.11494252873563218
1792,216.0,870.0,0.0,0.00836820083682,0.0
1793,219.0,870.0,1.0,0.0088888888888888,0.11494252873563218
1794,222.0,870.0,0.0,0.0038910505836575,0.0
1795,225.0,870.0,0.0,0.0043103448275862,0.0
1796,228.0,870.0,0.0,0.0,0.0
1797,231.0,870.0,1.0,0.0,0.11494252873563218
1798,234.0,870.0,2.0,0.0,0.22988505747126436
1799,237.0,870.0,0.0,0.0,0.0
1800,60.0,870.0,0.0,0.0040160642570281,0.0
1801,63.0,870.0,0.0,0.0041322314049586,0.0
1802,66.0,870.0,5.0,0.0129870129870129,0.5747126436781609
1803,69.0,870.0,6.0,0.008,0.6896551724137931
1804,72.0,870.0,5.0,0.0084388185654008,0.5747126436781609
1805,75.0,870.0,7.0,0.008,0.8045977011494253
1806,78.0,870.0,7.0,0.02734375,0.8045977011494253
1807,81.0,870.0,10.0,0.06640625,1.1494252873563218
1808,84.0,870.0,13.0,0.1169811320754717,1.4942528735632183
1809,87.0,870.0,15.0,0.1672473867595819,1.7241379310344827
1810,90.0,870.0,15.0,0.2234042553191489,1.7241379310344827
1811,93.0,870.0,16.0,0.2425249169435216,1.839080459770115
1812,96.0,870.0,21.0,0.2491467576791808,2.413793103448276
1813,99.0,870.0,20.0,0.2397260273972602,2.2988505747126435
1814,102.0,870.0,6.0,0.2077464788732394,0.6896551724137931
1815,105.0,870.0,14.0,0.1952054794520548,1.6091954022988506
1816,108.0,870.0,12.0,0.1818181818181818,1.3793103448275863
1817,111.0,870.0,8.0,0.1486486486486486,0.9195402298850575
1818,114.0,870.0,6.0,0.120274914089347,0.6896551724137931
1819,117.0,870.0,7.0,0.1083032490974729,0.8045977011494253
1820,120.0,870.0,9.0,0.0833333333333333,1.0344827586206897
1821,123.0,870.0,0.0,0.0620155038759689,0.0
1822,126.0,870.0,0.0,0.0436507936507936,0.0
1823,129.0,870.0,1.0,0.0418410041841004,0.11494252873563218
1824,132.0,870.0,1.0,0.0358565737051792,0.11494252873563218
1825,135.0,870.0,1.0,0.0303030303030303,0.11494252873563218
1826,138.0,870.0,3.0,0.0261194029850746,0.3448275862068966
1827,141.0,870.0,0.0,0.0273972602739726,0.0
1828,144.0,870.0,1.0,0.028169014084507,0.11494252873563218
1829,147.0,870.0,2.0,0.0136986301369863,0.22988505747126436
1830,150.0,870.0,0.0,0.018018018018018,0.0
1831,153.0,870.0,0.0,0.0146341463414634,0.0
1832,156.0,870.0,0.0,0.0138248847926267,0.0
1833,159.0,870.0,0.0,0.0043103448275862,0.0
1834,162.0,870.0,0.0,0.0046511627906976,0.0
1835,165.0,870.0,0.0,0.0047619047619047,0.0
1836,168.0,870.0,0.0,0.0,0.0
1837,171.0,870.0,0.0,0.0,0.0
1838,174.0,870.0,0.0,0.0,0.0
1839,177.0,870.0,0.0,0.0,0.0
1840,180.0,870.0,0.0,0.0,0.0
1841,183.0,870.0,0.0,0.0,0.0
1842,186.0,870.0,0.0,0.0,0.0
1843,189.0,870.0,0.0,0.0,0.0
1844,192.0,870.0,0.0,0.0,0.0
1845,195.0,870.0,1.0,0.0,0.11494252873563218
1846,198.0,870.0,0.0,0.0,0.0
1847,201.0,870.0,0.0,0.0,0.0
1848,204.0,870.0,0.0,0.0045045045045045,0.0
1849,207.0,870.0,0.0,0.0044052863436123,0.0
1850,210.0,870.0,1.0,0.0044444444444444,0.11494252873563218
1851,213.0,870.0,1.0,0.0,0.11494252873563218
1852,216.0,870.0,1.0,0.0044444444444444,0.11494252873563218
1853,219.0,870.0,1.0,0.0044444444444444,0.11494252873563218
1854,222.0,870.0,2.0,0.0134529147982062,0.22988505747126436
1855,225.0,870.0,3.0,0.0315315315315315,0.3448275862068966
1856,228.0,870.0,8.0,0.0218340611353711,0.9195402298850575
1857,231.0,870.0,3.0,0.025531914893617,0.3448275862068966
1858,234.0,870.0,7.0,0.027906976744186,0.8045977011494253
1859,237.0,870.0,3.0,0.0235849056603773,0.3448275862068966
1860,60.0,870.0,0.0,0.0044247787610619,0.0
1861,63.0,870.0,1.0,0.0040160642570281,0.11494252873563218
1862,66.0,870.0,1.0,0.0042735042735042,0.11494252873563218
1863,69.0,870.0,2.0,0.0045662100456621,0.22988505747126436
1864,72.0,870.0,2.0,0.0093023255813953,0.22988505747126436
1865,75.0,870.0,7.0,0.0135746606334841,0.8045977011494253
1866,78.0,870.0,8.0,0.0330578512396694,0.9195402298850575
1867,81.0,870.0,10.0,0.0557768924302788,1.1494252873563218
1868,84.0,870.0,14.0,0.1034482758620689,1.6091954022988506
1869,87.0,870.0,15.0,0.1726618705035971,1.7241379310344827
1870,90.0,870.0,21.0,0.2124542124542124,2.413793103448276
1871,93.0,870.0,17.0,0.232484076433121,1.9540229885057472
1872,96.0,870.0,11.0,0.2012012012012012,1.264367816091954
1873,99.0,870.0,11.0,0.2072368421052631,1.264367816091954
1874,102.0,870.0,5.0,0.1793103448275862,0.5747126436781609
1875,105.0,870.0,5.0,0.2074074074074074,0.5747126436781609
1876,108.0,870.0,7.0,0.1881918819188192,0.8045977011494253
1877,111.0,870.0,4.0,0.1654135338345864,0.45977011494252873
1878,114.0,870.0,10.0,0.1322957198443579,1.1494252873563218
1879,117.0,870.0,3.0,0.1152263374485596,0.3448275862068966
1880,120.0,870.0,1.0,0.0836820083682008,0.11494252873563218
1881,123.0,870.0,1.0,0.0669456066945606,0.11494252873563218
1882,126.0,870.0,2.0,0.052,0.22988505747126436
1883,129.0,870.0,1.0,0.033210332103321,0.11494252873563218
1884,132.0,870.0,1.0,0.0321285140562249,0.11494252873563218
1885,135.0,870.0,0.0,0.0292887029288702,0.0
1886,138.0,870.0,0.0,0.0334728033472803,0.0
1887,141.0,870.0,1.0,0.0234375,0.11494252873563218
1888,144.0,870.0,0.0,0.0196850393700787,0.0
1889,147.0,870.0,2.0,0.0151515151515151,0.22988505747126436
1890,150.0,870.0,7.0,0.023076923076923,0.8045977011494253
1891,153.0,870.0,5.0,0.0152091254752851,0.5747126436781609
1892,156.0,870.0,4.0,0.0165289256198347,0.45977011494252873
1893,159.0,870.0,1.0,0.0080321285140562,0.11494252873563218
1894,162.0,870.0,0.0,0.0086206896551724,0.0
1895,165.0,870.0,0.0,0.0040160642570281,0.0
1896,168.0,870.0,0.0,0.0,0.0
1897,171.0,870.0,0.0,0.0,0.0
1898,174.0,870.0,0.0,0.0,0.0
1899,177.0,870.0,0.0,0.0,0.0
1900,180.0,870.0,0.0,0.0,0.0
1901,183.0,870.0,0.0,0.0,0.0
1902,186.0,870.0,0.0,0.0,0.0
1903,189.0,870.0,0.0,0.0,0.0
1904,192.0,870.0,0.0,0.0,0.0
1905,195.0,870.0,0.0,0.0,0.0
1906,198.0,870.0,0.0,0.0,0.0
1907,201.0,870.0,0.0,0.0,0.0
1908,204.0,870.0,1.0,0.004,0.11494252873563218
1909,207.0,870.0,0.0,0.0038022813688212,0.0
1910,210.0,870.0,1.0,0.0,0.11494252873563218
1911,213.0,870.0,0.0,0.0,0.0
1912,216.0,870.0,0.0,0.003875968992248,0.0
1913,219.0,870.0,1.0,0.003584229390681,0.11494252873563218
1914,222.0,870.0,0.0,0.0041152263374485,0.0
1915,225.0,870.0,1.0,0.0077821011673151,0.11494252873563218
1916,228.0,870.0,2.0,0.0,0.22988505747126436
1917,231.0,870.0,1.0,0.0,0.11494252873563218
1918,234.0,870.0,2.0,0.0,0.22988505747126436
1919,237.0,870.0,2.0,0.0,0.22988505747126436
1920,60.0,870.0,0.0,0.0047393364928909,0.0
1921,63.0,870.0,0.0,0.0045045045045045,0.0
1922,66.0,870.0,0.0,0.0043103448275862,0.0
1923,69.0,870.0,4.0,0.0041322314049586,0.45977011494252873
1924,72.0,870.0,2.0,0.0077519379844961,0.22988505747126436
1925,75.0,870.0,3.0,0.0121951219512195,0.3448275862068966
1926,78.0,870.0,11.0,0.0466101694915254,1.264367816091954
1927,81.0,870.0,17.0,0.0806451612903225,1.9540229885057472
1928,84.0,870.0,15.0,0.1221374045801526,1.7241379310344827
