,mean,ci_lower,ci_upper
0,0.0,0.0,0.0
1,0.08275862068965521,0.0,0.3448275862068966
2,0.13793103448275867,0.0,0.45977011494252873
3,0.22643678160919553,0.0,0.6350574712643668
4,0.4379310344827589,0.0545977011494253,1.0402298850574692
5,0.6908045977011494,0.22988505747126436,1.5545977011494243
6,1.0206896551724132,0.3448275862068966,2.3591954022988495
7,1.319540229885056,0.5747126436781609,2.413793103448276
8,1.6816091954022985,0.6839080459770115,2.879310344827584
9,1.939080459770114,0.9195402298850575,3.163793103448275
10,1.9942528735632175,0.7442528735632185,3.278735632183907
11,1.7620689655172408,0.9195402298850575,2.93965517241379
12,1.479266795993507,0.514367816091954,2.7040229885057463
13,1.2149148158412175,0.45977011494252873,2.189655172413791
14,1.1183789276429517,0.3994252873563219,1.8994252873563209
15,0.8632104728347647,0.22988505747126436,1.7241379310344827
16,0.7862016239586624,0.22960824633554783,1.5545977011494243
17,0.5965451258297376,0.22988505747126436,1.3793103448275863
18,0.5287356321839084,0.0545977011494253,1.1494252873563218
19,0.3747126436781611,0.0,0.9195402298850575
20,0.3574712643678163,0.0,1.0344827586206897
21,0.30344827586206913,0.0,0.8649425287356312
22,0.25172413793103465,0.0,0.8045977011494253
23,0.19655172413793115,0.0,0.5747126436781609
24,0.1574712643678162,0.0,0.5201149425287346
25,0.18160919540229892,0.0,0.5747126436781609
26,0.15747126436781617,0.0,0.5747126436781609
27,0.14712643678160928,0.0,0.5201149425287346
28,0.12758620689655178,0.0,0.45977011494252873
29,0.10000000000000005,0.0,0.3448275862068966
30,0.12528735632183913,0.0,0.5201149425287346
31,0.07931034482758623,0.0,0.4655172413793084
32,0.04942528735632186,0.0,0.4051724137931025
33,0.0413793103448276,0.0,0.3448275862068966
34,0.01724137931034483,0.0,0.11494252873563218
35,0.02643678160919541,0.0,0.1752873563218381
36,0.03908045977011495,0.0,0.4051724137931025
37,0.025287356321839084,0.0,0.29022988505747027
38,0.03563218390804599,0.0,0.22988505747126436
39,0.0206896551724138,0.0,0.11494252873563218
40,0.018390804597701153,0.0,0.11494252873563218
41,0.028735632183908056,0.0,0.22988505747126436
42,0.03563218390804599,0.0,0.22988505747126436
43,0.03448275862068967,0.0,0.22988505747126436
44,0.03563218390804599,0.0,0.22988505747126436
45,0.0517241379310345,0.0,0.22988505747126436
46,0.03793103448275863,0.0,0.22988505747126436
47,0.0206896551724138,0.0,0.11494252873563218
48,0.04252873563218392,0.0,0.22988505747126436
49,0.07011494252873567,0.0,0.45977011494252873
50,0.07126436781609198,0.0,0.3448275862068966
51,0.060919540229885084,0.0,0.29022988505747027
52,0.08160919540229887,0.0,0.4051724137931025
53,0.0873563218390805,0.0,0.3448275862068966
54,0.07471264367816095,0.0,0.3448275862068966
55,0.06781609195402302,0.0,0.22988505747126436
56,0.07471264367816095,0.0,0.22988505747126436
57,0.07356321839080464,0.0,0.4051724137931025
58,0.10459770114942532,0.0,0.45977011494252873
59,0.08390804597701151,0.0,0.4655172413793084
