,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,1,0,1
213,0,,0,0
214,,3,0,3
215,1,,0,1
216,,0,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,,1,0,1
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,,1,0,1
238,2,,0,2
239,1,,0,1
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,2,0,2
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,1,,0,1
256,1,,0,1
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,,2,0,2
270,,2,0,2
271,,2,0,2
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,1,,0,1
276,0,,0,0
277,,2,0,2
278,3,,0,3
279,,0,0,0
280,0,,0,0
281,2,,0,2
282,,0,0,0
283,2,,0,2
284,1,,0,1
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,3,,0,3
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,1,0,1
309,0,,0,0
310,3,,0,3
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,,2,0,2
326,1,,0,1
327,1,,0,1
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,2,,0,2
356,2,,0,2
357,,0,0,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,3,,0,3
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,1,0,1
378,3,,0,3
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,1,0,1
395,1,,0,1
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,3,,0,3
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,1,,0,1
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,1,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,1,,0,1
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,,0,0,0
451,1,,0,1
452,,5,0,5
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,1,,0,1
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,,0,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,3,,0,3
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,3,,0,3
507,0,,0,0
508,2,,0,2
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
