,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,,0,0,0
222,,1,0,1
223,,3,0,3
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,3,,0,3
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,3,0,3
246,,0,0,0
247,1,,0,1
248,0,,0,0
249,1,,0,1
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,0,1
264,2,,0,2
265,5,,0,5
266,1,,0,1
267,1,,0,1
268,,2,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,1,,0,1
277,,4,0,4
278,0,,0,0
279,2,,0,2
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,2,,0,2
286,2,,0,2
287,1,,0,1
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,3,,0,3
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,2,,0,2
305,,2,0,2
306,0,,0,0
307,,2,0,2
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,5,0,5
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,1,0,1
317,0,,0,0
318,,1,0,1
319,1,,0,1
320,0,,0,0
321,2,,0,2
322,3,,0,3
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,2,0,2
333,0,,0,0
334,,0,0,0
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,2,0,2
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,2,0,2
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,,3,0,3
360,0,,0,0
361,3,,0,3
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,4,,0,4
399,0,,0,0
400,2,,0,2
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,,2,0,2
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,3,,0,3
421,0,,0,0
422,5,,0,5
423,0,,0,0
424,3,,0,3
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,0,2
437,1,,0,1
438,2,,0,2
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,,1,0,1
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,1,,0,1
457,0,,0,0
458,,1,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,5,,0,5
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,1,,0,1
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
