,transmission_time,incubation_time,infection_time,disease_state
68,12553,337,12120,State.EXPOSED
69,12553,839,12297,State.EXPOSED
70,12554,707,12433,State.EXPOSED
71,12578,17,11978,State.EXPOSED
72,12600,0,12172,State.SEVERE
73,12604,,12306,State.ASYMPTOMATIC
74,12640,621,12433,State.EXPOSED
75,12675,97,12433,State.EXPOSED
76,12680,,12384,State.ASYMPTOMATIC
77,12700,721,12387,State.EXPOSED
78,12702,,12392,State.ASYMPTOMATIC
79,12713,,12384,State.ASYMPTOMATIC
80,12720,168,12384,State.EXPOSED
81,12720,249,12432,State.EXPOSED
82,12738,,12306,State.ASYMPTOMATIC
83,12756,915,12472,State.EXPOSED
84,12768,201,12432,State.EXPOSED
85,12784,,12360,State.ASYMPTOMATIC
86,12817,907,12528,State.EXPOSED
87,12833,342,12553,State.EXPOSED
88,12864,686,12578,State.EXPOSED
89,12866,931,12720,State.EXPOSED
90,12868,682,12578,State.EXPOSED
91,12872,164,12528,State.EXPOSED
92,12873,15,12384,State.EXPOSED
93,12880,0,12212,State.MILD
94,12889,147,12528,State.EXPOSED
95,12894,527,12387,State.EXPOSED
96,12896,140,12528,State.EXPOSED
97,12918,356,12672,State.EXPOSED
98,12929,,12360,State.ASYMPTOMATIC
99,12953,559,12640,State.EXPOSED
100,12954,,12520,State.ASYMPTOMATIC
101,12962,769,12702,State.EXPOSED
102,12985,746,12702,State.EXPOSED
103,12986,931,12873,State.EXPOSED
104,13010,,12866,State.ASYMPTOMATIC
105,13014,,12306,State.ASYMPTOMATIC
106,13016,20,12528,State.EXPOSED
107,13020,415,12756,State.EXPOSED
108,13024,502,12864,State.EXPOSED
109,13025,646,12472,State.EXPOSED
110,13032,403,12756,State.EXPOSED
111,13049,899,12833,State.EXPOSED
112,13057,,12816,State.ASYMPTOMATIC
113,13065,732,12720,State.EXPOSED
114,13072,454,12864,State.EXPOSED
115,13081,836,12873,State.EXPOSED
116,13083,714,12720,State.EXPOSED
117,13097,1250,12868,State.EXPOSED
118,13104,,12700,State.ASYMPTOMATIC
119,13109,622,12702,State.EXPOSED
120,13137,,12960,State.ASYMPTOMATIC
121,13137,,12953,State.ASYMPTOMATIC
122,13152,575,12720,State.EXPOSED
123,13154,223,12738,State.EXPOSED
124,13154,784,13020,State.EXPOSED
125,13155,,12866,State.ASYMPTOMATIC
126,13176,,12866,State.ASYMPTOMATIC
127,13176,1353,13016,State.EXPOSED
128,13176,208,12896,State.EXPOSED
129,13209,708,12873,State.EXPOSED
130,13226,,12954,State.ASYMPTOMATIC
131,13232,280,12640,State.EXPOSED
132,13240,,12680,State.MILD
133,13272,112,12896,State.EXPOSED
134,13288,,12960,State.ASYMPTOMATIC
135,13288,1026,12872,State.EXPOSED
136,13289,628,12873,State.EXPOSED
137,13297,,13032,State.ASYMPTOMATIC
138,13299,384,13104,State.EXPOSED
139,13304,172,13024,State.EXPOSED
140,13314,413,12720,State.EXPOSED
141,13336,,12962,State.ASYMPTOMATIC
142,13345,479,13072,State.EXPOSED
143,13346,321,13025,State.EXPOSED
144,13346,,12816,State.ASYMPTOMATIC
145,13353,462,13109,State.EXPOSED
146,13360,,13081,State.ASYMPTOMATIC
147,13376,111,12768,State.EXPOSED
148,13384,,13032,State.ASYMPTOMATIC
149,13392,,13154,State.ASYMPTOMATIC
150,13394,,12700,State.ASYMPTOMATIC
151,13395,207,13137,State.EXPOSED
152,13401,,12960,State.ASYMPTOMATIC
153,13408,0,12911,State.MILD
154,13408,,12960,State.ASYMPTOMATIC
155,13424,,13154,State.ASYMPTOMATIC
156,13445,523,13176,State.EXPOSED
157,13458,521,13152,State.EXPOSED
158,13471,497,13176,State.EXPOSED
159,13488,,13065,State.ASYMPTOMATIC
160,13489,,13104,State.ASYMPTOMATIC
161,13506,,13065,State.ASYMPTOMATIC
162,13520,951,13408,State.EXPOSED
163,13528,0,12956,State.MILD
164,13528,823,13488,State.EXPOSED
165,13536,,13392,State.ASYMPTOMATIC
166,13545,844,13154,State.EXPOSED
167,13553,230,13394,State.EXPOSED
168,13585,360,13297,State.EXPOSED
169,13585,314,13360,State.EXPOSED
170,13624,847,13408,State.EXPOSED
171,13633,718,13488,State.EXPOSED
172,13640,415,13097,State.EXPOSED
173,13657,,13299,State.ASYMPTOMATIC
174,13666,520,13471,State.EXPOSED
175,13666,158,13072,State.EXPOSED
176,13672,,13353,State.ASYMPTOMATIC
177,13698,691,13154,State.EXPOSED
178,13732,213,13297,State.EXPOSED
179,13776,436,13248,State.EXPOSED
180,13777,686,13506,State.EXPOSED
181,13785,,13520,State.ASYMPTOMATIC
182,13792,943,13536,State.EXPOSED
183,13802,,13384,State.ASYMPTOMATIC
184,13818,,13384,State.ASYMPTOMATIC
185,13824,173,13395,State.EXPOSED
186,13825,74,13360,State.EXPOSED
187,13825,,13553,State.ASYMPTOMATIC
188,13825,354,13424,State.EXPOSED
189,13832,519,13488,State.EXPOSED
190,13833,156,13289,State.EXPOSED
191,13841,630,13408,State.EXPOSED
192,13848,503,13488,State.EXPOSED
193,13873,628,13489,State.EXPOSED
194,13876,69,13297,State.EXPOSED
195,13900,45,13297,State.EXPOSED
196,13914,,13732,State.ASYMPTOMATIC
197,13953,102,13097,State.EXPOSED
198,13960,821,13640,State.EXPOSED
199,13961,1093,13777,State.EXPOSED
200,13962,724,13536,State.EXPOSED
201,13968,27,13698,State.EXPOSED
202,13968,383,13488,State.EXPOSED
203,13972,763,13536,State.EXPOSED
204,13984,,13392,State.ASYMPTOMATIC
205,14010,588,13785,State.EXPOSED
206,14017,382,13900,State.EXPOSED
207,14018,421,13585,State.EXPOSED
208,14040,399,13585,State.EXPOSED
209,14048,,13914,State.ASYMPTOMATIC
210,14064,399,13506,State.EXPOSED
211,14114,257,13968,State.EXPOSED
212,14116,,13825,State.ASYMPTOMATIC
213,14117,481,13785,State.EXPOSED
214,14120,1001,13968,State.EXPOSED
215,14122,932,13777,State.EXPOSED
216,14136,,13824,State.ASYMPTOMATIC
217,14145,260,13832,State.EXPOSED
218,14152,,14010,State.ASYMPTOMATIC
219,14185,417,14018,State.EXPOSED
220,14192,,14017,State.ASYMPTOMATIC
221,14208,,13776,State.ASYMPTOMATIC
222,14212,187,13900,State.EXPOSED
223,14216,,13776,State.ASYMPTOMATIC
224,14217,182,13900,State.EXPOSED
225,14233,,13792,State.ASYMPTOMATIC
226,14240,,13968,State.ASYMPTOMATIC
227,14256,87,13848,State.EXPOSED
228,14266,600,13841,State.EXPOSED
229,14273,,14010,State.ASYMPTOMATIC
230,14273,132,13832,State.EXPOSED
231,14274,847,13968,State.EXPOSED
232,14280,,14122,State.ASYMPTOMATIC
233,14286,,14117,State.ASYMPTOMATIC
234,14289,110,13900,State.EXPOSED
235,14354,244,13785,State.EXPOSED
236,14364,,13824,State.ASYMPTOMATIC
237,14380,406,14212,State.EXPOSED
238,14385,,13776,State.ASYMPTOMATIC
239,14385,,14112,State.ASYMPTOMATIC
240,14400,,14117,State.ASYMPTOMATIC
241,14405,,14117,State.ASYMPTOMATIC
242,14408,413,14064,State.EXPOSED
243,14432,,14010,State.ASYMPTOMATIC
244,14440,821,14286,State.EXPOSED
245,14460,441,14185,State.EXPOSED
246,14472,,13914,State.ASYMPTOMATIC
247,14496,325,14064,State.EXPOSED
248,14512,,14112,State.ASYMPTOMATIC
249,14520,827,14256,State.EXPOSED
250,14520,295,14240,State.EXPOSED
251,14521,,14216,State.ASYMPTOMATIC
252,14528,433,14400,State.EXPOSED
253,14532,,14112,State.ASYMPTOMATIC
254,14536,811,14256,State.EXPOSED
255,14545,,14216,State.ASYMPTOMATIC
256,14568,,14274,State.ASYMPTOMATIC
257,14584,,14122,State.ASYMPTOMATIC
258,14592,309,14185,State.EXPOSED
259,14616,,14528,State.ASYMPTOMATIC
260,14616,,14528,State.ASYMPTOMATIC
261,14618,,13968,State.ASYMPTOMATIC
262,14632,,14432,State.ASYMPTOMATIC
263,14668,188,14521,State.EXPOSED
264,14688,,14117,State.ASYMPTOMATIC
265,14704,712,14584,State.EXPOSED
266,14729,,14274,State.ASYMPTOMATIC
267,14736,,14616,State.ASYMPTOMATIC
268,14737,866,14472,State.EXPOSED
269,14745,897,14460,State.EXPOSED
270,14786,817,14472,State.EXPOSED
271,14792,,14432,State.ASYMPTOMATIC
272,14802,159,14400,State.EXPOSED
273,14832,686,14568,State.EXPOSED
274,14833,610,14400,State.EXPOSED
275,14885,265,14273,State.EXPOSED
276,14886,497,14256,State.EXPOSED
277,14898,485,14256,State.EXPOSED
278,14912,,14432,State.ASYMPTOMATIC
279,14929,,14536,State.ASYMPTOMATIC
280,14930,31,14354,State.EXPOSED
281,14946,885,14532,State.EXPOSED
282,14955,613,14668,State.EXPOSED
283,14981,892,14545,State.EXPOSED
284,14982,389,14704,State.EXPOSED
285,14982,923,14688,State.EXPOSED
286,14992,1265,14832,State.EXPOSED
287,15025,,14885,State.ASYMPTOMATIC
288,15025,,14616,State.ASYMPTOMATIC
289,15027,485,14616,State.EXPOSED
290,15048,464,14616,State.EXPOSED
291,15048,905,14632,State.EXPOSED
292,15050,,14736,State.ASYMPTOMATIC
293,15056,1508,14912,State.EXPOSED
294,15057,511,14668,State.EXPOSED
295,15064,,14736,State.ASYMPTOMATIC
296,15073,640,14786,State.EXPOSED
297,15074,248,14792,State.EXPOSED
298,15113,312,14688,State.EXPOSED
299,15126,1131,14832,State.EXPOSED
300,15161,709,14930,State.EXPOSED
301,15161,210,14704,State.EXPOSED
302,15216,302,14568,State.EXPOSED
303,15216,,14976,State.ASYMPTOMATIC
304,15218,665,14946,State.EXPOSED
305,15241,472,14786,State.EXPOSED
306,15243,640,14946,State.EXPOSED
307,15249,,14976,State.ASYMPTOMATIC
308,15290,499,15074,State.EXPOSED
309,15291,359,14929,State.EXPOSED
310,15297,692,15126,State.EXPOSED
311,15314,254,14668,State.EXPOSED
312,15324,345,14832,State.EXPOSED
313,15337,332,14832,State.EXPOSED
314,15338,,15057,State.ASYMPTOMATIC
315,15340,284,14886,State.EXPOSED
316,15364,217,14955,State.EXPOSED
317,15367,,14981,State.ASYMPTOMATIC
318,15370,419,15074,State.EXPOSED
319,15385,211,15056,State.EXPOSED
320,15386,195,14955,State.EXPOSED
321,15424,,14982,State.ASYMPTOMATIC
322,15449,,15161,State.ASYMPTOMATIC
323,15456,158,15216,State.EXPOSED
324,15457,1245,15218,State.EXPOSED
325,15458,,15241,State.ASYMPTOMATIC
326,15484,512,15340,State.EXPOSED
327,15509,665,15337,State.EXPOSED
328,15512,778,15264,State.EXPOSED
329,15514,275,15074,State.EXPOSED
330,15531,1171,15218,State.EXPOSED
331,15553,1149,15218,State.EXPOSED
332,15568,421,15126,State.EXPOSED
333,15569,361,15338,State.EXPOSED
334,15569,140,15297,State.EXPOSED
335,15577,1125,15218,State.EXPOSED
336,15578,931,15243,State.EXPOSED
337,15624,122,15314,State.EXPOSED
338,15624,397,15424,State.EXPOSED
339,15625,479,15512,State.EXPOSED
340,15633,76,15297,State.EXPOSED
341,15648,,15370,State.ASYMPTOMATIC
342,15648,456,15512,State.EXPOSED
343,15650,319,15367,State.EXPOSED
344,15654,636,15264,State.EXPOSED
345,15657,517,15337,State.EXPOSED
346,15657,52,15297,State.EXPOSED
347,15672,,15370,State.ASYMPTOMATIC
348,15689,485,15337,State.EXPOSED
349,15701,473,15337,State.EXPOSED
350,15704,,15568,State.ASYMPTOMATIC
351,15706,283,15126,State.EXPOSED
352,15713,989,15218,State.EXPOSED
353,15713,,15553,State.ASYMPTOMATIC
354,15724,,15291,State.ASYMPTOMATIC
355,15771,,15458,State.ASYMPTOMATIC
356,15785,,15633,State.ASYMPTOMATIC
357,15817,,15370,State.ASYMPTOMATIC
358,15824,,15370,State.ASYMPTOMATIC
359,15840,303,15449,State.EXPOSED
360,15858,316,15337,State.EXPOSED
361,15866,308,15337,State.EXPOSED
362,15874,,15577,State.ASYMPTOMATIC
363,15890,284,15337,State.EXPOSED
364,15905,,15624,State.ASYMPTOMATIC
365,15906,155,15484,State.EXPOSED
366,15928,,15633,State.ASYMPTOMATIC
367,15929,767,15650,State.EXPOSED
368,15937,776,15648,State.EXPOSED
369,15940,753,15509,State.EXPOSED
370,15944,769,15648,State.EXPOSED
371,15953,448,15514,State.EXPOSED
372,15993,,15553,State.ASYMPTOMATIC
373,16000,388,15624,State.EXPOSED
374,16008,,15568,State.ASYMPTOMATIC
375,16024,364,15624,State.EXPOSED
376,16041,,15624,State.ASYMPTOMATIC
377,16057,331,15624,State.EXPOSED
378,16061,1358,15625,State.EXPOSED
379,16066,467,15696,State.EXPOSED
380,16081,615,15650,State.EXPOSED
381,16097,240,15937,State.EXPOSED
382,16112,33,15657,State.EXPOSED
383,16122,409,15689,State.EXPOSED
384,16140,,15701,State.ASYMPTOMATIC
385,16153,184,15937,State.EXPOSED
386,16161,119,15713,State.EXPOSED
387,16176,357,15696,State.EXPOSED
388,16177,534,15929,State.EXPOSED
389,16178,102,15713,State.EXPOSED
390,16180,1239,15625,State.EXPOSED
391,16185,95,15713,State.EXPOSED
392,16204,637,15874,State.EXPOSED
393,16209,502,15929,State.EXPOSED
394,16212,321,15696,State.EXPOSED
395,16216,,15890,State.ASYMPTOMATIC
396,16227,555,16061,State.EXPOSED
397,16241,567,15905,State.EXPOSED
398,16248,,15840,State.ASYMPTOMATIC
399,16257,23,15713,State.EXPOSED
400,16257,783,16041,State.EXPOSED
401,16272,213,16008,State.EXPOSED
402,16297,1369,16000,State.EXPOSED
403,16297,159,15866,State.EXPOSED
404,16301,507,15905,State.EXPOSED
405,16320,,15672,State.ASYMPTOMATIC
406,16320,,16057,State.ASYMPTOMATIC
407,16344,855,16178,State.EXPOSED
408,16345,1307,16204,State.EXPOSED
409,16346,423,16212,State.EXPOSED
410,16349,,15953,State.ASYMPTOMATIC
411,16356,355,15929,State.EXPOSED
412,16377,31,16209,State.EXPOSED
413,16392,,16344,State.ASYMPTOMATIC
414,16393,1557,16257,State.EXPOSED
415,16409,,15940,State.ASYMPTOMATIC
416,16416,,16140,State.ASYMPTOMATIC
417,16416,115,16153,State.EXPOSED
418,16433,349,16061,State.EXPOSED
419,16440,376,16024,State.EXPOSED
420,16440,1226,16000,State.EXPOSED
421,16465,,15890,State.ASYMPTOMATIC
422,16466,1186,16204,State.EXPOSED
423,16468,,16297,State.ASYMPTOMATIC
424,16489,209,15993,State.EXPOSED
425,16491,278,16212,State.EXPOSED
426,16491,708,16178,State.EXPOSED
427,16496,349,16216,State.EXPOSED
428,16529,,16177,State.ASYMPTOMATIC
429,16530,,16241,State.ASYMPTOMATIC
430,16536,1414,16257,State.EXPOSED
431,16553,,16177,State.ASYMPTOMATIC
432,16560,569,16301,State.EXPOSED
433,16562,220,16061,State.EXPOSED
434,16577,96,16161,State.EXPOSED
435,16585,1081,16000,State.EXPOSED
436,16590,226,16024,State.EXPOSED
437,16592,222,16272,State.EXPOSED
438,16593,457,16433,State.EXPOSED
439,16609,590,16178,State.EXPOSED
440,16610,,16320,State.ASYMPTOMATIC
441,16612,,16320,State.ASYMPTOMATIC
442,16620,1032,16204,State.EXPOSED
443,16624,448,16416,State.EXPOSED
444,16632,,16416,State.ASYMPTOMATIC
445,16633,,16320,State.ASYMPTOMATIC
446,16633,212,16216,State.EXPOSED
447,16633,136,16212,State.EXPOSED
448,16634,1018,16204,State.EXPOSED
449,16636,404,16041,State.EXPOSED
450,16637,,16320,State.ASYMPTOMATIC
451,16656,588,16529,State.EXPOSED
452,16657,134,16409,State.EXPOSED
453,16658,459,16466,State.EXPOSED
454,16680,,16241,State.ASYMPTOMATIC
455,16688,,16241,State.ASYMPTOMATIC
456,16689,,16241,State.ASYMPTOMATIC
457,16696,421,16466,State.EXPOSED
458,16704,415,16536,State.EXPOSED
459,16712,338,16433,State.EXPOSED
460,16720,94,16272,State.EXPOSED
461,16728,716,16440,State.EXPOSED
462,16746,553,16720,State.EXPOSED
463,16752,367,16536,State.EXPOSED
464,16760,359,16536,State.EXPOSED
465,16776,722,16620,State.EXPOSED
466,16832,,16392,State.ASYMPTOMATIC
467,16856,194,16433,State.EXPOSED
468,16864,409,16609,State.EXPOSED
469,16872,513,16440,State.EXPOSED
470,16872,,16416,State.ASYMPTOMATIC
471,16896,374,16636,State.EXPOSED
472,16896,70,16593,State.EXPOSED
473,16898,68,16593,State.EXPOSED
474,16904,462,16656,State.EXPOSED
475,16912,803,16489,State.EXPOSED
476,16920,,16468,State.ASYMPTOMATIC
477,16936,225,16496,State.EXPOSED
478,16952,14,16593,State.EXPOSED
479,16969,77,16530,State.EXPOSED
480,16992,,16562,State.ASYMPTOMATIC
481,16993,,16728,State.ASYMPTOMATIC
482,17001,1135,16577,State.EXPOSED
483,17001,279,16592,State.EXPOSED
484,17008,199,16590,State.EXPOSED
485,17008,,16633,State.MILD
486,17024,,16704,State.ASYMPTOMATIC
487,17043,196,16898,State.EXPOSED
488,17057,390,16760,State.EXPOSED
489,17058,,16612,State.ASYMPTOMATIC
490,17068,392,16632,State.EXPOSED
491,17089,511,16657,State.EXPOSED
492,17112,488,16657,State.EXPOSED
493,17128,105,16553,State.EXPOSED
494,17136,,16704,State.ASYMPTOMATIC
495,17136,,16704,State.ASYMPTOMATIC
496,17160,54,16872,State.EXPOSED
497,17166,48,16872,State.EXPOSED
498,17168,131,16720,State.EXPOSED
499,17192,324,16896,State.EXPOSED
500,17216,384,16657,State.EXPOSED
501,17249,1391,16936,State.EXPOSED
502,17256,345,17089,State.EXPOSED
503,17306,264,16832,State.EXPOSED
504,17306,1309,17008,State.EXPOSED
505,17346,272,17058,State.EXPOSED
506,17377,,16952,State.ASYMPTOMATIC
507,17392,468,17128,State.EXPOSED
508,17392,947,17160,State.EXPOSED
509,17416,,16952,State.ASYMPTOMATIC
510,17425,1190,17008,State.EXPOSED
511,17448,711,17166,State.EXPOSED
512,17451,,17001,State.ASYMPTOMATIC
513,17456,1159,17008,State.EXPOSED
514,17488,481,17192,State.EXPOSED
515,17497,121,17058,State.EXPOSED
516,17529,,17392,State.ASYMPTOMATIC
517,17552,417,17192,State.EXPOSED
518,17562,,17068,State.ASYMPTOMATIC
519,17569,400,17192,State.EXPOSED
520,17571,86,17136,State.EXPOSED
521,17585,614,17425,State.EXPOSED
522,17593,1022,17008,State.EXPOSED
523,17625,741,17488,State.EXPOSED
524,17644,555,17425,State.EXPOSED
525,17666,491,17456,State.EXPOSED
526,17705,,17392,State.ASYMPTOMATIC
527,17728,113,17416,State.EXPOSED
528,17745,454,17425,State.EXPOSED
529,17753,789,17585,State.EXPOSED
530,17753,446,17425,State.EXPOSED
531,17760,81,17416,State.EXPOSED
532,17761,112,17216,State.EXPOSED
533,17770,596,17488,State.EXPOSED
534,17788,,17625,State.ASYMPTOMATIC
535,17880,364,17569,State.EXPOSED
536,17884,556,17451,State.EXPOSED
537,17888,405,17745,State.EXPOSED
538,17904,48,17448,State.EXPOSED
539,17978,857,17761,State.EXPOSED
540,17993,803,17753,State.EXPOSED
541,18002,438,17451,State.EXPOSED
542,18027,769,17753,State.EXPOSED
543,18032,510,17585,State.EXPOSED
544,18049,786,17761,State.EXPOSED
545,18073,,17760,State.ASYMPTOMATIC
546,18080,,17760,State.ASYMPTOMATIC
547,18192,108,17904,State.EXPOSED
548,18192,,17788,State.ASYMPTOMATIC
549,18224,,18002,State.ASYMPTOMATIC
550,18312,579,18027,State.EXPOSED
551,18320,195,18032,State.EXPOSED
552,18392,,17993,State.ASYMPTOMATIC
553,18409,,17993,State.ASYMPTOMATIC
554,18448,406,18192,State.EXPOSED
555,18457,434,18027,State.EXPOSED
556,18489,518,18049,State.EXPOSED
557,18489,802,18224,State.EXPOSED
558,18552,448,18312,State.EXPOSED
559,18576,,18032,State.MILD
560,18632,659,18224,State.EXPOSED
561,18648,209,18392,State.EXPOSED
562,18752,248,18312,State.EXPOSED
563,18776,78,18192,State.EXPOSED
564,18792,530,18648,State.EXPOSED
565,18817,296,18576,State.EXPOSED
566,18865,746,18448,State.EXPOSED
567,18891,590,18409,State.EXPOSED
568,18912,,18432,State.ASYMPTOMATIC
569,18921,575,18776,State.EXPOSED
570,18929,393,18648,State.EXPOSED
571,18976,137,18576,State.EXPOSED
572,19058,264,18648,State.EXPOSED
573,19113,,18929,State.ASYMPTOMATIC
574,19155,,18921,State.ASYMPTOMATIC
575,19297,,18891,State.ASYMPTOMATIC
576,19313,338,18752,State.EXPOSED
577,19345,,18921,State.ASYMPTOMATIC
578,19353,,18929,State.ASYMPTOMATIC
579,19425,1095,19113,State.EXPOSED
580,19447,750,19155,State.EXPOSED
581,19536,969,19297,State.EXPOSED
582,19640,169,19353,State.EXPOSED
583,19840,,19640,State.ASYMPTOMATIC
584,19896,,19640,State.ASYMPTOMATIC
585,19985,804,19840,State.EXPOSED
586,20000,789,19840,State.EXPOSED
587,20257,681,20016,State.EXPOSED
588,20432,506,20016,State.EXPOSED
589,20569,1026,20432,State.EXPOSED
590,20595,,20304,State.ASYMPTOMATIC
591,20620,,20304,State.ASYMPTOMATIC
592,20737,91,20257,State.EXPOSED
593,20744,541,20304,State.EXPOSED
594,20785,810,20432,State.EXPOSED
595,20808,787,20432,State.EXPOSED
596,20944,651,20432,State.EXPOSED
597,21123,299,20569,State.EXPOSED
598,21390,28,20944,State.EXPOSED
599,21800,633,21390,State.EXPOSED
600,21824,609,21390,State.EXPOSED
