,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,2,,2,0
110,0,,0,0
111,2,,2,0
112,0,,0,0
113,0,,0,0
114,,1,1,0
115,2,,2,0
116,0,,0,0
117,1,,0,1
118,1,,1,0
119,2,,2,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,,1,1,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,1,,1,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,,1,0,1
135,1,,1,0
136,0,,0,0
137,1,,1,0
138,,2,2,0
139,0,,0,0
140,,3,3,0
141,,1,1,0
142,1,,1,0
143,2,,2,0
144,0,,0,0
145,,3,2,1
146,0,,0,0
147,,1,0,1
148,0,,0,0
149,,3,3,0
150,0,,0,0
151,1,,1,0
152,,2,2,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,2,,1,1
158,,1,1,0
159,,0,0,0
160,0,,0,0
161,1,,1,0
162,,5,5,0
163,,0,0,0
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,6,,6,0
168,3,,3,0
169,,0,0,0
170,,2,2,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,,0,0,0
181,,2,2,0
182,0,,0,0
183,,1,1,0
184,2,,1,1
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,2,,2,0
191,,0,0,0
192,1,,1,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,2,,2,0
208,1,,0,1
209,2,,2,0
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,1,,0,1
218,1,,1,0
219,,2,1,1
220,4,,4,0
221,0,,0,0
222,4,,4,0
223,0,,0,0
224,1,,1,0
225,2,,2,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,3,,3,0
243,2,,2,0
244,,2,2,0
245,1,,1,0
246,1,,1,0
247,,1,1,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,,2,2,0
254,,0,0,0
255,1,,1,0
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,3,,3,0
262,0,,0,0
263,,1,1,0
264,2,,2,0
265,,2,2,0
266,0,,0,0
267,,2,2,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,3,,3,0
274,,1,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,2,,2,0
283,,0,0,0
284,,2,2,0
285,0,,0,0
286,1,,1,0
287,,2,2,0
288,3,,3,0
289,,2,2,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,2,,1,1
296,,0,0,0
297,,2,2,0
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,1,,0,1
307,,1,1,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,,0,0,0
312,2,,2,0
313,2,,1,1
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,3,,3,0
318,1,,1,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,3,3,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,2,,2,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,4,,4,0
333,3,,2,1
334,,0,0,0
335,3,,3,0
336,0,,0,0
337,,2,1,1
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,,0,0,0
345,,1,1,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,,1,1,0
351,3,,3,0
352,,0,0,0
353,1,,1,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,,1,1,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,2,,2,0
362,,4,3,1
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,2,,1,1
368,3,,2,1
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,1,,1,0
382,2,,2,0
383,1,,1,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,2,,1,1
392,2,,1,1
393,2,,1,1
394,4,,3,1
395,0,,0,0
396,0,,0,0
397,,1,1,0
398,1,,1,0
399,0,,0,0
400,,2,2,0
401,1,,1,0
402,2,,1,1
403,,2,2,0
404,,0,0,0
405,1,,0,1
406,,0,0,0
407,2,,2,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,,0,0,0
