,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,,1,1,0
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,2,,2,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,2,,2,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,,0,0,0
196,,0,0,0
197,,1,1,0
198,1,,1,0
199,0,,0,0
200,1,,1,0
201,3,,3,0
202,1,,1,0
203,,2,2,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,2,,2,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,3,,3,0
212,2,,1,1
213,1,,1,0
214,0,,0,0
215,,4,3,1
216,0,,0,0
217,,1,0,1
218,,1,1,0
219,0,,0,0
220,1,,1,0
221,2,,1,1
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,,1,1,0
227,,2,2,0
228,2,,2,0
229,1,,1,0
230,2,,0,2
231,,1,1,0
232,0,,0,0
233,,1,0,1
234,0,,0,0
235,1,,1,0
236,2,,2,0
237,0,,0,0
238,,0,0,0
239,3,,3,0
240,2,,2,0
241,,0,0,0
242,2,,2,0
243,,2,2,0
244,1,,1,0
245,1,,0,1
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,3,,3,0
256,1,,1,0
257,,2,2,0
258,0,,0,0
259,,2,2,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,1,,0,1
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,1,,0,1
284,4,,4,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,1,,0,1
291,0,,0,0
292,1,,1,0
293,2,,2,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,1,,0,1
300,2,,2,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,,0,0,0
306,,0,0,0
307,3,,3,0
308,1,,1,0
309,0,,0,0
310,,2,1,1
311,4,,4,0
312,2,,2,0
313,0,,0,0
314,,2,2,0
315,,1,1,0
316,,2,2,0
317,,0,0,0
318,,2,1,1
319,,0,0,0
320,2,,2,0
321,2,,2,0
322,,2,0,2
323,,0,0,0
324,0,,0,0
325,,1,0,1
326,0,,0,0
327,1,,1,0
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,2,,2,0
337,0,,0,0
338,1,,1,0
339,2,,2,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,2,,2,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,2,,2,0
350,0,,0,0
351,,0,0,0
352,2,,2,0
353,0,,0,0
354,1,,1,0
355,2,,2,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,2,,2,0
360,0,,0,0
361,2,,2,0
362,,1,0,1
363,,0,0,0
364,,1,1,0
365,0,,0,0
366,1,,1,0
367,,2,2,0
368,0,,0,0
369,1,,0,1
370,1,,1,0
371,,1,1,0
372,2,,2,0
373,,2,2,0
374,0,,0,0
375,2,,2,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,1,,1,0
381,,2,2,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,2,,1,1
393,,0,0,0
394,0,,0,0
395,3,,3,0
396,1,,0,1
397,0,,0,0
398,,1,1,0
399,0,,0,0
400,,0,0,0
401,2,,2,0
402,0,,0,0
403,1,,1,0
404,,3,3,0
405,0,,0,0
406,,2,2,0
407,0,,0,0
408,1,,1,0
409,2,,2,0
410,1,,1,0
411,,0,0,0
412,0,,0,0
413,,4,1,3
414,0,,0,0
415,3,,3,0
416,2,,2,0
417,,1,0,1
418,,1,0,1
419,0,,0,0
420,0,,0,0
421,2,,2,0
422,0,,0,0
423,0,,0,0
424,,1,1,0
425,0,,0,0
426,,2,2,0
427,0,,0,0
428,1,,0,1
429,,0,0,0
430,,0,0,0
431,0,,0,0
432,3,,3,0
433,,1,1,0
434,0,,0,0
435,1,,0,1
436,1,,1,0
437,,0,0,0
438,1,,0,1
439,0,,0,0
440,,0,0,0
441,,0,0,0
442,0,,0,0
443,0,,0,0
444,3,,2,1
445,0,,0,0
446,2,,2,0
447,,2,2,0
448,1,,1,0
449,2,,2,0
450,,2,2,0
451,,1,1,0
