,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,1.0,0.0,0.0,0.0,1.0
70,201.0,2.0,2.0,0.0,0.0,0.0,1.0
71,201.0,2.0,2.0,0.0,0.0,0.0,1.0
72,200.0,3.0,2.0,0.0,0.0,0.0,1.0
73,200.0,3.0,3.0,0.0,0.0,0.0,1.0
74,200.0,3.0,3.0,0.0,1.0,0.0,1.0
75,198.0,4.0,3.0,0.0,1.0,0.0,2.0
76,196.0,4.0,3.0,0.0,1.0,1.0,3.0
77,193.0,6.0,2.0,0.0,1.0,2.0,3.0
78,186.0,11.0,3.0,0.0,1.0,2.0,5.0
79,183.0,12.0,3.0,0.0,1.0,2.0,7.0
80,181.0,12.0,2.0,0.0,2.0,3.0,8.0
81,178.0,12.0,5.0,0.0,1.0,4.0,10.0
82,182.0,8.0,9.0,0.0,1.0,5.0,9.0
83,179.0,10.0,10.0,0.0,1.0,6.0,9.0
84,179.0,10.0,13.0,0.0,1.0,6.0,9.0
85,174.0,14.0,12.0,0.0,1.0,7.0,9.0
86,171.0,16.0,13.0,0.0,1.0,7.0,10.0
87,164.0,21.0,13.0,0.0,0.0,8.0,11.0
88,159.0,22.0,12.0,0.0,2.0,11.0,12.0
89,156.0,20.0,11.0,0.0,3.0,15.0,13.0
90,148.0,24.0,11.0,0.0,3.0,17.0,15.0
91,144.0,23.0,12.0,0.0,3.0,21.0,16.0
92,145.0,21.0,14.0,0.0,4.0,23.0,15.0
93,147.0,18.0,17.0,0.0,5.0,26.0,13.0
94,149.0,15.0,21.0,0.0,6.0,26.0,14.0
95,144.0,16.0,21.0,0.0,5.0,31.0,13.0
96,134.0,21.0,19.0,0.0,6.0,36.0,13.0
97,136.0,18.0,18.0,0.0,8.0,38.0,12.0
98,137.0,13.0,16.0,0.0,10.0,42.0,12.0
99,135.0,12.0,16.0,0.0,9.0,45.0,12.0
100,130.0,12.0,12.0,0.0,10.0,51.0,11.0
101,127.0,10.0,9.0,0.0,11.0,56.0,11.0
102,123.0,9.0,9.0,0.0,10.0,59.0,13.0
103,121.0,8.0,8.0,0.0,8.0,63.0,12.0
104,121.0,5.0,10.0,0.0,6.0,67.0,11.0
105,119.0,4.0,8.0,0.0,5.0,71.0,10.0
106,118.0,5.0,8.0,0.0,5.0,73.0,8.0
107,117.0,4.0,9.0,0.0,3.0,76.0,7.0
108,112.0,6.0,8.0,0.0,1.0,79.0,7.0
109,110.0,6.0,6.0,0.0,1.0,82.0,6.0
110,112.0,4.0,8.0,0.0,2.0,83.0,5.0
111,110.0,3.0,5.0,0.0,3.0,86.0,5.0
112,110.0,2.0,5.0,0.0,3.0,87.0,5.0
113,108.0,2.0,3.0,0.0,3.0,89.0,5.0
114,107.0,2.0,2.0,0.0,3.0,90.0,5.0
115,108.0,1.0,3.0,0.0,3.0,92.0,3.0
116,108.0,1.0,3.0,0.0,3.0,93.0,2.0
