,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,3,,3,0
149,0,,0,0
150,4,,3,1
151,,0,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,1,,0,1
156,,1,1,0
157,0,,0,0
158,,2,2,0
159,0,,0,0
160,,1,1,0
161,0,,0,0
162,0,,0,0
163,2,,2,0
164,0,,0,0
165,1,,1,0
166,1,,1,0
167,2,,2,0
168,,1,1,0
169,0,,0,0
170,2,,2,0
171,,3,3,0
172,0,,0,0
173,,0,0,0
174,2,,2,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,1,,0,1
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,,0,0,0
188,,1,1,0
189,,0,0,0
190,,1,0,1
191,6,,5,1
192,0,,0,0
193,,1,1,0
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,2,,2,0
200,1,,1,0
201,,1,1,0
202,5,,5,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,3,,2,1
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,3,,3,0
213,1,,1,0
214,1,,1,0
215,1,,0,1
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,1,,0,1
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,,1,1,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,1,,0,1
234,,1,0,1
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,0,,0,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,,3,2,1
246,1,,1,0
247,,0,0,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,2,,2,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,,1,0,1
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,3,,2,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,4,,4,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,3,,3,0
279,3,,3,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,2,,1,1
291,0,,0,0
292,,0,0,0
293,3,,3,0
294,3,,1,2
295,1,,1,0
296,0,,0,0
297,,3,2,1
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,,3,2,1
303,1,,1,0
304,3,,3,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,1,,0,1
311,,2,2,0
312,,0,0,0
313,,2,2,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,2,,2,0
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,0,,0,0
324,,1,1,0
325,,2,1,1
326,0,,0,0
327,,1,1,0
328,,1,1,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,2,,2,0
334,,0,0,0
335,,2,2,0
336,1,,1,0
337,2,,2,0
338,,2,2,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,,1,0,1
344,1,,1,0
345,3,,3,0
346,0,,0,0
347,1,,1,0
348,,3,3,0
349,,2,2,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,,0,0,0
358,1,,1,0
359,1,,1,0
360,1,,1,0
361,1,,1,0
362,2,,1,1
363,1,,1,0
364,1,,1,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,3,,3,0
370,,0,0,0
371,1,,0,1
372,0,,0,0
373,1,,1,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,2,,2,0
380,0,,0,0
381,1,,1,0
382,,1,1,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,,1,0,1
387,,2,1,1
388,1,,0,1
389,,1,1,0
390,1,,1,0
391,0,,0,0
392,1,,1,0
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,2,,2,0
403,0,,0,0
404,1,,1,0
405,1,,1,0
406,2,,1,1
407,0,,0,0
408,,1,1,0
409,2,,1,1
410,0,,0,0
411,0,,0,0
412,1,,1,0
413,1,,1,0
414,,3,3,0
415,,0,0,0
416,3,,2,1
417,2,,2,0
418,0,,0,0
419,2,,1,1
420,2,,2,0
421,,0,0,0
422,2,,1,1
423,,3,3,0
424,0,,0,0
425,0,,0,0
426,1,,1,0
427,1,,1,0
428,0,,0,0
429,0,,0,0
430,2,,2,0
431,2,,2,0
432,,2,2,0
433,1,,1,0
434,,2,2,0
435,4,,4,0
436,1,,0,1
437,1,,1,0
438,,0,0,0
439,0,,0,0
440,2,,2,0
441,,2,2,0
442,0,,0,0
443,,1,0,1
444,,1,1,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,,0,0,0
449,0,,0,0
450,,2,2,0
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,,0,0,0
455,1,,0,1
456,0,,0,0
457,1,,1,0
458,2,,2,0
459,,0,0,0
460,0,,0,0
461,1,,1,0
462,3,,3,0
463,,3,3,0
464,,0,0,0
465,2,,2,0
466,1,,1,0
467,0,,0,0
468,,0,0,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,1,,1,0
