,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,,0,0,0
216,,1,1,0
217,1,,1,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,1,,1,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,,0,0,0
232,2,,1,1
233,0,,0,0
234,1,,0,1
235,,2,2,0
236,,0,0,0
237,2,,1,1
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,,1,0,1
242,4,,4,0
243,,0,0,0
244,1,,1,0
245,2,,2,0
246,1,,1,0
247,1,,1,0
248,,3,3,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,2,2,0
262,,2,1,1
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,,1,1,0
269,,2,1,1
270,0,,0,0
271,2,,2,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,2,,2,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,2,,2,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,,1,1,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,2,,2,0
295,,1,1,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,2,,2,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,,2,2,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,,1,0,1
312,1,,1,0
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,2,,1,1
317,0,,0,0
318,2,,1,1
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,,1,1,0
323,,1,1,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,,3,3,0
329,,1,0,1
330,,1,1,0
331,1,,1,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,,1,0,1
336,0,,0,0
337,1,,0,1
338,1,,1,0
339,,2,1,1
340,,1,0,1
341,,0,0,0
342,3,,3,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,1,,1,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,2,2,0
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,,4,4,0
361,,1,0,1
362,2,,2,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,2,,2,0
368,,0,0,0
369,,1,1,0
370,2,,2,0
371,,2,2,0
372,0,,0,0
373,3,,2,1
374,,0,0,0
375,1,,1,0
376,,2,2,0
377,0,,0,0
378,2,,1,1
379,1,,1,0
380,2,,2,0
381,1,,0,1
382,0,,0,0
383,,0,0,0
384,,4,2,2
385,,2,2,0
386,1,,1,0
387,1,,1,0
388,0,,0,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,,3,3,0
393,,1,1,0
394,3,,2,1
395,,0,0,0
396,5,,5,0
397,,0,0,0
398,1,,1,0
399,1,,1,0
400,,0,0,0
401,,3,2,1
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,1,,1,0
407,,1,1,0
408,1,,1,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,1,,1,0
414,0,,0,0
415,1,,1,0
416,3,,2,1
417,1,,0,1
418,3,,3,0
419,3,,2,1
420,2,,2,0
421,0,,0,0
422,,1,1,0
423,0,,0,0
424,,1,1,0
425,1,,1,0
426,3,,2,1
427,0,,0,0
428,1,,1,0
429,,0,0,0
430,0,,0,0
431,4,,3,1
432,1,,1,0
