,transmission_time,incubation_time,infection_time,disease_state
0,10104,,9792,State.ASYMPTOMATIC
1,10272,813,9936,State.EXPOSED
2,10280,743,10272,State.EXPOSED
3,10297,788,9936,State.EXPOSED
4,10352,671,10272,State.EXPOSED
5,10368,499,10104,State.EXPOSED
6,10368,499,10104,State.EXPOSED
7,10384,483,10104,State.EXPOSED
8,10424,443,10104,State.EXPOSED
9,10488,379,10104,State.EXPOSED
10,10592,247,10297,State.EXPOSED
11,10596,489,10280,State.EXPOSED
12,10617,,10352,State.ASYMPTOMATIC
13,10712,373,10280,State.EXPOSED
14,10744,619,10512,State.EXPOSED
15,10880,98,10596,State.EXPOSED
16,10896,,10352,State.ASYMPTOMATIC
17,10898,,10488,State.ASYMPTOMATIC
18,11025,135,10592,State.EXPOSED
19,11033,330,10512,State.EXPOSED
20,11089,,11025,State.ASYMPTOMATIC
21,11140,524,10797,State.EXPOSED
22,11168,189,10744,State.EXPOSED
23,11200,157,10744,State.EXPOSED
24,11201,463,10797,State.EXPOSED
25,11249,1060,11033,State.EXPOSED
26,11256,101,10744,State.EXPOSED
27,11265,712,10944,State.EXPOSED
28,11379,647,11265,State.EXPOSED
29,11412,565,10944,State.EXPOSED
30,11417,817,11089,State.EXPOSED
31,11449,41,11140,State.EXPOSED
32,11497,,11025,State.ASYMPTOMATIC
33,11499,,11025,State.ASYMPTOMATIC
34,11505,,11025,State.ASYMPTOMATIC
35,11522,,11025,State.ASYMPTOMATIC
36,11523,234,11379,State.EXPOSED
37,11526,,11025,State.ASYMPTOMATIC
38,11549,208,11379,State.EXPOSED
39,11552,682,11089,State.EXPOSED
40,11562,672,11089,State.EXPOSED
41,11570,1534,11376,State.EXPOSED
42,11584,143,11376,State.EXPOSED
43,11586,141,11376,State.EXPOSED
44,11634,68,11201,State.EXPOSED
45,11688,546,11089,State.EXPOSED
46,11692,536,11523,State.EXPOSED
47,11696,68,11449,State.EXPOSED
48,11698,826,11412,State.EXPOSED
49,11712,983,11586,State.EXPOSED
50,11712,,11168,State.ASYMPTOMATIC
51,11716,512,11523,State.EXPOSED
52,11721,974,11586,State.EXPOSED
53,11728,,11664,State.ASYMPTOMATIC
54,11729,499,11523,State.EXPOSED
55,11736,959,11586,State.EXPOSED
56,11762,,11549,State.ASYMPTOMATIC
57,11784,,11200,State.ASYMPTOMATIC
58,11786,,11584,State.ASYMPTOMATIC
59,11817,411,11523,State.EXPOSED
60,11849,,11584,State.ASYMPTOMATIC
61,11866,,11549,State.ASYMPTOMATIC
62,11880,,11664,State.ASYMPTOMATIC
63,11881,537,11729,State.EXPOSED
64,11896,994,11552,State.EXPOSED
65,11896,565,11562,State.EXPOSED
