,transmission_time,incubation_time,infection_time,disease_state
133,12444,,11880,State.ASYMPTOMATIC
134,12472,,12294,State.ASYMPTOMATIC
135,12473,12,12153,State.EXPOSED
136,12474,,12240,State.ASYMPTOMATIC
137,12481,,12219,State.ASYMPTOMATIC
138,12482,1099,12400,State.EXPOSED
139,12496,,12064,State.ASYMPTOMATIC
140,12520,,12065,State.ASYMPTOMATIC
141,12521,88,12193,State.EXPOSED
142,12528,515,12129,State.EXPOSED
143,12552,239,12080,State.EXPOSED
144,12553,795,12096,State.EXPOSED
145,12570,473,12129,State.EXPOSED
146,12570,606,12240,State.EXPOSED
147,12580,679,12313,State.EXPOSED
148,12593,,12294,State.ASYMPTOMATIC
149,12625,880,12192,State.EXPOSED
150,12625,406,12321,State.EXPOSED
151,12628,,12360,State.ASYMPTOMATIC
152,12632,,12168,State.ASYMPTOMATIC
153,12666,576,12353,State.EXPOSED
154,12673,,12408,State.ASYMPTOMATIC
155,12673,241,12552,State.EXPOSED
156,12680,256,12400,State.EXPOSED
157,12688,0,12269,State.MILD
158,12689,321,12384,State.EXPOSED
159,12701,1053,12298,State.EXPOSED
160,12712,224,12400,State.EXPOSED
161,12720,,12424,State.ASYMPTOMATIC
162,12722,774,12528,State.EXPOSED
163,12728,,12444,State.ASYMPTOMATIC
164,12730,333,12473,State.EXPOSED
165,12736,13,12329,State.EXPOSED
166,12737,36,12440,State.EXPOSED
167,12745,57,12169,State.EXPOSED
168,12748,608,12384,State.EXPOSED
169,12752,,12424,State.ASYMPTOMATIC
170,12761,201,12145,State.EXPOSED
171,12776,720,12528,State.EXPOSED
172,12785,246,12321,State.EXPOSED
173,12786,,12360,State.ASYMPTOMATIC
174,12793,449,12353,State.EXPOSED
175,12864,185,12672,State.EXPOSED
176,12872,,12424,State.ASYMPTOMATIC
177,12876,,12444,State.ASYMPTOMATIC
178,12880,775,12736,State.EXPOSED
179,12881,150,12321,State.EXPOSED
180,12898,,12294,State.ASYMPTOMATIC
181,12904,,12424,State.ASYMPTOMATIC
182,12904,369,12712,State.EXPOSED
183,12928,499,12673,State.EXPOSED
184,12936,507,12384,State.EXPOSED
185,12936,337,12712,State.EXPOSED
186,12938,452,12737,State.EXPOSED
187,12960,182,12701,State.EXPOSED
188,12993,513,12689,State.EXPOSED
189,13000,,12424,State.ASYMPTOMATIC
190,13008,473,12720,State.EXPOSED
191,13008,,12673,State.ASYMPTOMATIC
192,13010,257,12745,State.EXPOSED
193,13017,489,12689,State.EXPOSED
194,13024,801,12752,State.EXPOSED
195,13025,242,12745,State.EXPOSED
196,13033,792,12752,State.EXPOSED
197,13034,393,12673,State.EXPOSED
198,13034,356,12737,State.EXPOSED
199,13044,143,12672,State.EXPOSED
200,13050,903,12904,State.EXPOSED
201,13057,202,12785,State.EXPOSED
202,13057,,12776,State.ASYMPTOMATIC
203,13088,,12776,State.ASYMPTOMATIC
204,13106,36,12701,State.EXPOSED
205,13120,153,12712,State.EXPOSED
206,13121,306,12673,State.EXPOSED
207,13128,145,12712,State.EXPOSED
208,13129,,12673,State.ASYMPTOMATIC
209,13153,,13034,State.ASYMPTOMATIC
210,13161,792,12904,State.EXPOSED
211,13180,751,13010,State.EXPOSED
212,13184,291,12904,State.EXPOSED
213,13185,2,12672,State.EXPOSED
214,13192,633,12752,State.EXPOSED
215,13192,81,12712,State.EXPOSED
216,13204,60,12898,State.EXPOSED
217,13209,,12776,State.ASYMPTOMATIC
218,13226,,12786,State.ASYMPTOMATIC
219,13232,437,12632,State.EXPOSED
220,13242,,12936,State.ASYMPTOMATIC
221,13249,956,13088,State.EXPOSED
222,13265,,13120,State.ASYMPTOMATIC
223,13265,478,12993,State.EXPOSED
224,13274,493,13033,State.EXPOSED
225,13296,474,12880,State.EXPOSED
226,13312,249,13057,State.EXPOSED
227,13320,553,13008,State.EXPOSED
228,13321,413,13034,State.EXPOSED
229,13324,607,13010,State.EXPOSED
230,13326,444,12880,State.EXPOSED
231,13338,593,13010,State.EXPOSED
232,13362,,12938,State.ASYMPTOMATIC
233,13369,135,13057,State.EXPOSED
234,13370,,12786,State.ASYMPTOMATIC
235,13376,813,13106,State.EXPOSED
236,13392,663,13008,State.EXPOSED
237,13392,375,13128,State.EXPOSED
238,13393,570,13121,State.EXPOSED
239,13395,246,13129,State.EXPOSED
240,13408,354,12960,State.EXPOSED
241,13417,213,13000,State.EXPOSED
242,13417,350,13128,State.EXPOSED
243,13418,349,13033,State.EXPOSED
244,13421,572,13185,State.EXPOSED
245,13433,,13120,State.ASYMPTOMATIC
246,13449,112,13057,State.EXPOSED
247,13450,,13025,State.ASYMPTOMATIC
248,13466,532,13161,State.EXPOSED
249,13467,558,13044,State.EXPOSED
250,13473,716,13106,State.EXPOSED
251,13473,389,13209,State.EXPOSED
252,13474,860,13104,State.EXPOSED
253,13480,575,13008,State.EXPOSED
254,13481,381,13209,State.EXPOSED
255,13482,511,13185,State.EXPOSED
256,13488,,13153,State.ASYMPTOMATIC
257,13490,508,13161,State.EXPOSED
258,13494,652,13180,State.EXPOSED
259,13505,592,13376,State.EXPOSED
260,13513,349,13209,State.EXPOSED
261,13514,598,13474,State.EXPOSED
262,13515,347,13209,State.EXPOSED
263,13528,318,13242,State.EXPOSED
264,13537,652,13106,State.EXPOSED
265,13538,,13249,State.ASYMPTOMATIC
266,13538,,13120,State.ASYMPTOMATIC
267,13545,317,13209,State.EXPOSED
268,13546,600,13180,State.EXPOSED
269,13553,8,13057,State.EXPOSED
270,13560,582,13370,State.EXPOSED
271,13560,,13153,State.ASYMPTOMATIC
272,13562,505,13274,State.EXPOSED
273,13565,581,13180,State.EXPOSED
274,13569,,13450,State.ASYMPTOMATIC
275,13577,166,12993,State.EXPOSED
276,13584,814,13466,State.EXPOSED
277,13584,178,12960,State.EXPOSED
278,13588,,13050,State.ASYMPTOMATIC
279,13600,273,13008,State.EXPOSED
280,13601,,13433,State.ASYMPTOMATIC
281,13601,243,13192,State.EXPOSED
282,13602,1025,13482,State.EXPOSED
283,13608,126,13034,State.EXPOSED
284,13609,,13326,State.ASYMPTOMATIC
285,13616,718,13104,State.EXPOSED
286,13632,503,13392,State.EXPOSED
287,13648,,13153,State.ASYMPTOMATIC
288,13656,559,13494,State.EXPOSED
289,13659,,13324,State.ASYMPTOMATIC
290,13665,881,13601,State.EXPOSED
291,13673,503,13393,State.EXPOSED
292,13680,462,13370,State.EXPOSED
293,13706,,13249,State.ASYMPTOMATIC
294,13707,360,13274,State.EXPOSED
295,13720,838,13600,State.EXPOSED
296,13729,419,13338,State.EXPOSED
297,13730,311,13473,State.EXPOSED
298,13737,,13326,State.ASYMPTOMATIC
299,13737,304,13473,State.EXPOSED
300,13744,567,13473,State.EXPOSED
301,13785,,13729,State.ASYMPTOMATIC
302,13785,61,13242,State.EXPOSED
303,13785,1068,13538,State.EXPOSED
304,13793,304,13376,State.EXPOSED
305,13801,470,13488,State.EXPOSED
306,13803,528,13538,State.EXPOSED
307,13817,120,13417,State.EXPOSED
308,13825,618,13680,State.EXPOSED
309,13825,112,13417,State.EXPOSED
310,13825,,13553,State.ASYMPTOMATIC
311,13827,,13565,State.ASYMPTOMATIC
312,13828,,13565,State.ASYMPTOMATIC
313,13841,1012,13538,State.EXPOSED
314,13849,,13408,State.ASYMPTOMATIC
315,13858,423,13560,State.EXPOSED
316,13866,,13553,State.ASYMPTOMATIC
317,13873,493,13588,State.EXPOSED
318,13880,747,13482,State.EXPOSED
319,13881,430,13473,State.EXPOSED
320,13896,,13326,State.ASYMPTOMATIC
321,13899,196,13609,State.EXPOSED
322,13901,497,13466,State.EXPOSED
323,13902,95,13480,State.EXPOSED
324,13905,136,13473,State.EXPOSED
325,13921,,13324,State.ASYMPTOMATIC
326,13921,153,13514,State.EXPOSED
327,13921,257,13536,State.EXPOSED
328,13921,582,13513,State.EXPOSED
329,13923,472,13730,State.EXPOSED
330,13937,916,13538,State.EXPOSED
331,13945,908,13538,State.EXPOSED
332,13949,,13632,State.ASYMPTOMATIC
333,13960,1044,13673,State.EXPOSED
334,13961,217,13536,State.EXPOSED
335,13970,,13921,State.ASYMPTOMATIC
336,13985,485,13827,State.EXPOSED
337,13992,451,13680,State.EXPOSED
338,13992,416,13744,State.EXPOSED
339,13993,102,13609,State.EXPOSED
340,13995,72,13274,State.EXPOSED
341,14016,756,13680,State.EXPOSED
342,14016,119,13392,State.EXPOSED
343,14019,376,13730,State.EXPOSED
344,14032,526,13600,State.EXPOSED
345,14033,339,13584,State.EXPOSED
346,14041,679,13656,State.EXPOSED
347,14049,421,13827,State.EXPOSED
348,14049,804,13538,State.EXPOSED
349,14064,1062,13665,State.EXPOSED
350,14064,,13896,State.ASYMPTOMATIC
351,14065,438,13513,State.EXPOSED
352,14072,432,13824,State.EXPOSED
353,14072,880,13785,State.EXPOSED
354,14073,879,13785,State.EXPOSED
355,14088,568,13803,State.EXPOSED
356,14096,215,13793,State.EXPOSED
357,14096,1030,13665,State.EXPOSED
358,14105,517,13881,State.EXPOSED
359,14112,,13565,State.ASYMPTOMATIC
360,14128,824,13985,State.EXPOSED
361,14128,793,13873,State.EXPOSED
362,14128,153,13560,State.EXPOSED
363,14129,152,13560,State.EXPOSED
364,14136,,13584,State.MILD
365,14164,79,14041,State.EXPOSED
366,14177,,14032,State.ASYMPTOMATIC
367,14186,,13880,State.ASYMPTOMATIC
368,14190,891,13961,State.EXPOSED
369,14193,,13995,State.ASYMPTOMATIC
370,14209,738,13817,State.EXPOSED
371,14238,714,13785,State.EXPOSED
372,14241,763,13673,State.EXPOSED
373,14258,255,13785,State.EXPOSED
374,14259,59,13737,State.EXPOSED
375,14264,,13896,State.ASYMPTOMATIC
376,14281,671,13985,State.EXPOSED
377,14296,,14072,State.ASYMPTOMATIC
378,14306,829,14177,State.EXPOSED
379,14310,58,13921,State.EXPOSED
380,14328,127,14019,State.EXPOSED
381,14329,,14193,State.ASYMPTOMATIC
382,14333,213,13601,State.EXPOSED
383,14333,118,13825,State.EXPOSED
384,14340,708,14049,State.EXPOSED
385,14344,,14193,State.ASYMPTOMATIC
386,14352,1782,14328,State.EXPOSED
387,14361,724,14064,State.EXPOSED
388,14376,402,13945,State.EXPOSED
389,14400,552,13985,State.EXPOSED
390,14400,,14033,State.SEVERE
391,14409,586,14329,State.EXPOSED
392,14418,,14264,State.ASYMPTOMATIC
393,14432,,14072,State.ASYMPTOMATIC
394,14449,6,14019,State.EXPOSED
395,14451,284,14164,State.EXPOSED
396,14456,122,14065,State.EXPOSED
397,14497,238,14164,State.EXPOSED
398,14497,498,14329,State.EXPOSED
399,14502,,14238,State.ASYMPTOMATIC
400,14528,,14072,State.ASYMPTOMATIC
401,14561,391,13985,State.EXPOSED
402,14584,,14072,State.ASYMPTOMATIC
403,14592,419,14333,State.EXPOSED
404,14593,262,14340,State.EXPOSED
405,14632,,14344,State.ASYMPTOMATIC
406,14645,,14238,State.ASYMPTOMATIC
407,14666,,14344,State.ASYMPTOMATIC
408,14668,67,14164,State.EXPOSED
409,14697,,14065,State.SEVERE
410,14713,76,14259,State.EXPOSED
411,14729,659,14409,State.EXPOSED
412,14730,658,14409,State.EXPOSED
413,14736,,14451,State.ASYMPTOMATIC
414,14738,,14645,State.ASYMPTOMATIC
415,14740,556,14310,State.EXPOSED
416,14762,534,14310,State.EXPOSED
417,14777,,14456,State.ASYMPTOMATIC
418,14811,794,14668,State.EXPOSED
419,14811,499,14666,State.EXPOSED
420,14818,177,14329,State.EXPOSED
421,14838,857,14544,State.EXPOSED
422,14858,,14400,State.ASYMPTOMATIC
423,14897,,14456,State.ASYMPTOMATIC
424,14933,377,14666,State.EXPOSED
425,14934,,14238,State.ASYMPTOMATIC
426,14937,,14832,State.ASYMPTOMATIC
427,14952,,14592,State.ASYMPTOMATIC
428,14956,652,14730,State.EXPOSED
429,14960,258,14497,State.EXPOSED
430,14961,1368,14937,State.EXPOSED
431,15001,,14593,State.ASYMPTOMATIC
432,15025,844,14688,State.EXPOSED
433,15065,969,14976,State.EXPOSED
434,15073,487,14729,State.EXPOSED
435,15112,,14832,State.ASYMPTOMATIC
436,15176,189,15025,State.EXPOSED
437,15184,,14738,State.ASYMPTOMATIC
438,15193,,14738,State.ASYMPTOMATIC
439,15195,674,14688,State.EXPOSED
440,15195,1134,14937,State.EXPOSED
441,15221,436,15065,State.EXPOSED
442,15224,,14832,State.ASYMPTOMATIC
443,15232,,14952,State.ASYMPTOMATIC
444,15243,1086,14937,State.EXPOSED
445,15256,347,14934,State.EXPOSED
446,15264,,15001,State.ASYMPTOMATIC
447,15272,,15001,State.ASYMPTOMATIC
448,15276,517,14976,State.EXPOSED
449,15281,1048,14937,State.EXPOSED
450,15300,161,14976,State.EXPOSED
451,15313,721,14976,State.EXPOSED
452,15313,588,15195,State.EXPOSED
453,15352,682,14976,State.EXPOSED
454,15368,,14961,State.ASYMPTOMATIC
455,15384,346,15184,State.EXPOSED
456,15448,,15120,State.ASYMPTOMATIC
457,15472,562,14976,State.EXPOSED
458,15492,291,15313,State.EXPOSED
459,15552,,15120,State.ASYMPTOMATIC
460,15552,349,15195,State.EXPOSED
461,15570,,15193,State.ASYMPTOMATIC
462,15578,241,15272,State.EXPOSED
463,15584,951,15368,State.EXPOSED
464,15624,1289,15492,State.EXPOSED
465,15624,277,15195,State.EXPOSED
466,15625,409,14976,State.EXPOSED
467,15632,151,15313,State.EXPOSED
468,15657,1111,15384,State.EXPOSED
469,15729,172,15195,State.EXPOSED
470,15737,,15552,State.ASYMPTOMATIC
471,15738,478,15570,State.EXPOSED
472,15768,567,15176,State.EXPOSED
473,15777,396,15624,State.EXPOSED
474,15784,1129,15492,State.EXPOSED
475,15784,389,15624,State.EXPOSED
476,15816,,15243,State.ASYMPTOMATIC
477,15832,13,15472,State.EXPOSED
478,15841,364,15737,State.EXPOSED
479,15856,,15552,State.ASYMPTOMATIC
480,15865,221,15632,State.EXPOSED
481,15889,370,15624,State.EXPOSED
482,15904,1009,15492,State.EXPOSED
483,15921,284,15737,State.EXPOSED
484,15953,815,15384,State.EXPOSED
485,15984,232,15570,State.EXPOSED
486,16033,880,15492,State.EXPOSED
487,16096,141,15832,State.EXPOSED
488,16096,163,15624,State.EXPOSED
489,16096,683,15784,State.EXPOSED
490,16096,274,15816,State.EXPOSED
491,16154,51,15737,State.EXPOSED
492,16168,416,15729,State.EXPOSED
493,16227,440,16033,State.EXPOSED
494,16248,531,15784,State.EXPOSED
495,16264,29,15904,State.EXPOSED
496,16313,536,15841,State.EXPOSED
497,16361,306,16033,State.EXPOSED
498,16409,758,16096,State.EXPOSED
499,16512,,16096,State.ASYMPTOMATIC
500,16528,639,16096,State.EXPOSED
501,16538,832,16227,State.EXPOSED
502,16656,511,16096,State.EXPOSED
503,16665,,16264,State.ASYMPTOMATIC
504,16733,,16313,State.MILD
505,16744,,16096,State.MILD
506,16752,,16313,State.MILD
507,16753,1324,16538,State.EXPOSED
508,16776,585,16361,State.EXPOSED
509,16800,,16264,State.ASYMPTOMATIC
510,16802,,16528,State.ASYMPTOMATIC
511,16888,1189,16538,State.EXPOSED
512,16896,,16528,State.ASYMPTOMATIC
513,16904,,16753,State.ASYMPTOMATIC
514,16904,,16528,State.ASYMPTOMATIC
515,16944,1133,16538,State.EXPOSED
516,17042,544,16776,State.EXPOSED
517,17114,,16802,State.ASYMPTOMATIC
518,17202,,16753,State.ASYMPTOMATIC
519,17208,,16896,State.ASYMPTOMATIC
520,17262,,16802,State.ASYMPTOMATIC
521,17313,,16888,State.ASYMPTOMATIC
522,17336,,16896,State.ASYMPTOMATIC
523,17376,535,16944,State.EXPOSED
524,17410,804,17042,State.EXPOSED
525,17449,679,17313,State.EXPOSED
526,17453,761,17042,State.EXPOSED
527,17521,985,17202,State.EXPOSED
528,17697,625,17410,State.EXPOSED
529,17809,513,17410,State.EXPOSED
530,17816,,17521,State.ASYMPTOMATIC
531,17860,,17453,State.ASYMPTOMATIC
532,18098,1122,17809,State.EXPOSED
533,18267,,17860,State.ASYMPTOMATIC
534,19085,728,18864,State.EXPOSED
535,19152,491,19008,State.EXPOSED
536,19203,610,18864,State.EXPOSED
537,19313,442,19085,State.EXPOSED
538,19409,346,19085,State.EXPOSED
539,19482,161,19008,State.EXPOSED
540,19592,51,19008,State.EXPOSED
541,19840,291,19592,State.EXPOSED
542,19872,259,19592,State.EXPOSED
543,19904,227,19592,State.EXPOSED
544,20017,114,19592,State.EXPOSED
545,20128,536,19840,State.EXPOSED
546,20185,381,19904,State.EXPOSED
547,20328,238,19904,State.EXPOSED
548,20329,,19872,State.ASYMPTOMATIC
549,20440,224,19840,State.EXPOSED
550,20449,567,20017,State.EXPOSED
551,20476,540,20017,State.EXPOSED
552,20594,,20329,State.ASYMPTOMATIC
553,20641,668,20440,State.EXPOSED
554,20645,,20329,State.ASYMPTOMATIC
555,20690,195,20128,State.EXPOSED
556,20704,283,20449,State.EXPOSED
557,20741,,20329,State.ASYMPTOMATIC
558,20842,,20704,State.ASYMPTOMATIC
559,20849,,20476,State.ASYMPTOMATIC
560,20904,,20594,State.ASYMPTOMATIC
561,20970,1041,20641,State.EXPOSED
562,21080,931,20641,State.EXPOSED
563,21126,,20849,State.ASYMPTOMATIC
564,21160,,20849,State.ASYMPTOMATIC
565,21240,771,20641,State.EXPOSED
566,21240,85,20880,State.EXPOSED
567,21249,762,20641,State.EXPOSED
568,21257,,20970,State.ASYMPTOMATIC
569,21360,123,20904,State.EXPOSED
570,21360,954,21240,State.EXPOSED
571,21392,922,21240,State.EXPOSED
572,21457,724,21160,State.EXPOSED
573,21520,794,21240,State.EXPOSED
574,21556,516,21257,State.EXPOSED
575,21656,595,21392,State.EXPOSED
576,21657,621,21360,State.EXPOSED
577,21665,613,21360,State.EXPOSED
578,21673,141,21360,State.EXPOSED
579,21680,571,21392,State.EXPOSED
580,21725,515,21556,State.EXPOSED
581,21728,586,21240,State.EXPOSED
582,21772,982,21457,State.EXPOSED
583,21778,294,21257,State.EXPOSED
584,21809,5,21360,State.EXPOSED
585,21840,,21680,State.ASYMPTOMATIC
586,21987,,21809,State.ASYMPTOMATIC
587,22145,,21728,State.ASYMPTOMATIC
588,22170,,21728,State.ASYMPTOMATIC
589,29385,580,29088,State.EXPOSED
590,29537,428,29088,State.EXPOSED
591,29857,320,29537,State.EXPOSED
592,29865,312,29537,State.EXPOSED
593,31792,487,31536,State.EXPOSED
594,31937,342,31536,State.EXPOSED
595,34110,,33696,State.ASYMPTOMATIC
596,34265,,33696,State.ASYMPTOMATIC
