,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,,1,0,1
362,0,,0,0
363,1,,1,0
364,2,,2,0
365,0,,0,0
366,,2,2,0
367,4,,3,1
368,2,,2,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,,2,2,0
374,2,,2,0
375,,1,1,0
376,,1,1,0
377,2,,2,0
378,0,,0,0
379,3,,3,0
380,2,,2,0
381,,4,3,1
382,1,,1,0
383,,0,0,0
