,transmission_time,incubation_time,infection_time,disease_state
0,9705,359,9504,State.EXPOSED
1,9842,,9705,State.ASYMPTOMATIC
2,10008,,9792,State.ASYMPTOMATIC
3,10273,,9792,State.ASYMPTOMATIC
4,10425,,10008,State.ASYMPTOMATIC
5,10457,,10008,State.ASYMPTOMATIC
6,10464,,10224,State.ASYMPTOMATIC
7,10482,,10224,State.ASYMPTOMATIC
8,10496,,10224,State.ASYMPTOMATIC
9,10612,876,10464,State.EXPOSED
10,10632,856,10464,State.EXPOSED
11,10666,725,10482,State.EXPOSED
12,10754,487,10368,State.EXPOSED
13,10776,465,10368,State.EXPOSED
14,10792,815,10496,State.EXPOSED
15,10801,727,10612,State.EXPOSED
16,10818,802,10656,State.EXPOSED
17,10896,592,10464,State.EXPOSED
18,10945,299,10754,State.EXPOSED
19,10968,652,10656,State.EXPOSED
20,10976,631,10496,State.EXPOSED
21,11024,1542,10776,State.EXPOSED
22,11097,147,10754,State.EXPOSED
23,11104,590,10666,State.EXPOSED
24,11168,,11024,State.ASYMPTOMATIC
25,11258,,11088,State.ASYMPTOMATIC
26,11304,263,11088,State.EXPOSED
27,11312,201,10896,State.EXPOSED
28,11361,1013,11258,State.EXPOSED
29,11376,137,10896,State.EXPOSED
30,11400,,11232,State.ASYMPTOMATIC
31,11465,,11024,State.ASYMPTOMATIC
32,11524,,11088,State.ASYMPTOMATIC
33,11544,,11088,State.ASYMPTOMATIC
34,11544,624,11304,State.EXPOSED
35,11553,,11232,State.ASYMPTOMATIC
36,11576,152,11400,State.EXPOSED
37,11592,136,11400,State.EXPOSED
38,11624,467,11544,State.EXPOSED
39,11640,88,11400,State.EXPOSED
40,11656,9,11168,State.EXPOSED
41,11682,216,11520,State.EXPOSED
42,11694,921,11376,State.EXPOSED
43,11706,471,11376,State.EXPOSED
44,11712,456,11304,State.EXPOSED
45,11752,339,11544,State.EXPOSED
46,11766,1085,11232,State.EXPOSED
47,11816,361,11376,State.EXPOSED
48,11817,,11706,State.ASYMPTOMATIC
49,11856,235,11544,State.EXPOSED
50,11882,779,11553,State.EXPOSED
51,11896,765,11553,State.EXPOSED
52,11897,,11592,State.ASYMPTOMATIC
53,11921,,11656,State.ASYMPTOMATIC
54,11928,163,11544,State.EXPOSED
55,11937,311,11682,State.EXPOSED
56,11944,717,11553,State.EXPOSED
57,11976,115,11544,State.EXPOSED
58,12001,,11816,State.ASYMPTOMATIC
59,12016,466,11896,State.EXPOSED
60,12032,59,11544,State.EXPOSED
61,12080,,11952,State.ASYMPTOMATIC
62,12081,,11808,State.ASYMPTOMATIC
63,12088,,11952,State.ASYMPTOMATIC
64,12089,,11656,State.ASYMPTOMATIC
65,12090,,11808,State.ASYMPTOMATIC
66,12105,,11706,State.ASYMPTOMATIC
67,12120,,11706,State.ASYMPTOMATIC
68,12145,982,12001,State.EXPOSED
69,12145,617,11808,State.EXPOSED
70,12156,326,11896,State.EXPOSED
71,12192,128,11952,State.EXPOSED
72,12195,628,11928,State.EXPOSED
73,12200,,11816,State.ASYMPTOMATIC
74,12218,139,12090,State.EXPOSED
75,12220,603,11928,State.EXPOSED
76,12225,195,12081,State.EXPOSED
77,12226,,11937,State.ASYMPTOMATIC
78,12232,,11816,State.ASYMPTOMATIC
79,12264,1027,11976,State.EXPOSED
80,12264,1228,12145,State.EXPOSED
81,12265,1026,11976,State.EXPOSED
82,12288,557,11856,State.EXPOSED
83,12291,,11921,State.ASYMPTOMATIC
84,12297,185,11896,State.EXPOSED
85,12305,115,12081,State.EXPOSED
86,12354,3,12090,State.EXPOSED
87,12361,475,12120,State.EXPOSED
88,12361,285,12105,State.EXPOSED
89,12361,,11921,State.ASYMPTOMATIC
90,12366,,12192,State.ASYMPTOMATIC
91,12393,,12090,State.SEVERE
92,12416,4,12081,State.EXPOSED
93,12424,,12264,State.ASYMPTOMATIC
94,12433,949,11908,State.EXPOSED
95,12441,205,12105,State.EXPOSED
96,12449,1110,12226,State.EXPOSED
97,12482,379,12080,State.EXPOSED
98,12506,,12361,State.ASYMPTOMATIC
99,12552,592,12416,State.EXPOSED
100,12560,,12264,State.ASYMPTOMATIC
101,12561,300,12080,State.EXPOSED
102,12561,,12264,State.ASYMPTOMATIC
103,12580,723,12291,State.EXPOSED
104,12600,61,12240,State.EXPOSED
105,12601,560,12433,State.EXPOSED
106,12601,265,12156,State.EXPOSED
107,12608,452,12384,State.EXPOSED
108,12608,568,12552,State.EXPOSED
109,12640,1393,12232,State.EXPOSED
110,12641,,12192,State.ASYMPTOMATIC
111,12649,952,12361,State.EXPOSED
112,12666,,11944,State.ASYMPTOMATIC
113,12697,,12601,State.ASYMPTOMATIC
114,12744,994,12608,State.EXPOSED
115,12756,39,12449,State.EXPOSED
116,12760,401,12433,State.EXPOSED
117,12769,729,12561,State.EXPOSED
118,12817,327,12416,State.EXPOSED
119,12824,,12608,State.ASYMPTOMATIC
120,12825,653,12580,State.EXPOSED
121,12825,673,12561,State.EXPOSED
122,12840,,12608,State.ASYMPTOMATIC
123,12849,574,12601,State.EXPOSED
124,12857,621,12580,State.EXPOSED
125,12865,,12441,State.ASYMPTOMATIC
126,12880,858,12608,State.EXPOSED
127,12881,,12601,State.ASYMPTOMATIC
128,12904,519,12601,State.EXPOSED
129,12912,,12482,State.ASYMPTOMATIC
130,12920,681,12361,State.EXPOSED
131,12960,572,12816,State.EXPOSED
132,12977,,12601,State.ASYMPTOMATIC
133,12984,,12608,State.ASYMPTOMATIC
134,12986,,12264,State.ASYMPTOMATIC
135,13010,571,12649,State.EXPOSED
136,13026,,12600,State.ASYMPTOMATIC
137,13032,346,12640,State.EXPOSED
138,13034,,12756,State.ASYMPTOMATIC
139,13050,477,12816,State.EXPOSED
140,13072,411,12912,State.EXPOSED
141,13081,,12482,State.ASYMPTOMATIC
142,13082,416,12561,State.EXPOSED
143,13104,0,12495,State.MILD
144,13113,,12641,State.MILD
145,13121,,12641,State.MILD
146,13128,355,12912,State.EXPOSED
147,13134,452,12849,State.EXPOSED
