,transmission_time,incubation_time,infection_time,disease_state
123,12245,451,11976,State.EXPOSED
124,12246,450,11976,State.EXPOSED
125,12249,210,12097,State.EXPOSED
126,12264,102,11993,State.EXPOSED
127,12265,87,11992,State.EXPOSED
128,12265,545,11906,State.EXPOSED
129,12274,808,11961,State.EXPOSED
130,12280,562,12128,State.EXPOSED
131,12294,235,11729,State.EXPOSED
132,12296,0,11802,State.MILD
133,12305,259,11808,State.EXPOSED
134,12320,,11873,State.ASYMPTOMATIC
135,12328,309,12056,State.EXPOSED
136,12329,141,11858,State.EXPOSED
137,12337,,11840,State.ASYMPTOMATIC
138,12353,711,11825,State.EXPOSED
139,12368,,12264,State.ASYMPTOMATIC
140,12372,530,12233,State.EXPOSED
141,12388,845,12123,State.EXPOSED
142,12400,237,12056,State.EXPOSED
143,12409,440,11811,State.EXPOSED
144,12413,,11808,State.ASYMPTOMATIC
145,12417,665,12026,State.EXPOSED
146,12432,393,12328,State.EXPOSED
147,12448,178,11856,State.EXPOSED
148,12459,709,12265,State.EXPOSED
149,12466,434,12245,State.EXPOSED
150,12474,112,11721,State.EXPOSED
151,12480,240,12200,State.EXPOSED
152,12483,685,12265,State.EXPOSED
153,12486,,11952,State.ASYMPTOMATIC
154,12488,354,12128,State.EXPOSED
155,12504,,12384,State.ASYMPTOMATIC
156,12568,274,12128,State.EXPOSED
157,12576,,12264,State.ASYMPTOMATIC
158,12576,140,12329,State.EXPOSED
159,12577,139,12329,State.EXPOSED
160,12595,588,12413,State.EXPOSED
161,12600,242,12128,State.EXPOSED
162,12601,692,12294,State.EXPOSED
163,12603,276,12384,State.EXPOSED
164,12612,,12384,State.ASYMPTOMATIC
165,12618,207,12328,State.EXPOSED
166,12624,640,12194,State.EXPOSED
167,12624,536,12096,State.EXPOSED
168,12625,83,12337,State.EXPOSED
169,12628,401,12483,State.EXPOSED
170,12628,991,12384,State.EXPOSED
171,12640,614,12448,State.EXPOSED
172,12648,616,12194,State.EXPOSED
173,12673,200,12104,State.EXPOSED
174,12680,514,12249,State.EXPOSED
175,12728,727,12624,State.EXPOSED
176,12745,134,12384,State.EXPOSED
177,12745,577,12138,State.EXPOSED
178,12746,826,12600,State.EXPOSED
179,12752,73,12328,State.EXPOSED
180,12768,1069,12432,State.EXPOSED
181,12771,258,12483,State.EXPOSED
182,12771,,12486,State.ASYMPTOMATIC
183,12784,1053,12432,State.EXPOSED
184,12800,655,12624,State.EXPOSED
185,12818,365,12413,State.EXPOSED
186,12841,,12528,State.ASYMPTOMATIC
187,12841,396,12568,State.EXPOSED
188,12845,,12528,State.ASYMPTOMATIC
189,12857,297,12577,State.EXPOSED
190,12864,511,12745,State.EXPOSED
191,12870,443,12595,State.EXPOSED
192,12881,306,12673,State.EXPOSED
193,12881,324,12728,State.EXPOSED
194,12893,679,12600,State.EXPOSED
195,12894,678,12600,State.EXPOSED
196,12896,417,12595,State.EXPOSED
197,12914,386,12372,State.EXPOSED
198,12930,891,12488,State.EXPOSED
199,12930,253,12413,State.EXPOSED
200,12937,508,12771,State.EXPOSED
201,12944,,12640,State.ASYMPTOMATIC
202,12953,481,12648,State.EXPOSED
203,12960,,12528,State.ASYMPTOMATIC
204,12960,277,12568,State.EXPOSED
205,12962,,12528,State.ASYMPTOMATIC
206,12977,212,12818,State.EXPOSED
207,12985,451,12628,State.EXPOSED
208,13009,,12672,State.ASYMPTOMATIC
209,13009,413,12845,State.EXPOSED
210,13017,188,12728,State.EXPOSED
211,13020,552,12600,State.EXPOSED
212,13020,185,12728,State.EXPOSED
213,13025,950,12870,State.EXPOSED
214,13026,1036,12893,State.EXPOSED
215,13032,840,12624,State.EXPOSED
216,13033,,12672,State.ASYMPTOMATIC
217,13036,575,12672,State.EXPOSED
218,13041,334,12745,State.EXPOSED
219,13048,106,12577,State.EXPOSED
220,13056,,12768,State.ASYMPTOMATIC
221,13066,,12800,State.ASYMPTOMATIC
222,13083,362,12771,State.EXPOSED
223,13089,870,12960,State.EXPOSED
224,13096,285,12960,State.EXPOSED
225,13104,277,12960,State.EXPOSED
226,13137,457,12745,State.EXPOSED
227,13137,413,12960,State.EXPOSED
228,13138,412,12960,State.EXPOSED
229,13145,,12841,State.ASYMPTOMATIC
230,13152,223,12745,State.EXPOSED
231,13153,505,12771,State.EXPOSED
232,13153,,12841,State.ASYMPTOMATIC
233,13156,455,12672,State.EXPOSED
234,13170,266,12628,State.EXPOSED
235,13178,,13032,State.ASYMPTOMATIC
236,13179,994,12816,State.EXPOSED
237,13224,735,12960,State.EXPOSED
238,13225,923,13009,State.EXPOSED
239,13227,,12841,State.ASYMPTOMATIC
240,13234,336,12937,State.EXPOSED
241,13241,846,13156,State.EXPOSED
242,13256,,12857,State.ASYMPTOMATIC
243,13257,,12857,State.ASYMPTOMATIC
244,13265,93,13137,State.EXPOSED
245,13266,721,12985,State.EXPOSED
246,13281,706,12985,State.EXPOSED
247,13282,780,12893,State.EXPOSED
248,13296,,13032,State.ASYMPTOMATIC
249,13297,78,12745,State.EXPOSED
250,13297,851,13009,State.EXPOSED
251,13305,,13026,State.ASYMPTOMATIC
252,13321,156,12962,State.EXPOSED
253,13321,,12672,State.ASYMPTOMATIC
254,13326,483,13041,State.EXPOSED
255,13347,700,13179,State.EXPOSED
256,13353,217,12937,State.EXPOSED
257,13368,202,12937,State.EXPOSED
258,13370,75,12771,State.EXPOSED
259,13377,230,12977,State.EXPOSED
260,13384,770,13241,State.EXPOSED
261,13393,755,13009,State.EXPOSED
262,13394,339,13104,State.EXPOSED
263,13397,48,12771,State.EXPOSED
264,13401,541,13089,State.EXPOSED
265,13401,747,13009,State.EXPOSED
266,13408,368,13266,State.EXPOSED
267,13409,1014,13104,State.EXPOSED
268,13425,351,13266,State.EXPOSED
269,13425,998,13104,State.EXPOSED
270,13433,44,12962,State.EXPOSED
271,13440,572,13170,State.EXPOSED
272,13452,,13032,State.ASYMPTOMATIC
273,13456,663,13020,State.EXPOSED
274,13456,628,13056,State.EXPOSED
275,13456,,13048,State.ASYMPTOMATIC
276,13473,211,13036,State.EXPOSED
277,13489,195,13036,State.EXPOSED
278,13515,468,13265,State.EXPOSED
279,13515,169,13036,State.EXPOSED
280,13536,,13152,State.ASYMPTOMATIC
281,13538,1029,13401,State.EXPOSED
282,13541,66,12977,State.EXPOSED
283,13552,363,13145,State.EXPOSED
284,13553,870,13104,State.EXPOSED
285,13560,1219,13440,State.EXPOSED
286,13560,173,13104,State.EXPOSED
287,13561,862,13104,State.EXPOSED
288,13577,107,13036,State.EXPOSED
289,13584,428,13170,State.EXPOSED
290,13584,808,13473,State.EXPOSED
291,13585,506,13321,State.EXPOSED
292,13586,501,13156,State.EXPOSED
293,13592,,13297,State.ASYMPTOMATIC
294,13613,,13326,State.ASYMPTOMATIC
295,13624,351,12870,State.EXPOSED
296,13624,,13394,State.ASYMPTOMATIC
297,13625,350,12870,State.EXPOSED
298,13626,461,13156,State.EXPOSED
299,13636,,12960,State.MILD
300,13649,,13370,State.ASYMPTOMATIC
301,13656,1212,13377,State.EXPOSED
302,13657,,13347,State.ASYMPTOMATIC
303,13657,481,13257,State.EXPOSED
304,13665,473,13257,State.EXPOSED
305,13689,253,13089,State.EXPOSED
306,13696,,13433,State.ASYMPTOMATIC
307,13704,1075,13440,State.EXPOSED
308,13722,820,13401,State.EXPOSED
309,13728,,13321,State.ASYMPTOMATIC
310,13731,,13394,State.ASYMPTOMATIC
311,13746,,13321,State.ASYMPTOMATIC
312,13752,430,13281,State.EXPOSED
313,13768,861,13585,State.EXPOSED
314,13779,47,13515,State.EXPOSED
315,13793,294,13156,State.EXPOSED
316,13809,235,13536,State.EXPOSED
317,13825,688,13577,State.EXPOSED
318,13833,442,13384,State.EXPOSED
319,13848,516,13689,State.EXPOSED
320,13860,1224,13560,State.EXPOSED
321,13866,647,13577,State.EXPOSED
322,13874,965,13649,State.EXPOSED
323,13875,,13536,State.ASYMPTOMATIC
324,13882,1254,13680,State.EXPOSED
325,13896,846,13624,State.EXPOSED
326,13896,445,13626,State.EXPOSED
327,13897,194,13321,State.EXPOSED
328,13900,939,13649,State.EXPOSED
329,13904,1098,13452,State.EXPOSED
330,13914,427,13626,State.EXPOSED
331,13920,468,13515,State.EXPOSED
332,13920,,13370,State.ASYMPTOMATIC
333,13920,,13665,State.ASYMPTOMATIC
334,13920,474,13728,State.EXPOSED
335,13950,,13680,State.ASYMPTOMATIC
336,13960,84,13536,State.EXPOSED
337,13969,395,13689,State.EXPOSED
338,13973,1111,13560,State.EXPOSED
339,13985,601,13393,State.EXPOSED
340,13992,720,13768,State.EXPOSED
341,13996,221,13541,State.EXPOSED
342,14009,382,13779,State.EXPOSED
343,14024,,13824,State.ASYMPTOMATIC
344,14032,710,13624,State.EXPOSED
345,14043,370,13809,State.EXPOSED
346,14046,696,13624,State.EXPOSED
347,14046,247,13586,State.EXPOSED
348,14064,322,13968,State.EXPOSED
349,14069,,13680,State.ASYMPTOMATIC
350,14073,317,13584,State.EXPOSED
351,14082,,13665,State.ASYMPTOMATIC
352,14089,,13665,State.ASYMPTOMATIC
353,14096,1255,13848,State.EXPOSED
354,14112,252,13689,State.EXPOSED
355,14112,1239,13848,State.EXPOSED
356,14128,1103,14024,State.EXPOSED
357,14137,,14009,State.ASYMPTOMATIC
358,14138,564,13950,State.EXPOSED
359,14142,565,13704,State.EXPOSED
360,14152,,13920,State.ASYMPTOMATIC
361,14160,,13968,State.ASYMPTOMATIC
362,14176,,13752,State.ASYMPTOMATIC
363,14177,57,13874,State.EXPOSED
364,14192,,13920,State.ASYMPTOMATIC
365,14193,1084,14089,State.EXPOSED
366,14193,618,13875,State.EXPOSED
367,14201,132,13897,State.EXPOSED
368,14257,,14112,State.ASYMPTOMATIC
369,14273,95,14082,State.EXPOSED
370,14281,463,13866,State.EXPOSED
371,14282,642,13992,State.EXPOSED
372,14282,529,13875,State.EXPOSED
373,14289,522,13875,State.EXPOSED
374,14296,448,13866,State.EXPOSED
375,14297,67,13689,State.EXPOSED
376,14304,260,14112,State.EXPOSED
377,14305,190,13914,State.EXPOSED
378,14305,287,14043,State.EXPOSED
379,14305,,14046,State.ASYMPTOMATIC
380,14313,,13824,State.ASYMPTOMATIC
381,14320,13,13897,State.EXPOSED
382,14328,,13752,State.ASYMPTOMATIC
383,14328,903,14024,State.EXPOSED
384,14330,,14046,State.ASYMPTOMATIC
385,14344,896,14193,State.EXPOSED
386,14368,823,14073,State.EXPOSED
387,14370,416,13996,State.EXPOSED
388,14380,406,13996,State.EXPOSED
389,14384,1000,13920,State.EXPOSED
390,14385,,14281,State.ASYMPTOMATIC
391,14386,882,14137,State.EXPOSED
392,14416,873,14152,State.EXPOSED
393,14424,,14009,State.ASYMPTOMATIC
394,14426,,14281,State.ASYMPTOMATIC
395,14440,951,14282,State.EXPOSED
396,14449,,13824,State.ASYMPTOMATIC
397,14456,761,14304,State.EXPOSED
398,14456,,14344,State.ASYMPTOMATIC
399,14544,,14142,State.ASYMPTOMATIC
400,14546,743,14152,State.EXPOSED
401,14560,535,14138,State.EXPOSED
402,14562,224,13996,State.EXPOSED
403,14572,,14426,State.ASYMPTOMATIC
404,14580,284,14112,State.EXPOSED
405,14584,821,14384,State.EXPOSED
406,14593,175,14192,State.EXPOSED
407,14604,,13968,State.ASYMPTOMATIC
408,14616,152,14192,State.EXPOSED
409,14618,256,14449,State.EXPOSED
410,14640,591,14024,State.EXPOSED
411,14648,278,14416,State.EXPOSED
412,14649,723,14386,State.EXPOSED
413,14650,309,14330,State.EXPOSED
414,14667,1665,14380,State.EXPOSED
415,14689,455,14282,State.EXPOSED
416,14704,,14281,State.ASYMPTOMATIC
417,14705,390,14138,State.EXPOSED
418,14730,414,14282,State.EXPOSED
419,14743,548,14297,State.EXPOSED
420,14744,788,14456,State.EXPOSED
421,14752,807,14424,State.EXPOSED
422,14772,760,14456,State.EXPOSED
423,14784,338,14456,State.EXPOSED
424,14792,843,14650,State.EXPOSED
425,14792,580,14386,State.EXPOSED
426,14801,834,14650,State.EXPOSED
427,14810,481,14297,State.EXPOSED
428,14824,565,14648,State.EXPOSED
429,14824,913,14689,State.EXPOSED
430,14826,809,14650,State.EXPOSED
431,14865,174,14572,State.EXPOSED
432,14872,881,14584,State.EXPOSED
433,14873,166,14572,State.EXPOSED
434,14880,1275,14618,State.EXPOSED
435,14880,1275,14618,State.EXPOSED
436,14905,,14593,State.ASYMPTOMATIC
437,14928,629,14744,State.EXPOSED
438,14953,112,14640,State.EXPOSED
439,14969,969,14784,State.EXPOSED
440,14976,,14440,State.ASYMPTOMATIC
441,14977,62,14572,State.EXPOSED
442,14979,,14705,State.ASYMPTOMATIC
443,15000,753,14584,State.EXPOSED
444,15017,331,14865,State.EXPOSED
445,15032,,14752,State.ASYMPTOMATIC
446,15065,,14905,State.ASYMPTOMATIC
447,15065,1090,14618,State.EXPOSED
448,15080,788,14880,State.EXPOSED
449,15080,1423,14824,State.EXPOSED
450,15104,1399,14824,State.EXPOSED
451,15129,219,14865,State.EXPOSED
452,15138,605,14730,State.EXPOSED
453,15149,212,14979,State.EXPOSED
454,15152,196,14865,State.EXPOSED
455,15176,,14905,State.ASYMPTOMATIC
456,15184,,14880,State.ASYMPTOMATIC
457,15192,604,14801,State.EXPOSED
458,15208,588,14801,State.EXPOSED
459,15224,464,14969,State.EXPOSED
460,15233,807,15149,State.EXPOSED
461,15248,620,14880,State.EXPOSED
462,15264,,14977,State.ASYMPTOMATIC
463,15265,78,14873,State.EXPOSED
464,15272,596,14880,State.EXPOSED
465,15288,806,15104,State.EXPOSED
466,15290,398,14969,State.EXPOSED
467,15328,363,14976,State.EXPOSED
468,15353,,14832,State.ASYMPTOMATIC
469,15384,710,15104,State.EXPOSED
470,15387,589,15265,State.EXPOSED
471,15410,1331,15138,State.EXPOSED
472,15416,,15272,State.ASYMPTOMATIC
473,15433,1308,15138,State.EXPOSED
474,15434,1307,15138,State.EXPOSED
475,15440,654,15104,State.EXPOSED
476,15472,,15328,State.ASYMPTOMATIC
477,15481,207,14969,State.EXPOSED
478,15504,590,15104,State.EXPOSED
479,15506,684,15080,State.EXPOSED
480,15508,386,15065,State.EXPOSED
481,15536,654,15080,State.EXPOSED
482,15545,108,15224,State.EXPOSED
483,15546,1739,15410,State.EXPOSED
484,15582,293,15290,State.EXPOSED
485,15600,,14905,State.ASYMPTOMATIC
486,15611,,15481,State.ASYMPTOMATIC
487,15640,454,15104,State.EXPOSED
488,15648,576,15387,State.EXPOSED
489,15650,481,15384,State.EXPOSED
490,15688,821,15546,State.EXPOSED
491,15720,676,15288,State.EXPOSED
492,15721,154,15290,State.EXPOSED
493,15737,,15272,State.ASYMPTOMATIC
494,15746,,15611,State.ASYMPTOMATIC
495,15752,380,15192,State.EXPOSED
496,15753,1532,15410,State.EXPOSED
497,15761,105,15208,State.EXPOSED
498,15792,432,15387,State.EXPOSED
499,15796,407,15582,State.EXPOSED
500,15816,,15504,State.ASYMPTOMATIC
501,15833,,15504,State.ASYMPTOMATIC
502,15915,361,15472,State.EXPOSED
503,15924,,15481,State.ASYMPTOMATIC
504,15929,1336,15640,State.EXPOSED
505,15960,,15816,State.ASYMPTOMATIC
506,15976,270,15545,State.EXPOSED
507,16009,237,15792,State.EXPOSED
508,16010,452,15752,State.EXPOSED
509,16032,,15915,State.ASYMPTOMATIC
510,16064,398,15752,State.EXPOSED
511,16064,,15688,State.MILD
512,16088,158,15545,State.EXPOSED
513,16156,426,16010,State.EXPOSED
514,16160,765,15984,State.EXPOSED
515,16184,,15816,State.ASYMPTOMATIC
516,16200,298,15696,State.EXPOSED
517,16256,992,15720,State.EXPOSED
518,16264,0,15719,State.MILD
519,16272,310,16010,State.EXPOSED
520,16277,322,16009,State.EXPOSED
521,16312,613,15984,State.EXPOSED
522,16320,783,15924,State.EXPOSED
523,16322,211,16200,State.EXPOSED
524,16336,197,16200,State.EXPOSED
525,16345,880,16160,State.EXPOSED
526,16392,226,15976,State.EXPOSED
527,16393,225,15976,State.EXPOSED
528,16424,,16032,State.ASYMPTOMATIC
529,16441,158,16009,State.EXPOSED
530,16441,484,15984,State.EXPOSED
531,16444,89,16200,State.EXPOSED
532,16464,711,16184,State.EXPOSED
533,16490,613,15924,State.EXPOSED
534,16496,37,16200,State.EXPOSED
535,16537,381,16256,State.EXPOSED
536,16561,,16424,State.ASYMPTOMATIC
537,16563,36,16009,State.EXPOSED
538,16624,551,16184,State.EXPOSED
539,16704,109,16444,State.EXPOSED
540,16712,,16424,State.ASYMPTOMATIC
541,16737,937,16537,State.EXPOSED
542,16768,279,16336,State.EXPOSED
543,16849,11,16563,State.EXPOSED
544,16852,,16200,State.MILD
545,16873,,16424,State.ASYMPTOMATIC
546,16898,555,16345,State.EXPOSED
547,16952,,16624,State.ASYMPTOMATIC
548,16977,416,16873,State.EXPOSED
549,17140,,16849,State.ASYMPTOMATIC
550,17214,717,16992,State.EXPOSED
551,17217,714,16992,State.EXPOSED
552,17256,1001,16898,State.EXPOSED
553,17256,,16952,State.ASYMPTOMATIC
554,17283,,16849,State.ASYMPTOMATIC
555,17448,,16849,State.ASYMPTOMATIC
556,17474,457,16992,State.EXPOSED
557,17481,281,17214,State.EXPOSED
558,17504,,17256,State.ASYMPTOMATIC
559,17616,146,17214,State.EXPOSED
560,17801,482,17504,State.EXPOSED
561,17840,452,17256,State.EXPOSED
562,17928,355,17504,State.EXPOSED
563,18465,394,18144,State.EXPOSED
564,18627,580,18465,State.EXPOSED
565,18681,526,18465,State.EXPOSED
566,18968,,18681,State.ASYMPTOMATIC
567,19202,683,18864,State.EXPOSED
568,19230,655,18864,State.EXPOSED
569,19408,48,18968,State.EXPOSED
570,19488,,18968,State.MILD
571,19569,513,19408,State.EXPOSED
572,19690,392,19408,State.EXPOSED
573,19704,378,19408,State.EXPOSED
574,19936,,19704,State.ASYMPTOMATIC
575,20003,79,19408,State.EXPOSED
576,20048,,19704,State.ASYMPTOMATIC
577,20066,,19704,State.ASYMPTOMATIC
578,20104,53,19936,State.EXPOSED
579,20208,,19704,State.ASYMPTOMATIC
580,20236,1296,20066,State.EXPOSED
581,20377,1155,20066,State.EXPOSED
582,20378,1154,20066,State.EXPOSED
583,20496,828,20208,State.EXPOSED
584,20505,473,20236,State.EXPOSED
585,20633,266,20104,State.EXPOSED
586,20765,213,20236,State.EXPOSED
587,20810,436,20496,State.EXPOSED
588,20969,277,20496,State.EXPOSED
589,21048,729,20765,State.EXPOSED
590,21080,,20810,State.ASYMPTOMATIC
591,21174,603,20765,State.EXPOSED
592,21233,,20810,State.ASYMPTOMATIC
593,21377,,20969,State.ASYMPTOMATIC
594,21408,215,21080,State.EXPOSED
595,21674,,21377,State.ASYMPTOMATIC
596,21795,1452,21674,State.EXPOSED
597,21872,628,21408,State.EXPOSED
598,22210,625,21795,State.EXPOSED
599,22640,760,22210,State.EXPOSED
600,28347,212,28080,State.EXPOSED
