,transmission_time,incubation_time,infection_time,disease_state
252,12600,314,12248,State.EXPOSED
253,12600,821,12200,State.EXPOSED
254,12610,,12305,State.ASYMPTOMATIC
255,12624,529,12145,State.EXPOSED
256,12625,747,12288,State.EXPOSED
257,12636,112,12348,State.EXPOSED
258,12648,651,12512,State.EXPOSED
259,12648,,12449,State.ASYMPTOMATIC
260,12649,281,12169,State.EXPOSED
261,12652,,12562,State.ASYMPTOMATIC
262,12656,248,12312,State.EXPOSED
263,12656,268,12096,State.EXPOSED
264,12672,309,12384,State.EXPOSED
265,12673,411,12384,State.EXPOSED
266,12673,,12273,State.ASYMPTOMATIC
267,12674,372,12528,State.EXPOSED
268,12674,,12269,State.ASYMPTOMATIC
269,12674,,12267,State.ASYMPTOMATIC
270,12680,570,12137,State.EXPOSED
271,12688,1260,12113,State.EXPOSED
272,12689,208,12393,State.EXPOSED
273,12696,571,12240,State.EXPOSED
274,12699,,12244,State.ASYMPTOMATIC
275,12706,275,12384,State.EXPOSED
276,12713,703,12425,State.EXPOSED
277,12720,435,12544,State.EXPOSED
278,12720,,12449,State.ASYMPTOMATIC
279,12728,571,12512,State.EXPOSED
280,12754,999,12297,State.EXPOSED
281,12760,144,12312,State.EXPOSED
282,12761,,12585,State.ASYMPTOMATIC
283,12761,269,12257,State.EXPOSED
284,12784,398,12338,State.EXPOSED
285,12785,,12409,State.ASYMPTOMATIC
286,12786,1000,12384,State.EXPOSED
287,12808,772,12634,State.EXPOSED
288,12808,374,12338,State.EXPOSED
289,12808,,12377,State.ASYMPTOMATIC
290,12809,,12409,State.ASYMPTOMATIC
291,12816,764,12634,State.EXPOSED
292,12817,385,12385,State.EXPOSED
293,12840,154,12504,State.EXPOSED
294,12844,202,12528,State.EXPOSED
295,12848,45,12137,State.EXPOSED
296,12848,516,12600,State.EXPOSED
297,12848,515,12674,State.EXPOSED
298,12849,235,12384,State.EXPOSED
299,12864,,12585,State.ASYMPTOMATIC
300,12866,690,12674,State.EXPOSED
301,12880,700,12634,State.EXPOSED
302,12889,565,12720,State.EXPOSED
303,12893,1245,12674,State.EXPOSED
304,12897,8,12528,State.EXPOSED
305,12897,817,12673,State.EXPOSED
306,12915,1000,12625,State.EXPOSED
307,12936,509,12652,State.EXPOSED
308,12937,508,12652,State.EXPOSED
309,12944,636,12634,State.EXPOSED
310,12944,312,12648,State.EXPOSED
311,12945,230,12761,State.EXPOSED
312,12961,85,12528,State.EXPOSED
313,12963,,12269,State.ASYMPTOMATIC
314,12968,48,12546,State.EXPOSED
315,12976,,12672,State.ASYMPTOMATIC
316,12988,58,12528,State.EXPOSED
317,12988,,12816,State.ASYMPTOMATIC
318,12992,372,12600,State.EXPOSED
319,12993,518,12840,State.EXPOSED
320,12993,,12816,State.ASYMPTOMATIC
321,13011,430,12581,State.EXPOSED
322,13017,,12585,State.ASYMPTOMATIC
323,13033,1253,12961,State.EXPOSED
324,13034,,12528,State.ASYMPTOMATIC
325,13035,406,12581,State.EXPOSED
326,13035,521,12674,State.EXPOSED
327,13041,413,12720,State.EXPOSED
328,13048,532,12634,State.EXPOSED
329,13056,92,12649,State.EXPOSED
330,13068,58,12672,State.EXPOSED
331,13081,633,12673,State.EXPOSED
332,13083,362,12652,State.EXPOSED
333,13097,390,12808,State.EXPOSED
334,13098,347,12652,State.EXPOSED
335,13106,1301,12713,State.EXPOSED
336,13113,443,12674,State.EXPOSED
337,13131,,12267,State.ASYMPTOMATIC
338,13134,,12816,State.ASYMPTOMATIC
339,13136,,12808,State.MILD
340,13137,454,12993,State.EXPOSED
341,13137,564,12976,State.EXPOSED
342,13145,80,12848,State.EXPOSED
343,13152,,12936,State.ASYMPTOMATIC
344,13152,,12936,State.ASYMPTOMATIC
345,13155,,12893,State.ASYMPTOMATIC
346,13156,,12688,State.SEVERE
347,13161,704,12577,State.EXPOSED
348,13168,,12760,State.ASYMPTOMATIC
349,13169,,12760,State.ASYMPTOMATIC
350,13169,633,13041,State.EXPOSED
351,13176,,13104,State.ASYMPTOMATIC
352,13177,,12728,State.ASYMPTOMATIC
353,13182,,12893,State.ASYMPTOMATIC
354,13184,273,12880,State.EXPOSED
355,13185,617,13041,State.EXPOSED
356,13216,,12936,State.ASYMPTOMATIC
357,13224,,12784,State.ASYMPTOMATIC
358,13240,,12784,State.ASYMPTOMATIC
359,13248,,12936,State.ASYMPTOMATIC
360,13256,472,12963,State.EXPOSED
361,13274,283,12993,State.EXPOSED
362,13275,430,13097,State.EXPOSED
363,13277,280,12993,State.EXPOSED
364,13289,412,12976,State.EXPOSED
365,13290,221,12840,State.EXPOSED
366,13296,291,13104,State.EXPOSED
367,13297,613,12866,State.EXPOSED
368,13297,160,12880,State.EXPOSED
369,13298,0,12904,State.SEVERE
370,13298,547,13035,State.EXPOSED
371,13306,281,13104,State.EXPOSED
372,13321,829,13152,State.EXPOSED
373,13329,258,13104,State.EXPOSED
374,13330,227,12993,State.EXPOSED
375,13345,457,13041,State.EXPOSED
376,13347,,13161,State.ASYMPTOMATIC
377,13371,335,13155,State.EXPOSED
378,13373,184,12993,State.EXPOSED
379,13384,,12945,State.ASYMPTOMATIC
380,13392,935,13134,State.EXPOSED
381,13396,,12988,State.ASYMPTOMATIC
382,13408,103,12840,State.EXPOSED
383,13409,263,13034,State.EXPOSED
384,13410,117,12889,State.EXPOSED
385,13443,392,13033,State.EXPOSED
386,13457,248,13083,State.EXPOSED
387,13472,1165,13296,State.EXPOSED
388,13476,,13104,State.ASYMPTOMATIC
389,13488,,13081,State.ASYMPTOMATIC
390,13489,102,12993,State.EXPOSED
391,13497,140,13131,State.EXPOSED
392,13504,,12785,State.ASYMPTOMATIC
393,13514,191,13097,State.EXPOSED
394,13515,936,13443,State.EXPOSED
395,13521,,13161,State.ASYMPTOMATIC
396,13521,,13011,State.ASYMPTOMATIC
397,13537,790,13134,State.EXPOSED
398,13544,558,13240,State.EXPOSED
399,13544,168,12992,State.EXPOSED
400,13560,,13113,State.ASYMPTOMATIC
401,13569,689,13256,State.EXPOSED
402,13572,686,13256,State.EXPOSED
403,13584,544,13392,State.EXPOSED
404,13584,863,13169,State.EXPOSED
405,13585,543,13392,State.EXPOSED
406,13593,854,13169,State.EXPOSED
407,13624,504,13392,State.EXPOSED
408,13632,604,13371,State.EXPOSED
409,13658,207,13373,State.EXPOSED
410,13668,322,13098,State.EXPOSED
411,13673,,13489,State.ASYMPTOMATIC
412,13681,,13137,State.ASYMPTOMATIC
413,13688,570,13256,State.EXPOSED
414,13688,24,12992,State.EXPOSED
415,13704,346,13277,State.EXPOSED
416,13716,,13536,State.ASYMPTOMATIC
417,13720,329,13274,State.EXPOSED
418,13737,422,13472,State.EXPOSED
419,13760,146,13224,State.EXPOSED
420,13768,558,13408,State.EXPOSED
421,13768,547,13457,State.EXPOSED
422,13776,89,13373,State.EXPOSED
423,13801,367,13593,State.EXPOSED
424,13808,400,13521,State.EXPOSED
425,13833,288,13544,State.EXPOSED
426,13841,,13737,State.ASYMPTOMATIC
427,13841,1340,13658,State.EXPOSED
428,13848,,13536,State.ASYMPTOMATIC
429,13849,560,13544,State.EXPOSED
430,13851,317,13593,State.EXPOSED
431,13857,311,13593,State.EXPOSED
432,13857,,13572,State.ASYMPTOMATIC
433,13864,462,13408,State.EXPOSED
434,13864,545,13544,State.EXPOSED
435,13880,435,13457,State.EXPOSED
436,13889,239,13392,State.EXPOSED
437,13904,650,13624,State.EXPOSED
438,13912,227,13768,State.EXPOSED
439,13912,524,13720,State.EXPOSED
440,13923,,13515,State.ASYMPTOMATIC
441,13944,,13737,State.ASYMPTOMATIC
442,13944,610,13624,State.EXPOSED
443,13945,,13514,State.ASYMPTOMATIC
444,13969,,13849,State.ASYMPTOMATIC
445,13970,,13923,State.ASYMPTOMATIC
446,13980,1224,13681,State.EXPOSED
447,13995,,13849,State.ASYMPTOMATIC
448,14001,491,13841,State.EXPOSED
449,14008,,13716,State.ASYMPTOMATIC
450,14025,103,13392,State.EXPOSED
451,14032,,13923,State.ASYMPTOMATIC
452,14065,223,13768,State.EXPOSED
453,14067,,13737,State.ASYMPTOMATIC
454,14072,136,13521,State.EXPOSED
455,14072,1109,13658,State.EXPOSED
456,14081,,13489,State.ASYMPTOMATIC
457,14105,,13673,State.ASYMPTOMATIC
458,14112,1021,13857,State.EXPOSED
459,14115,,13737,State.ASYMPTOMATIC
460,14129,,13716,State.ASYMPTOMATIC
461,14152,,13841,State.ASYMPTOMATIC
462,14153,62,13912,State.EXPOSED
463,14153,339,13841,State.EXPOSED
464,14217,,14072,State.ASYMPTOMATIC
465,14232,941,14105,State.EXPOSED
466,14248,925,14105,State.EXPOSED
467,14248,188,13720,State.EXPOSED
468,14258,,13851,State.ASYMPTOMATIC
469,14260,,13808,State.ASYMPTOMATIC
470,14265,,13737,State.ASYMPTOMATIC
471,14273,,13864,State.ASYMPTOMATIC
472,14297,,13841,State.ASYMPTOMATIC
473,14305,680,13968,State.EXPOSED
474,14352,937,14112,State.EXPOSED
475,14353,822,13944,State.EXPOSED
476,14356,717,14067,State.EXPOSED
477,14357,716,14067,State.EXPOSED
478,14360,262,13944,State.EXPOSED
479,14369,,14217,State.ASYMPTOMATIC
480,14377,299,14129,State.EXPOSED
481,14382,691,14067,State.EXPOSED
482,14392,250,14152,State.EXPOSED
483,14408,,13864,State.ASYMPTOMATIC
484,14426,250,14129,State.EXPOSED
485,14428,73,13980,State.EXPOSED
486,14432,946,14153,State.EXPOSED
487,14432,,13864,State.ASYMPTOMATIC
488,14440,,14265,State.ASYMPTOMATIC
489,14448,537,13968,State.EXPOSED
490,14450,645,14232,State.EXPOSED
491,14478,857,14032,State.EXPOSED
492,14480,855,14032,State.EXPOSED
493,14508,438,14248,State.EXPOSED
494,14512,768,14352,State.EXPOSED
495,14536,637,14105,State.EXPOSED
496,14547,243,14115,State.EXPOSED
497,14572,310,14297,State.EXPOSED
498,14600,738,14512,State.EXPOSED
499,14618,1383,14357,State.EXPOSED
500,14625,,14217,State.ASYMPTOMATIC
501,14640,,14072,State.ASYMPTOMATIC
502,14641,59,14392,State.EXPOSED
503,14658,,14377,State.ASYMPTOMATIC
504,14704,160,14448,State.EXPOSED
505,14715,199,14426,State.EXPOSED
506,14721,206,14356,State.EXPOSED
507,14754,1247,14357,State.EXPOSED
508,14761,,14217,State.ASYMPTOMATIC
509,14766,,14400,State.ASYMPTOMATIC
510,14784,318,14508,State.EXPOSED
511,14788,1213,14357,State.EXPOSED
512,14801,487,14640,State.EXPOSED
513,14808,,14547,State.ASYMPTOMATIC
514,14825,1176,14357,State.EXPOSED
515,14825,,14369,State.ASYMPTOMATIC
516,14860,1141,14357,State.EXPOSED
517,14881,592,14600,State.EXPOSED
518,14882,591,14600,State.EXPOSED
519,14912,1489,14754,State.EXPOSED
520,14913,560,14600,State.EXPOSED
521,14940,,14832,State.ASYMPTOMATIC
522,14960,,14832,State.ASYMPTOMATIC
523,15004,221,14825,State.EXPOSED
524,15017,362,14721,State.EXPOSED
525,15056,417,14600,State.EXPOSED
526,15097,13,14784,State.EXPOSED
527,15099,,14788,State.ASYMPTOMATIC
528,15160,,14704,State.ASYMPTOMATIC
529,15257,543,14960,State.EXPOSED
530,15265,103,14860,State.EXPOSED
531,15273,799,15017,State.EXPOSED
532,15384,247,14825,State.EXPOSED
533,15392,680,15017,State.EXPOSED
534,15393,,15099,State.ASYMPTOMATIC
535,15465,335,14960,State.EXPOSED
536,15504,,14940,State.ASYMPTOMATIC
537,15504,,14832,State.ASYMPTOMATIC
538,15507,,15384,State.ASYMPTOMATIC
539,15528,690,15257,State.EXPOSED
540,15534,684,15257,State.EXPOSED
541,15552,64,15265,State.EXPOSED
542,15602,854,15465,State.EXPOSED
543,15641,398,15504,State.EXPOSED
544,15650,,15384,State.ASYMPTOMATIC
545,15654,665,15392,State.EXPOSED
546,15665,553,15257,State.EXPOSED
547,15684,663,15393,State.EXPOSED
548,15737,,15507,State.ASYMPTOMATIC
549,15752,704,15465,State.EXPOSED
550,15780,1123,15641,State.EXPOSED
551,15797,,15384,State.ASYMPTOMATIC
552,15800,239,15504,State.EXPOSED
553,15809,510,15392,State.EXPOSED
554,15866,1301,15528,State.EXPOSED
555,15880,159,15504,State.EXPOSED
556,15880,,15737,State.ASYMPTOMATIC
557,15936,1470,15408,State.EXPOSED
558,15937,796,15665,State.EXPOSED
559,15988,,15552,State.ASYMPTOMATIC
560,16000,179,15752,State.EXPOSED
561,16068,,15780,State.ASYMPTOMATIC
562,16113,132,15800,State.EXPOSED
563,16129,365,15866,State.EXPOSED
564,16130,364,15866,State.EXPOSED
565,16131,577,15696,State.EXPOSED
566,16136,43,15752,State.EXPOSED
567,16156,,15840,State.ASYMPTOMATIC
568,16236,1170,15408,State.EXPOSED
569,16240,,15937,State.ASYMPTOMATIC
570,16273,743,16129,State.EXPOSED
571,16273,,16156,State.ASYMPTOMATIC
572,16277,431,15696,State.EXPOSED
573,16304,1080,15880,State.EXPOSED
574,16304,,15737,State.ASYMPTOMATIC
575,16372,,16156,State.ASYMPTOMATIC
576,16377,464,16131,State.EXPOSED
577,16385,456,16131,State.EXPOSED
578,16400,,15937,State.ASYMPTOMATIC
579,16440,,16273,State.ASYMPTOMATIC
580,16465,824,16304,State.EXPOSED
581,16505,650,16277,State.EXPOSED
582,16521,,16113,State.ASYMPTOMATIC
583,16537,,16113,State.ASYMPTOMATIC
584,16553,,16156,State.ASYMPTOMATIC
585,16563,1080,16273,State.EXPOSED
586,16564,591,16277,State.EXPOSED
587,16576,,16136,State.ASYMPTOMATIC
588,16585,704,16304,State.EXPOSED
589,16593,,16000,State.ASYMPTOMATIC
590,16682,473,16277,State.EXPOSED
591,16705,,16273,State.ASYMPTOMATIC
592,16712,577,16304,State.EXPOSED
593,16728,,16273,State.ASYMPTOMATIC
594,16754,184,16400,State.EXPOSED
595,16849,794,16273,State.EXPOSED
596,16873,,16273,State.ASYMPTOMATIC
597,16896,,16505,State.ASYMPTOMATIC
598,16904,,16505,State.ASYMPTOMATIC
599,16912,682,16576,State.EXPOSED
600,16912,,16505,State.ASYMPTOMATIC
601,16912,281,16728,State.EXPOSED
602,16946,,16537,State.ASYMPTOMATIC
603,16969,,16385,State.ASYMPTOMATIC
604,16993,,16585,State.ASYMPTOMATIC
605,17016,578,16576,State.EXPOSED
606,17088,,16682,State.ASYMPTOMATIC
607,17089,,16553,State.ASYMPTOMATIC
608,17092,,16682,State.ASYMPTOMATIC
609,17106,,16553,State.ASYMPTOMATIC
610,17176,,16712,State.ASYMPTOMATIC
611,17186,169,16946,State.EXPOSED
612,17192,574,16912,State.EXPOSED
613,17212,739,17092,State.EXPOSED
614,17242,719,17106,State.EXPOSED
615,17264,502,16912,State.EXPOSED
616,17264,697,17106,State.EXPOSED
617,17297,1384,16705,State.EXPOSED
618,17309,642,17092,State.EXPOSED
619,17337,632,17280,State.EXPOSED
620,17441,500,17016,State.EXPOSED
621,17457,484,17016,State.EXPOSED
622,17481,,17192,State.ASYMPTOMATIC
623,17489,1315,17186,State.EXPOSED
624,17500,275,17212,State.EXPOSED
625,17513,,17192,State.ASYMPTOMATIC
626,17536,425,17106,State.EXPOSED
627,17550,411,17106,State.EXPOSED
628,17568,178,17088,State.EXPOSED
629,17584,223,17089,State.EXPOSED
630,17600,341,17016,State.EXPOSED
631,17618,,16873,State.ASYMPTOMATIC
632,17681,270,17092,State.EXPOSED
633,17736,,17568,State.ASYMPTOMATIC
634,17769,200,17280,State.EXPOSED
635,17784,,17536,State.ASYMPTOMATIC
636,17788,342,17500,State.EXPOSED
637,17874,,17242,State.ASYMPTOMATIC
638,17904,485,17736,State.EXPOSED
639,17906,236,17618,State.EXPOSED
640,17909,256,17769,State.EXPOSED
641,17985,141,17681,State.EXPOSED
642,18033,326,17481,State.EXPOSED
643,18184,205,17736,State.EXPOSED
644,18288,376,18033,State.EXPOSED
645,18289,225,17874,State.EXPOSED
646,18297,367,18033,State.EXPOSED
647,18297,326,17985,State.EXPOSED
648,18321,193,17874,State.EXPOSED
649,18336,267,18000,State.EXPOSED
650,18340,380,17909,State.EXPOSED
651,18368,383,17904,State.EXPOSED
652,18482,238,17909,State.EXPOSED
653,18509,211,17909,State.EXPOSED
654,18528,95,17985,State.EXPOSED
655,18712,189,18528,State.EXPOSED
656,19122,127,18864,State.EXPOSED
657,19130,243,18712,State.EXPOSED
658,21080,,20736,State.ASYMPTOMATIC
659,21097,607,21024,State.EXPOSED
660,21105,599,21024,State.EXPOSED
661,21240,,20736,State.ASYMPTOMATIC
662,21268,1011,21080,State.EXPOSED
663,21292,987,21080,State.EXPOSED
664,21512,192,21024,State.EXPOSED
665,21528,176,21024,State.EXPOSED
666,21600,679,21080,State.EXPOSED
667,21652,627,21080,State.EXPOSED
668,21696,512,21268,State.EXPOSED
669,21894,249,21600,State.EXPOSED
670,22218,570,21894,State.EXPOSED
671,22260,319,21652,State.EXPOSED
672,24480,805,24336,State.EXPOSED
673,24771,514,24336,State.EXPOSED
674,24914,27,24480,State.EXPOSED
675,25085,1047,24914,State.EXPOSED
676,25113,835,24771,State.EXPOSED
677,25185,947,24914,State.EXPOSED
678,25193,939,24914,State.EXPOSED
679,25234,898,24914,State.EXPOSED
680,25257,,25113,State.ASYMPTOMATIC
681,25323,809,24914,State.EXPOSED
682,25346,279,25234,State.EXPOSED
683,25458,,25323,State.ASYMPTOMATIC
684,25467,,25323,State.ASYMPTOMATIC
685,25530,95,25234,State.EXPOSED
686,25585,70,25185,State.EXPOSED
687,25684,127,25346,State.EXPOSED
688,25696,,25113,State.ASYMPTOMATIC
689,25745,545,25585,State.EXPOSED
690,25922,368,25585,State.EXPOSED
691,26033,707,25745,State.EXPOSED
