,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
185,5,,5,0
186,4,,3,1
187,1,,1,0
188,0,,0,0
189,,2,2,0
190,,1,1,0
191,4,,3,1
192,,0,0,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,2,2,0
199,2,,2,0
200,,2,1,1
201,0,,0,0
202,,1,1,0
203,2,,2,0
204,1,,0,1
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,3,,3,0
209,1,,1,0
210,0,,0,0
211,,2,2,0
212,1,,1,0
213,0,,0,0
214,2,,1,1
215,1,,1,0
216,2,,2,0
217,1,,0,1
218,,1,0,1
219,1,,1,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,5,,5,0
225,,1,1,0
226,2,,2,0
227,2,,2,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,,1,1,0
232,2,,2,0
233,,0,0,0
234,0,,0,0
235,1,,1,0
236,1,,0,1
237,,0,0,0
238,2,,2,0
239,,0,0,0
240,1,,1,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,1,,0,1
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,3,3,0
271,,5,5,0
272,2,,2,0
273,0,,0,0
274,,3,2,1
275,0,,0,0
276,1,,1,0
277,3,,3,0
278,,0,0,0
279,1,,1,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,,2,2,0
289,,1,0,1
290,0,,0,0
291,1,,1,0
292,,2,2,0
293,1,,1,0
294,,1,1,0
295,3,,2,1
296,4,,3,1
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,1,,1,0
301,,2,2,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,2,,2,0
307,,2,2,0
308,1,,1,0
309,,1,1,0
310,,1,1,0
311,,0,0,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,1,1,0
318,1,,1,0
319,3,,2,1
320,,4,4,0
321,,2,1,1
322,,4,4,0
323,1,,0,1
324,,1,0,1
325,2,,2,0
326,1,,1,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,3,2,1
333,0,,0,0
334,,1,1,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,0,,0,0
340,3,,3,0
341,1,,1,0
342,1,,1,0
343,3,,2,1
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,2,,2,0
348,1,,0,1
349,1,,1,0
350,,2,0,2
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,,2,2,0
355,1,,1,0
356,0,,0,0
357,2,,1,1
358,1,,1,0
359,1,,1,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,2,,1,1
365,3,,2,1
366,0,,0,0
367,2,,2,0
368,2,,2,0
369,1,,1,0
370,3,,3,0
371,,1,1,0
372,2,,1,1
373,2,,2,0
374,,0,0,0
375,,1,1,0
376,,1,0,1
377,,0,0,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,3,,3,0
383,,1,1,0
384,2,,2,0
385,0,,0,0
386,1,,0,1
387,1,,1,0
388,1,,1,0
389,1,,1,0
390,1,,1,0
391,2,,2,0
392,0,,0,0
393,0,,0,0
394,,2,2,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,,2,2,0
399,,1,1,0
400,1,,1,0
401,1,,1,0
402,1,,1,0
403,2,,2,0
404,1,,1,0
405,0,,0,0
406,1,,1,0
407,3,,3,0
408,0,,0,0
409,1,,1,0
410,1,,1,0
411,,1,1,0
412,1,,1,0
413,0,,0,0
414,0,,0,0
415,2,,2,0
416,1,,1,0
417,1,,1,0
418,0,,0,0
419,,0,0,0
420,2,,2,0
421,1,,1,0
422,1,,0,1
423,3,,2,1
424,,0,0,0
425,1,,0,1
426,0,,0,0
427,2,,2,0
428,0,,0,0
429,1,,1,0
430,,3,1,2
431,0,,0,0
432,0,,0,0
433,,1,1,0
434,0,,0,0
435,1,,1,0
436,0,,0,0
437,1,,1,0
438,0,,0,0
439,3,,3,0
440,,1,1,0
441,0,,0,0
442,,1,0,1
443,2,,2,0
444,,0,0,0
445,2,,2,0
446,,0,0,0
447,,2,2,0
448,0,,0,0
449,2,,2,0
450,3,,3,0
451,,3,3,0
452,,0,0,0
453,2,,1,1
454,0,,0,0
