,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,3,,0,3
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,3,,0,3
8,2,,0,2
9,0,,0,0
10,1,,0,1
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,1,,0,1
18,3,,0,3
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,2,,0,2
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,2,,0,2
34,1,,0,1
35,,2,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,,0,0,0
43,,2,0,2
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,3,,0,3
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,2,,0,2
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,2,0,2
71,,0,0,0
72,0,,0,0
73,2,,0,2
74,,1,0,1
75,2,,0,2
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,,3,0,3
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,4,0,4
86,0,,0,0
87,3,,0,3
88,,1,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,1,0,1
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,3,0,3
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,,0,0,0
107,1,,0,1
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,1,,0,1
127,1,,0,1
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,4,,0,4
146,1,,0,1
147,0,,0,0
148,,1,0,1
149,1,,0,1
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,,4,0,4
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,2,,0,2
188,,1,0,1
189,,0,0,0
190,3,,0,3
191,0,,0,0
192,0,,0,0
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,,1,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
