,transmission_time,incubation_time,infection_time,disease_state
56,11920,593,11520,State.EXPOSED
57,11953,636,11689,State.EXPOSED
58,11994,385,11520,State.EXPOSED
59,12001,20,11504,State.EXPOSED
60,12032,1098,11642,State.EXPOSED
61,12073,440,11520,State.EXPOSED
62,12074,,11785,State.ASYMPTOMATIC
63,12075,,11785,State.ASYMPTOMATIC
64,12096,527,11824,State.EXPOSED
65,12097,492,11689,State.EXPOSED
66,12098,497,11953,State.EXPOSED
67,12102,521,11824,State.EXPOSED
68,12137,1027,11952,State.EXPOSED
69,12144,986,11642,State.EXPOSED
70,12145,662,12001,State.EXPOSED
71,12146,207,11808,State.EXPOSED
72,12153,220,11952,State.EXPOSED
73,12192,403,11953,State.EXPOSED
74,12240,,12098,State.ASYMPTOMATIC
75,12241,348,11689,State.EXPOSED
76,12256,938,11826,State.EXPOSED
77,12264,0,11936,State.MILD
78,12282,882,11952,State.EXPOSED
79,12289,644,12096,State.EXPOSED
80,12290,,11952,State.ASYMPTOMATIC
81,12296,,11952,State.ASYMPTOMATIC
82,12312,621,12096,State.EXPOSED
83,12312,621,12096,State.EXPOSED
84,12320,,12240,State.ASYMPTOMATIC
85,12360,,12096,State.ASYMPTOMATIC
86,12385,,12098,State.ASYMPTOMATIC
87,12392,172,12022,State.EXPOSED
88,12392,,12096,State.ASYMPTOMATIC
89,12416,0,11921,State.MILD
90,12432,283,12032,State.EXPOSED
91,12460,,12282,State.ASYMPTOMATIC
92,12462,378,12312,State.EXPOSED
93,12468,339,12001,State.EXPOSED
94,12474,241,12032,State.EXPOSED
95,12481,,12096,State.ASYMPTOMATIC
96,12489,387,12192,State.EXPOSED
97,12508,186,12137,State.EXPOSED
98,12520,583,12096,State.EXPOSED
99,12536,,12520,State.ASYMPTOMATIC
100,12537,187,12102,State.EXPOSED
101,12552,1091,12392,State.EXPOSED
102,12553,141,12137,State.EXPOSED
103,12570,0,12120,State.SEVERE
104,12576,,12240,State.ASYMPTOMATIC
105,12592,,12144,State.ASYMPTOMATIC
106,12600,282,12360,State.EXPOSED
107,12602,,12282,State.ASYMPTOMATIC
108,12616,,12489,State.ASYMPTOMATIC
109,12624,258,12360,State.EXPOSED
110,12624,,12096,State.ASYMPTOMATIC
111,12640,487,12296,State.EXPOSED
112,12699,522,12384,State.EXPOSED
113,12704,710,12432,State.EXPOSED
114,12722,,12489,State.ASYMPTOMATIC
115,12728,279,12462,State.EXPOSED
116,12745,174,12384,State.EXPOSED
117,12746,698,12600,State.EXPOSED
118,12771,367,12508,State.EXPOSED
119,12774,364,12508,State.EXPOSED
120,12792,622,12432,State.EXPOSED
121,12801,,12282,State.ASYMPTOMATIC
122,12816,598,12432,State.EXPOSED
123,12832,,12553,State.ASYMPTOMATIC
124,12840,560,12536,State.EXPOSED
125,12857,543,12536,State.EXPOSED
126,12866,,12460,State.ASYMPTOMATIC
127,12872,121,12746,State.EXPOSED
128,12876,,12460,State.ASYMPTOMATIC
129,12881,162,12576,State.EXPOSED
130,12888,232,12474,State.EXPOSED
131,12888,556,12600,State.EXPOSED
132,12888,550,12616,State.EXPOSED
133,12889,30,12384,State.EXPOSED
134,12891,,12489,State.ASYMPTOMATIC
135,12913,1035,12640,State.EXPOSED
136,12921,,12792,State.ASYMPTOMATIC
137,12976,782,12832,State.EXPOSED
138,12986,,12384,State.ASYMPTOMATIC
139,12990,711,12816,State.EXPOSED
140,12993,247,12704,State.EXPOSED
141,13001,,12746,State.MILD
142,13008,35,12576,State.EXPOSED
143,13016,647,12840,State.EXPOSED
144,13032,299,12872,State.EXPOSED
145,13048,615,12840,State.EXPOSED
146,13049,282,12872,State.EXPOSED
147,13056,398,12888,State.EXPOSED
148,13065,,12771,State.ASYMPTOMATIC
149,13113,588,12816,State.EXPOSED
150,13114,126,12704,State.EXPOSED
151,13121,119,12704,State.EXPOSED
152,13128,112,12704,State.EXPOSED
153,13128,444,12816,State.EXPOSED
154,13130,839,12990,State.EXPOSED
155,13145,95,12704,State.EXPOSED
156,13176,278,12888,State.EXPOSED
157,13177,876,12913,State.EXPOSED
158,13178,574,12672,State.EXPOSED
159,13185,478,12840,State.EXPOSED
160,13185,541,13016,State.EXPOSED
161,13186,540,13016,State.EXPOSED
162,13193,307,12876,State.EXPOSED
163,13200,466,12801,State.EXPOSED
164,13202,461,12840,State.EXPOSED
165,13204,849,12913,State.EXPOSED
166,13210,1434,13114,State.EXPOSED
167,13216,969,12888,State.EXPOSED
168,13225,,12771,State.ASYMPTOMATIC
169,13226,,12771,State.ASYMPTOMATIC
170,13248,206,12888,State.EXPOSED
171,13249,720,12990,State.EXPOSED
172,13264,705,12990,State.EXPOSED
173,13265,729,12881,State.EXPOSED
174,13281,797,12993,State.EXPOSED
175,13288,195,12986,State.EXPOSED
176,13302,277,12891,State.EXPOSED
177,13304,359,12840,State.EXPOSED
178,13313,113,13048,State.EXPOSED
179,13314,186,12876,State.EXPOSED
180,13320,343,12840,State.EXPOSED
181,13321,105,13048,State.EXPOSED
182,13324,,13121,State.ASYMPTOMATIC
183,13329,749,12993,State.EXPOSED
184,13345,476,13065,State.EXPOSED
185,13347,,13204,State.ASYMPTOMATIC
186,13349,540,13202,State.EXPOSED
187,13349,92,13186,State.EXPOSED
188,13361,305,12801,State.EXPOSED
189,13377,574,13178,State.EXPOSED
190,13378,63,13186,State.EXPOSED
191,13384,398,13008,State.EXPOSED
192,13409,581,13193,State.EXPOSED
193,13410,295,12976,State.EXPOSED
194,13416,38,12888,State.EXPOSED
195,13418,,13001,State.ASYMPTOMATIC
196,13432,,13128,State.ASYMPTOMATIC
197,13440,60,12876,State.EXPOSED
198,13440,796,13128,State.EXPOSED
199,13443,136,12891,State.EXPOSED
200,13448,334,13008,State.EXPOSED
201,13448,824,13185,State.EXPOSED
202,13458,,13186,State.MILD
203,13466,532,13302,State.EXPOSED
204,13466,260,13016,State.EXPOSED
205,13472,253,13264,State.EXPOSED
206,13496,325,13065,State.EXPOSED
207,13538,413,13178,State.EXPOSED
208,13545,732,13313,State.EXPOSED
209,13548,298,13265,State.EXPOSED
210,13552,789,13321,State.EXPOSED
211,13553,404,13347,State.EXPOSED
212,13560,340,13248,State.EXPOSED
213,13560,286,13265,State.EXPOSED
214,13561,865,13418,State.EXPOSED
215,13562,,13443,State.ASYMPTOMATIC
216,13562,284,13265,State.EXPOSED
217,13576,,13281,State.ASYMPTOMATIC
218,13587,,13324,State.ASYMPTOMATIC
219,13588,369,13347,State.EXPOSED
220,13610,115,13264,State.EXPOSED
221,13616,656,13185,State.EXPOSED
222,13624,282,13177,State.EXPOSED
223,13624,,13176,State.ASYMPTOMATIC
224,13634,,13204,State.ASYMPTOMATIC
225,13641,196,13378,State.EXPOSED
226,13648,0,13006,State.MILD
227,13649,269,13225,State.EXPOSED
228,13656,181,13378,State.EXPOSED
229,13674,349,13384,State.EXPOSED
230,13680,,13186,State.MILD
231,13681,380,13392,State.EXPOSED
232,13683,,13345,State.ASYMPTOMATIC
233,13688,290,13553,State.EXPOSED
234,13705,,13538,State.ASYMPTOMATIC
235,13706,635,13321,State.EXPOSED
236,13712,514,13440,State.EXPOSED
237,13729,747,13634,State.EXPOSED
238,13745,150,13472,State.EXPOSED
239,13753,,13249,State.ASYMPTOMATIC
240,13755,,13324,State.ASYMPTOMATIC
241,13761,,13448,State.ASYMPTOMATIC
242,13768,458,13440,State.EXPOSED
243,13782,,13392,State.ASYMPTOMATIC
244,13800,9,13377,State.EXPOSED
245,13824,1025,13561,State.EXPOSED
246,13833,145,13553,State.EXPOSED
247,13841,137,13553,State.EXPOSED
248,13856,122,13553,State.EXPOSED
249,13857,776,13185,State.EXPOSED
250,13880,,13616,State.ASYMPTOMATIC
251,13889,459,13440,State.EXPOSED
252,13896,,13610,State.ASYMPTOMATIC
253,13896,583,13560,State.EXPOSED
254,13897,191,13681,State.EXPOSED
255,13899,,13610,State.ASYMPTOMATIC
256,13900,616,13562,State.EXPOSED
257,13913,950,13496,State.EXPOSED
258,13914,,13610,State.ASYMPTOMATIC
259,13969,,13538,State.ASYMPTOMATIC
260,13986,863,13561,State.EXPOSED
261,13986,,13545,State.ASYMPTOMATIC
262,13992,490,13712,State.EXPOSED
263,13993,856,13561,State.EXPOSED
264,14000,482,13712,State.EXPOSED
265,14016,32,13458,State.EXPOSED
266,14017,268,13705,State.EXPOSED
267,14018,635,13889,State.EXPOSED
268,14021,573,13641,State.EXPOSED
269,14032,,13466,State.ASYMPTOMATIC
270,14040,,13466,State.ASYMPTOMATIC
271,14049,617,13768,State.EXPOSED
272,14050,,13753,State.ASYMPTOMATIC
273,14067,218,13705,State.EXPOSED
274,14090,563,13889,State.EXPOSED
275,14091,1257,13824,State.EXPOSED
276,14113,172,13705,State.EXPOSED
277,14113,,13800,State.ASYMPTOMATIC
278,14120,593,13896,State.EXPOSED
279,14128,403,13986,State.EXPOSED
280,14129,402,13986,State.EXPOSED
281,14136,203,13624,State.EXPOSED
282,14137,514,13587,State.EXPOSED
283,14144,705,13561,State.EXPOSED
284,14160,179,13624,State.EXPOSED
285,14169,121,13897,State.EXPOSED
286,14176,276,13824,State.EXPOSED
287,14178,667,13896,State.EXPOSED
288,14184,330,14017,State.EXPOSED
289,14185,,13914,State.ASYMPTOMATIC
290,14208,683,14144,State.EXPOSED
291,14209,446,13993,State.EXPOSED
292,14210,553,13899,State.EXPOSED
293,14211,637,14067,State.EXPOSED
294,14232,481,13896,State.EXPOSED
295,14248,,13856,State.ASYMPTOMATIC
296,14248,643,14144,State.EXPOSED
297,14256,457,13896,State.EXPOSED
298,14257,,14120,State.ASYMPTOMATIC
299,14258,643,13857,State.EXPOSED
300,14265,390,13993,State.EXPOSED
301,14280,456,14137,State.EXPOSED
302,14288,,13856,State.ASYMPTOMATIC
303,14296,,13992,State.ASYMPTOMATIC
304,14304,,13914,State.ASYMPTOMATIC
305,14306,539,13896,State.EXPOSED
306,14310,142,13824,State.EXPOSED
307,14336,626,14184,State.EXPOSED
308,14336,55,14018,State.EXPOSED
309,14336,509,13896,State.EXPOSED
310,14337,,13753,State.ASYMPTOMATIC
311,14337,318,13993,State.EXPOSED
312,14352,496,14067,State.EXPOSED
313,14352,,14112,State.ASYMPTOMATIC
314,14353,427,14032,State.EXPOSED
315,14360,723,14185,State.EXPOSED
316,14392,237,13969,State.EXPOSED
317,14417,479,14113,State.EXPOSED
318,14427,833,13706,State.EXPOSED
319,14440,291,14136,State.EXPOSED
320,14442,,14113,State.ASYMPTOMATIC
321,14449,,14160,State.ASYMPTOMATIC
322,14473,,14160,State.ASYMPTOMATIC
323,14488,612,14336,State.EXPOSED
324,14505,317,14248,State.EXPOSED
325,14513,,14112,State.ASYMPTOMATIC
326,14529,1137,14417,State.EXPOSED
327,14538,,14112,State.ASYMPTOMATIC
328,14544,9,14112,State.EXPOSED
329,14546,7,14112,State.EXPOSED
330,14552,344,14113,State.EXPOSED
331,14553,178,14136,State.EXPOSED
332,14569,247,14256,State.EXPOSED
333,14594,1072,14417,State.EXPOSED
334,14608,209,14336,State.EXPOSED
335,14609,,14337,State.ASYMPTOMATIC
336,14617,,14337,State.ASYMPTOMATIC
337,14618,915,14352,State.EXPOSED
338,14624,909,14352,State.EXPOSED
339,14640,893,14352,State.EXPOSED
340,14641,181,14248,State.EXPOSED
341,14641,,14112,State.ASYMPTOMATIC
342,14642,244,14353,State.EXPOSED
343,14689,934,14473,State.EXPOSED
344,14704,,14120,State.ASYMPTOMATIC
345,14705,31,14137,State.EXPOSED
346,14706,30,14137,State.EXPOSED
347,14718,,14113,State.ASYMPTOMATIC
348,14729,964,14513,State.EXPOSED
349,14730,179,14538,State.EXPOSED
350,14738,,14160,State.ASYMPTOMATIC
351,14738,1060,14488,State.EXPOSED
352,14746,1052,14488,State.EXPOSED
353,14754,95,14310,State.EXPOSED
354,14760,,14569,State.ASYMPTOMATIC
355,14772,,14624,State.ASYMPTOMATIC
356,14777,132,14538,State.EXPOSED
357,14784,836,14544,State.EXPOSED
358,14792,,14704,State.ASYMPTOMATIC
359,14800,820,14544,State.EXPOSED
360,14808,292,14336,State.EXPOSED
361,14816,0,14098,State.MILD
362,14824,799,14473,State.EXPOSED
363,14832,,14718,State.ASYMPTOMATIC
364,14835,858,14513,State.EXPOSED
365,14849,844,14513,State.EXPOSED
366,14860,59,14617,State.EXPOSED
367,14864,594,14729,State.EXPOSED
368,14881,966,14760,State.EXPOSED
369,14896,,14569,State.ASYMPTOMATIC
370,14897,210,14505,State.EXPOSED
371,14916,,14337,State.ASYMPTOMATIC
372,14928,,14569,State.ASYMPTOMATIC
373,14945,162,14505,State.EXPOSED
374,14956,,14754,State.ASYMPTOMATIC
375,14960,418,14784,State.EXPOSED
376,14969,680,14642,State.EXPOSED
377,14980,908,14689,State.EXPOSED
378,15009,544,14832,State.EXPOSED
379,15016,476,14849,State.EXPOSED
380,15025,822,14760,State.EXPOSED
381,15033,360,14777,State.EXPOSED
382,15036,,14624,State.ASYMPTOMATIC
383,15049,,14896,State.ASYMPTOMATIC
384,15064,,14617,State.MILD
385,15072,497,14824,State.EXPOSED
386,15074,,14928,State.ASYMPTOMATIC
387,15096,1420,14832,State.EXPOSED
388,15096,745,14392,State.EXPOSED
389,15104,465,14824,State.EXPOSED
390,15144,,14860,State.ASYMPTOMATIC
391,15147,,14835,State.ASYMPTOMATIC
392,15160,393,14832,State.EXPOSED
393,15161,,14706,State.ASYMPTOMATIC
394,15184,614,14488,State.EXPOSED
395,15185,,14754,State.ASYMPTOMATIC
396,15201,104,14746,State.EXPOSED
397,15204,,14618,State.ASYMPTOMATIC
398,15217,,14956,State.ASYMPTOMATIC
399,15217,406,15074,State.EXPOSED
400,15232,1291,15144,State.EXPOSED
401,15243,,14956,State.ASYMPTOMATIC
402,15257,,14792,State.ASYMPTOMATIC
403,15289,,14835,State.ASYMPTOMATIC
404,15312,,15185,State.ASYMPTOMATIC
405,15314,533,14760,State.EXPOSED
406,15315,,15033,State.ASYMPTOMATIC
407,15360,478,15096,State.EXPOSED
408,15377,,14945,State.ASYMPTOMATIC
409,15377,,14800,State.ASYMPTOMATIC
410,15378,,14800,State.ASYMPTOMATIC
411,15386,575,15009,State.EXPOSED
412,15387,451,15096,State.EXPOSED
413,15393,,15033,State.ASYMPTOMATIC
414,15408,463,15025,State.EXPOSED
415,15409,462,15025,State.EXPOSED
416,15410,,15072,State.ASYMPTOMATIC
417,15414,,14860,State.ASYMPTOMATIC
418,15433,,15160,State.ASYMPTOMATIC
419,15433,,14860,State.ASYMPTOMATIC
420,15448,,15120,State.ASYMPTOMATIC
421,15464,,15185,State.ASYMPTOMATIC
422,15465,,15185,State.ASYMPTOMATIC
423,15472,1011,15096,State.EXPOSED
424,15504,247,15217,State.EXPOSED
425,15512,454,15232,State.EXPOSED
426,15533,305,15096,State.EXPOSED
427,15577,934,15414,State.EXPOSED
428,15578,648,15377,State.EXPOSED
429,15578,293,15025,State.EXPOSED
430,15600,,15147,State.SEVERE
431,15633,213,15314,State.EXPOSED
432,15648,672,15393,State.EXPOSED
433,15672,299,15217,State.EXPOSED
434,15675,,15033,State.ASYMPTOMATIC
435,15680,286,15232,State.EXPOSED
436,15699,332,15409,State.EXPOSED
437,15706,740,15264,State.EXPOSED
438,15713,798,15414,State.EXPOSED
439,15720,311,15409,State.EXPOSED
440,15720,578,15578,State.EXPOSED
441,15723,,15377,State.ASYMPTOMATIC
442,15728,,15464,State.ASYMPTOMATIC
443,15760,88,15201,State.EXPOSED
444,15769,,15315,State.ASYMPTOMATIC
445,15792,,15378,State.ASYMPTOMATIC
446,15792,,15378,State.ASYMPTOMATIC
447,15796,392,15675,State.EXPOSED
448,15817,,15386,State.ASYMPTOMATIC
449,15818,,15386,State.ASYMPTOMATIC
450,15822,,15386,State.ASYMPTOMATIC
451,15832,,15378,State.ASYMPTOMATIC
452,15840,620,15696,State.EXPOSED
453,15840,671,15414,State.EXPOSED
454,15842,480,15243,State.EXPOSED
455,15844,,15578,State.ASYMPTOMATIC
456,15848,,15410,State.ASYMPTOMATIC
457,15849,,15410,State.ASYMPTOMATIC
458,15857,1088,15728,State.EXPOSED
459,15881,,15410,State.ASYMPTOMATIC
460,15888,,15472,State.ASYMPTOMATIC
461,15891,,15377,State.ASYMPTOMATIC
462,15913,792,15792,State.EXPOSED
463,15914,684,15706,State.EXPOSED
464,15917,681,15706,State.EXPOSED
465,15921,117,15633,State.EXPOSED
466,15946,626,15822,State.EXPOSED
467,15946,50,15796,State.EXPOSED
468,15953,,15378,State.ASYMPTOMATIC
469,15986,612,15706,State.EXPOSED
470,15987,,15578,State.ASYMPTOMATIC
471,15996,,15410,State.ASYMPTOMATIC
472,16010,,15578,State.ASYMPTOMATIC
473,16034,451,15914,State.EXPOSED
474,16049,,15921,State.ASYMPTOMATIC
475,16058,514,15822,State.EXPOSED
476,16058,540,15706,State.EXPOSED
477,16084,713,15844,State.EXPOSED
478,16089,800,15648,State.EXPOSED
479,16096,,15699,State.ASYMPTOMATIC
480,16106,,15953,State.ASYMPTOMATIC
481,16128,817,15728,State.EXPOSED
482,16130,442,15822,State.EXPOSED
483,16132,166,15578,State.EXPOSED
484,16133,376,15723,State.EXPOSED
485,16135,662,15844,State.EXPOSED
486,16136,,15818,State.ASYMPTOMATIC
487,16146,292,15984,State.EXPOSED
488,16152,357,15723,State.EXPOSED
489,16153,484,15769,State.EXPOSED
490,16156,416,15822,State.EXPOSED
491,16160,464,15832,State.EXPOSED
492,16168,230,15817,State.EXPOSED
493,16169,523,15842,State.EXPOSED
494,16200,,15699,State.ASYMPTOMATIC
495,16208,,16058,State.ASYMPTOMATIC
496,16216,,15953,State.ASYMPTOMATIC
497,16224,,15699,State.ASYMPTOMATIC
498,16225,,15953,State.ASYMPTOMATIC
499,16225,882,16034,State.EXPOSED
500,16248,1201,16084,State.EXPOSED
501,16249,246,16010,State.EXPOSED
502,16250,415,16106,State.EXPOSED
503,16252,320,15822,State.EXPOSED
504,16290,254,16168,State.EXPOSED
505,16296,142,15984,State.EXPOSED
506,16308,130,15984,State.EXPOSED
507,16312,126,15984,State.EXPOSED
508,16323,784,16034,State.EXPOSED
509,16325,668,15917,State.EXPOSED
510,16336,555,16200,State.EXPOSED
511,16344,513,16089,State.EXPOSED
512,16345,53,15817,State.EXPOSED
513,16360,264,15832,State.EXPOSED
514,16369,1080,16084,State.EXPOSED
515,16384,,15946,State.ASYMPTOMATIC
516,16392,,15699,State.ASYMPTOMATIC
517,16395,1054,16084,State.EXPOSED
518,16409,698,16034,State.EXPOSED
519,16416,728,16136,State.EXPOSED
520,16416,705,16153,State.EXPOSED
521,16416,1095,16152,State.EXPOSED
522,16440,681,16153,State.EXPOSED
523,16456,88,16168,State.EXPOSED
524,16456,245,16128,State.EXPOSED
525,16465,642,16034,State.EXPOSED
526,16473,634,16034,State.EXPOSED
527,16489,,16290,State.ASYMPTOMATIC
528,16506,230,16345,State.EXPOSED
529,16513,,15946,State.ASYMPTOMATIC
530,16528,511,16312,State.EXPOSED
531,16536,580,16252,State.EXPOSED
532,16536,165,16128,State.EXPOSED
533,16562,,16308,State.ASYMPTOMATIC
534,16569,575,16136,State.EXPOSED
535,16570,568,16132,State.EXPOSED
536,16586,552,16132,State.EXPOSED
537,16609,91,16208,State.EXPOSED
538,16614,481,16323,State.EXPOSED
539,16624,309,16250,State.EXPOSED
540,16633,1061,16344,State.EXPOSED
541,16658,791,16084,State.EXPOSED
542,16662,,16409,State.ASYMPTOMATIC
543,16664,,16456,State.ASYMPTOMATIC
544,16668,448,16252,State.EXPOSED
545,16681,535,16536,State.EXPOSED
546,16681,143,16249,State.EXPOSED
547,16686,608,16528,State.EXPOSED
548,16688,351,16312,State.EXPOSED
549,16720,791,16152,State.EXPOSED
550,16721,367,16440,State.EXPOSED
551,16728,416,16136,State.EXPOSED
552,16729,307,16416,State.EXPOSED
553,16736,352,16440,State.EXPOSED
554,16738,12,16513,State.EXPOSED
555,16752,,16506,State.ASYMPTOMATIC
556,16753,649,16489,State.EXPOSED
557,16754,341,16323,State.EXPOSED
558,16768,271,16312,State.EXPOSED
559,16793,255,16614,State.EXPOSED
560,16817,477,16528,State.EXPOSED
561,16824,,16456,State.ASYMPTOMATIC
562,16825,,16536,State.ASYMPTOMATIC
563,16825,391,16536,State.EXPOSED
564,16832,,16409,State.ASYMPTOMATIC
565,16840,912,16688,State.EXPOSED
566,16872,167,16312,State.EXPOSED
567,16952,,16409,State.ASYMPTOMATIC
568,16960,136,16662,State.EXPOSED
569,16961,333,16528,State.EXPOSED
570,16969,,16536,State.ASYMPTOMATIC
571,16969,321,16686,State.EXPOSED
572,16972,879,16721,State.EXPOSED
573,16976,120,16662,State.EXPOSED
574,16984,308,16392,State.EXPOSED
575,16992,226,16570,State.EXPOSED
576,17022,378,16560,State.EXPOSED
577,17024,192,16456,State.EXPOSED
578,17028,39,16586,State.EXPOSED
579,17057,,16817,State.ASYMPTOMATIC
580,17058,161,16624,State.EXPOSED
581,17089,35,16976,State.EXPOSED
582,17089,93,16668,State.EXPOSED
583,17104,251,16736,State.EXPOSED
584,17136,80,16456,State.EXPOSED
585,17152,203,16736,State.EXPOSED
586,17200,567,17057,State.EXPOSED
587,17209,10,16624,State.EXPOSED
588,17257,810,16664,State.EXPOSED
589,17296,453,16952,State.EXPOSED
590,17328,,16992,State.ASYMPTOMATIC
591,17337,,16768,State.ASYMPTOMATIC
592,17353,155,16825,State.EXPOSED
593,17361,,16992,State.ASYMPTOMATIC
594,17404,260,16972,State.EXPOSED
595,17424,741,17022,State.EXPOSED
596,17426,739,17022,State.EXPOSED
597,17440,305,16840,State.EXPOSED
598,17465,868,17152,State.EXPOSED
599,17472,295,17057,State.EXPOSED
600,17480,876,17353,State.EXPOSED
601,17529,,17361,State.ASYMPTOMATIC
602,17595,150,16840,State.EXPOSED
603,17617,,17361,State.ASYMPTOMATIC
604,17625,,17136,State.ASYMPTOMATIC
605,17641,376,17209,State.EXPOSED
606,17648,,17472,State.ASYMPTOMATIC
607,17688,222,17136,State.EXPOSED
608,17688,,17472,State.ASYMPTOMATIC
609,17704,,17104,State.ASYMPTOMATIC
610,17721,380,17089,State.EXPOSED
611,17736,,17472,State.ASYMPTOMATIC
612,17763,,17361,State.ASYMPTOMATIC
613,17768,,17472,State.ASYMPTOMATIC
614,17777,,17361,State.ASYMPTOMATIC
615,17825,,17337,State.ASYMPTOMATIC
616,17833,108,17688,State.EXPOSED
617,17833,369,17424,State.EXPOSED
618,17835,,17337,State.ASYMPTOMATIC
619,17856,,17280,State.ASYMPTOMATIC
620,17898,,17440,State.ASYMPTOMATIC
621,17906,,17472,State.ASYMPTOMATIC
622,17912,,17472,State.ASYMPTOMATIC
623,17920,,17472,State.ASYMPTOMATIC
624,17921,881,17641,State.EXPOSED
625,17992,,17529,State.ASYMPTOMATIC
626,18024,277,17595,State.EXPOSED
627,18048,163,17617,State.EXPOSED
628,18112,524,17688,State.EXPOSED
629,18132,651,17835,State.EXPOSED
630,18161,,17736,State.ASYMPTOMATIC
631,18184,,17736,State.ASYMPTOMATIC
632,18186,87,17833,State.EXPOSED
633,18192,381,17777,State.EXPOSED
634,18194,34,17763,State.EXPOSED
635,18245,28,17833,State.EXPOSED
636,18265,518,17835,State.EXPOSED
637,18337,236,17777,State.EXPOSED
638,18368,,17912,State.ASYMPTOMATIC
639,18392,41,17825,State.EXPOSED
640,18433,279,17992,State.EXPOSED
641,18552,761,18245,State.EXPOSED
642,18593,442,18265,State.EXPOSED
643,18632,292,17920,State.EXPOSED
644,18723,312,18265,State.EXPOSED
645,18760,446,18593,State.EXPOSED
646,18865,341,18593,State.EXPOSED
647,18873,308,18433,State.EXPOSED
648,19113,180,18873,State.EXPOSED
649,19274,19,18873,State.EXPOSED
650,19424,,18873,State.MILD
651,19432,,19113,State.ASYMPTOMATIC
652,19488,1465,19432,State.EXPOSED
653,19577,,19274,State.ASYMPTOMATIC
654,19672,,19488,State.ASYMPTOMATIC
655,19721,,19577,State.ASYMPTOMATIC
656,19848,129,19440,State.EXPOSED
657,19857,,19274,State.ASYMPTOMATIC
658,20009,691,19728,State.EXPOSED
659,20025,348,19857,State.EXPOSED
660,20160,,20025,State.ASYMPTOMATIC
661,20593,,20025,State.ASYMPTOMATIC
662,20985,364,20593,State.EXPOSED
663,21120,446,20985,State.EXPOSED
664,21146,420,20985,State.EXPOSED
665,21288,741,21120,State.EXPOSED
666,21720,,21288,State.ASYMPTOMATIC
667,26984,,26640,State.ASYMPTOMATIC
668,27144,,26984,State.ASYMPTOMATIC
669,27440,591,27144,State.EXPOSED
670,27456,,26984,State.ASYMPTOMATIC
671,27672,466,27440,State.EXPOSED
672,27744,467,27456,State.EXPOSED
673,27792,833,27744,State.EXPOSED
