,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,243.0,0.0,0.0,0.0,0.0,0.0,0.0
2,244.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,206.0,0.0,0.0,0.0,0.0,0.0,0.0
7,199.0,0.0,0.0,0.0,0.0,0.0,0.0
8,203.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,240.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,249.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,216.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,216.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,209.0,0.0,0.0,0.0,0.0,0.0,0.0
29,205.0,0.0,0.0,0.0,0.0,0.0,0.0
30,207.0,0.0,0.0,0.0,0.0,0.0,0.0
31,205.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,212.0,0.0,0.0,0.0,0.0,0.0,0.0
52,194.0,0.0,0.0,0.0,0.0,0.0,0.0
53,219.0,0.0,0.0,0.0,0.0,0.0,0.0
54,214.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,213.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,241.0,1.0,0.0,0.0,1.0,0.0,0.0
66,241.0,1.0,0.0,0.0,1.0,0.0,0.0
67,242.0,1.0,0.0,0.0,1.0,0.0,0.0
68,249.0,1.0,0.0,0.0,1.0,0.0,0.0
69,252.0,4.0,0.0,0.0,2.0,0.0,0.0
70,258.0,2.0,0.0,0.0,2.0,0.0,1.0
71,253.0,3.0,0.0,0.0,2.0,0.0,1.0
72,242.0,3.0,0.0,0.0,2.0,0.0,1.0
73,235.0,7.0,0.0,0.0,1.0,0.0,1.0
74,243.0,8.0,1.0,0.0,1.0,0.0,1.0
75,236.0,6.0,1.0,0.0,1.0,0.0,1.0
76,233.0,8.0,0.0,0.0,1.0,0.0,1.0
77,218.0,11.0,4.0,0.0,3.0,0.0,1.0
78,222.0,10.0,5.0,0.0,4.0,0.0,1.0
79,224.0,7.0,7.0,0.0,8.0,0.0,1.0
80,216.0,10.0,9.0,0.0,9.0,1.0,2.0
81,231.0,13.0,8.0,0.0,11.0,0.0,3.0
82,222.0,18.0,10.0,0.0,13.0,0.0,4.0
83,221.0,18.0,13.0,0.0,17.0,0.0,2.0
84,239.0,16.0,15.0,0.0,20.0,0.0,2.0
85,237.0,21.0,18.0,0.0,22.0,0.0,6.0
86,232.0,20.0,22.0,0.0,25.0,0.0,5.0
87,223.0,27.0,22.0,0.0,30.0,0.0,2.0
88,216.0,29.0,22.0,0.0,33.0,1.0,3.0
89,204.0,31.0,28.0,0.0,40.0,1.0,5.0
90,207.0,29.0,27.0,0.0,40.0,3.0,5.0
91,188.0,26.0,25.0,0.0,44.0,7.0,8.0
92,190.0,23.0,30.0,0.0,52.0,7.0,8.0
93,187.0,23.0,31.0,0.0,53.0,7.0,8.0
94,181.0,20.0,34.0,0.0,57.0,7.0,10.0
95,168.0,20.0,34.0,0.0,59.0,6.0,11.0
96,172.0,21.0,29.0,0.0,58.0,7.0,11.0
97,181.0,20.0,25.0,0.0,59.0,7.0,9.0
98,193.0,14.0,23.0,0.0,57.0,7.0,10.0
99,188.0,11.0,23.0,0.0,60.0,7.0,10.0
100,186.0,11.0,20.0,0.0,59.0,9.0,9.0
101,204.0,11.0,17.0,0.0,56.0,10.0,8.0
102,206.0,12.0,14.0,0.0,55.0,8.0,8.0
103,200.0,11.0,11.0,0.0,56.0,8.0,6.0
104,200.0,13.0,11.0,0.0,58.0,8.0,5.0
105,222.0,14.0,11.0,0.0,57.0,7.0,7.0
106,226.0,13.0,13.0,0.0,57.0,8.0,8.0
107,214.0,10.0,13.0,0.0,55.0,8.0,7.0
108,219.0,14.0,11.0,0.0,52.0,10.0,5.0
109,229.0,15.0,12.0,0.0,48.0,12.0,4.0
110,227.0,10.0,6.0,0.0,47.0,11.0,7.0
111,215.0,13.0,7.0,0.0,45.0,11.0,8.0
112,217.0,14.0,6.0,0.0,42.0,10.0,8.0
113,231.0,14.0,4.0,0.0,40.0,10.0,8.0
114,236.0,18.0,4.0,0.0,39.0,8.0,9.0
115,251.0,20.0,5.0,0.0,36.0,9.0,8.0
116,250.0,17.0,8.0,0.0,32.0,11.0,4.0
117,227.0,20.0,8.0,0.0,31.0,10.0,5.0
118,215.0,16.0,10.0,0.0,29.0,12.0,4.0
119,207.0,20.0,10.0,0.0,30.0,12.0,3.0
120,204.0,15.0,10.0,0.0,27.0,14.0,3.0
121,205.0,14.0,11.0,0.0,27.0,16.0,1.0
122,199.0,13.0,9.0,0.0,24.0,15.0,1.0
123,204.0,16.0,10.0,0.0,23.0,13.0,1.0
124,214.0,20.0,9.0,0.0,20.0,16.0,1.0
125,204.0,15.0,9.0,0.0,20.0,16.0,2.0
126,211.0,10.0,9.0,0.0,19.0,16.0,2.0
127,224.0,7.0,9.0,0.0,16.0,15.0,2.0
128,233.0,6.0,7.0,0.0,17.0,13.0,1.0
129,234.0,7.0,6.0,0.0,16.0,14.0,1.0
130,232.0,10.0,5.0,0.0,15.0,13.0,1.0
131,210.0,10.0,4.0,0.0,15.0,15.0,1.0
132,203.0,5.0,4.0,0.0,15.0,14.0,0.0
133,198.0,4.0,4.0,0.0,15.0,14.0,1.0
134,216.0,3.0,2.0,0.0,15.0,15.0,1.0
135,208.0,2.0,2.0,0.0,13.0,17.0,0.0
136,218.0,0.0,2.0,0.0,14.0,16.0,0.0
137,223.0,0.0,2.0,0.0,13.0,15.0,0.0
138,222.0,2.0,1.0,0.0,13.0,15.0,0.0
139,229.0,3.0,1.0,0.0,13.0,15.0,0.0
140,241.0,2.0,1.0,0.0,13.0,14.0,0.0
141,245.0,2.0,1.0,0.0,12.0,12.0,0.0
142,239.0,1.0,0.0,0.0,11.0,12.0,0.0
143,246.0,2.0,0.0,0.0,11.0,11.0,0.0
144,255.0,3.0,1.0,0.0,10.0,11.0,0.0
145,248.0,2.0,0.0,0.0,9.0,12.0,0.0
146,253.0,5.0,0.0,0.0,8.0,13.0,0.0
147,253.0,4.0,0.0,0.0,8.0,13.0,0.0
148,233.0,4.0,1.0,0.0,9.0,14.0,0.0
149,230.0,3.0,1.0,0.0,7.0,13.0,0.0
150,244.0,2.0,2.0,0.0,7.0,11.0,0.0
151,226.0,2.0,2.0,0.0,7.0,11.0,1.0
152,231.0,1.0,3.0,0.0,5.0,12.0,1.0
