,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,201.0,2.0,0.0,0.0,0.0,0.0,1.0
64,200.0,3.0,0.0,0.0,0.0,0.0,1.0
65,199.0,4.0,0.0,0.0,0.0,0.0,1.0
66,199.0,4.0,0.0,0.0,0.0,0.0,1.0
67,198.0,4.0,0.0,0.0,0.0,0.0,2.0
68,198.0,3.0,2.0,0.0,0.0,0.0,3.0
69,198.0,3.0,2.0,0.0,0.0,0.0,3.0
70,197.0,4.0,2.0,0.0,0.0,0.0,3.0
71,198.0,3.0,3.0,0.0,0.0,0.0,3.0
72,198.0,3.0,4.0,0.0,0.0,0.0,3.0
73,196.0,4.0,4.0,0.0,0.0,0.0,4.0
74,194.0,6.0,4.0,0.0,0.0,1.0,3.0
75,192.0,6.0,2.0,0.0,1.0,3.0,3.0
76,194.0,4.0,4.0,0.0,1.0,3.0,3.0
77,191.0,6.0,4.0,0.0,1.0,3.0,4.0
78,188.0,7.0,3.0,0.0,2.0,4.0,5.0
79,183.0,10.0,2.0,0.0,2.0,5.0,6.0
80,183.0,9.0,4.0,0.0,2.0,5.0,7.0
81,182.0,9.0,5.0,0.0,3.0,5.0,8.0
82,179.0,10.0,5.0,0.0,2.0,8.0,7.0
83,175.0,10.0,5.0,0.0,3.0,10.0,9.0
84,173.0,12.0,5.0,0.0,3.0,10.0,9.0
85,173.0,11.0,7.0,0.0,2.0,11.0,9.0
86,174.0,9.0,10.0,0.0,2.0,11.0,10.0
87,171.0,9.0,11.0,0.0,2.0,13.0,11.0
88,170.0,7.0,11.0,0.0,2.0,16.0,11.0
89,170.0,7.0,12.0,0.0,2.0,16.0,11.0
90,166.0,6.0,13.0,0.0,1.0,19.0,13.0
91,164.0,6.0,15.0,0.0,1.0,19.0,15.0
92,160.0,8.0,14.0,0.0,1.0,23.0,13.0
93,157.0,7.0,12.0,0.0,1.0,26.0,14.0
94,152.0,6.0,10.0,0.0,1.0,30.0,16.0
95,150.0,6.0,11.0,0.0,0.0,33.0,15.0
96,147.0,7.0,11.0,0.0,0.0,34.0,16.0
97,144.0,6.0,9.0,0.0,0.0,40.0,14.0
98,141.0,6.0,7.0,0.0,1.0,43.0,14.0
99,138.0,7.0,6.0,0.0,1.0,44.0,15.0
100,137.0,5.0,7.0,0.0,1.0,46.0,16.0
101,137.0,4.0,7.0,0.0,1.0,48.0,15.0
102,136.0,4.0,5.0,0.0,1.0,50.0,14.0
103,136.0,4.0,5.0,0.0,1.0,50.0,14.0
104,132.0,7.0,4.0,0.0,1.0,52.0,13.0
105,131.0,7.0,5.0,0.0,0.0,53.0,13.0
106,129.0,7.0,6.0,0.0,0.0,54.0,14.0
107,127.0,7.0,4.0,0.0,1.0,57.0,13.0
108,126.0,6.0,5.0,0.0,1.0,60.0,12.0
109,127.0,4.0,7.0,0.0,1.0,61.0,12.0
110,125.0,5.0,7.0,0.0,1.0,62.0,12.0
111,125.0,5.0,7.0,0.0,1.0,64.0,10.0
112,124.0,4.0,8.0,0.0,1.0,67.0,9.0
113,123.0,4.0,7.0,0.0,1.0,69.0,8.0
114,124.0,2.0,9.0,0.0,0.0,71.0,7.0
115,123.0,1.0,8.0,0.0,0.0,74.0,6.0
116,122.0,1.0,6.0,0.0,0.0,77.0,4.0
