,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,,2,2,0
291,0,,0,0
292,1,,1,0
293,3,,3,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,1,,1,0
300,1,,1,0
301,,1,1,0
302,0,,0,0
303,,3,3,0
304,,0,0,0
305,0,,0,0
306,,1,0,1
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,,1,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,,1,1,0
325,2,,0,2
326,1,,0,1
327,,2,2,0
328,3,,3,0
329,1,,1,0
330,0,,0,0
331,2,,2,0
332,2,,2,0
333,1,,1,0
334,3,,3,0
335,1,,1,0
336,1,,0,1
337,2,,1,1
338,3,,2,1
339,,0,0,0
340,1,,1,0
341,,1,0,1
342,,1,1,0
343,2,,1,1
344,,1,1,0
345,,1,1,0
346,0,,0,0
347,2,,1,1
348,2,,1,1
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,2,,2,0
355,,0,0,0
356,,1,1,0
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,2,,2,0
361,1,,1,0
362,3,,3,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,,1,1,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,,2,2,0
375,1,,1,0
376,3,,3,0
377,,2,0,2
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,,1,1,0
383,0,,0,0
384,,1,1,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,3,,3,0
389,0,,0,0
390,,3,3,0
391,1,,1,0
392,0,,0,0
393,1,,1,0
394,,0,0,0
395,1,,1,0
396,,1,1,0
397,1,,1,0
398,4,,3,1
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,2,0
406,,1,1,0
407,0,,0,0
408,2,,2,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,1,,1,0
415,1,,0,1
416,1,,1,0
417,,2,2,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,1,,1,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,1,0
427,2,,2,0
428,2,,2,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,1,,1,0
434,1,,1,0
435,2,,1,1
436,0,,0,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,,0,0,0
441,,4,3,1
442,2,,2,0
443,1,,1,0
444,1,,1,0
445,0,,0,0
446,0,,0,0
447,2,,2,0
448,1,,0,1
449,2,,2,0
450,,0,0,0
451,0,,0,0
452,3,,3,0
453,2,,2,0
454,0,,0,0
455,0,,0,0
456,,0,0,0
457,,1,1,0
458,1,,1,0
459,1,,1,0
460,1,,0,1
461,1,,1,0
462,0,,0,0
463,1,,1,0
464,,4,4,0
465,0,,0,0
466,1,,1,0
467,2,,1,1
468,3,,2,1
469,2,,1,1
470,,0,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,1,,1,0
475,0,,0,0
476,,0,0,0
477,1,,1,0
478,2,,2,0
479,0,,0,0
480,0,,0,0
481,,1,0,1
482,2,,1,1
483,0,,0,0
484,0,,0,0
485,1,,1,0
486,1,,1,0
487,0,,0,0
488,,0,0,0
489,1,,0,1
490,1,,1,0
491,2,,2,0
492,0,,0,0
493,1,,1,0
494,4,,3,1
495,,0,0,0
496,,2,2,0
497,0,,0,0
498,0,,0,0
