,transmission_time,incubation_time,infection_time,disease_state
142,11792,,11426,State.ASYMPTOMATIC
143,11802,399,11472,State.EXPOSED
144,11811,728,11549,State.EXPOSED
145,11832,338,11382,State.EXPOSED
146,11833,302,11625,State.EXPOSED
147,11838,,11378,State.ASYMPTOMATIC
148,11857,364,11664,State.EXPOSED
149,11864,352,11586,State.EXPOSED
150,11866,562,11650,State.EXPOSED
151,11881,303,11307,State.EXPOSED
152,11883,252,11625,State.EXPOSED
153,11888,,11609,State.ASYMPTOMATIC
154,11904,798,11665,State.EXPOSED
155,11913,659,11857,State.EXPOSED
156,11913,81,11737,State.EXPOSED
157,11929,,11624,State.ASYMPTOMATIC
158,11937,313,11306,State.EXPOSED
159,11937,198,11625,State.EXPOSED
160,11954,585,11549,State.EXPOSED
161,11957,152,11546,State.EXPOSED
162,11959,,11524,State.ASYMPTOMATIC
163,11960,742,11665,State.EXPOSED
164,11968,,11624,State.ASYMPTOMATIC
165,11976,,11524,State.ASYMPTOMATIC
166,11981,447,11650,State.EXPOSED
167,11985,150,11625,State.EXPOSED
168,11993,1156,11672,State.EXPOSED
169,12000,133,11616,State.EXPOSED
170,12000,560,11745,State.EXPOSED
171,12003,294,11811,State.EXPOSED
172,12008,694,11665,State.EXPOSED
173,12024,197,11664,State.EXPOSED
174,12025,,11609,State.ASYMPTOMATIC
175,12029,,11738,State.ASYMPTOMATIC
176,12032,184,11586,State.EXPOSED
177,12034,,11802,State.ASYMPTOMATIC
178,12036,,11883,State.ASYMPTOMATIC
179,12048,856,11499,State.EXPOSED
180,12050,469,11690,State.EXPOSED
181,12057,260,11633,State.EXPOSED
182,12088,1304,11952,State.EXPOSED
183,12112,1074,12024,State.EXPOSED
184,12112,522,11960,State.EXPOSED
185,12120,,11624,State.ASYMPTOMATIC
186,12132,401,11664,State.EXPOSED
187,12144,,11954,State.ASYMPTOMATIC
188,12161,,11712,State.ASYMPTOMATIC
189,12180,,12008,State.ASYMPTOMATIC
190,12192,713,11761,State.EXPOSED
191,12209,,11913,State.ASYMPTOMATIC
192,12216,,11952,State.ASYMPTOMATIC
193,12224,1168,11952,State.EXPOSED
194,12242,392,11960,State.EXPOSED
195,12252,479,11833,State.EXPOSED
196,12256,328,11864,State.EXPOSED
197,12256,475,11833,State.EXPOSED
198,12257,1039,11968,State.EXPOSED
199,12266,465,11981,State.EXPOSED
200,12273,299,11857,State.EXPOSED
201,12280,304,11864,State.EXPOSED
202,12281,319,11985,State.EXPOSED
203,12288,,11712,State.ASYMPTOMATIC
204,12289,291,12000,State.EXPOSED
205,12289,,12008,State.ASYMPTOMATIC
206,12293,,12003,State.ASYMPTOMATIC
207,12304,882,12024,State.EXPOSED
208,12321,259,12000,State.EXPOSED
209,12321,1046,12180,State.EXPOSED
210,12329,243,11857,State.EXPOSED
211,12329,,12036,State.ASYMPTOMATIC
212,12337,235,11857,State.EXPOSED
213,12346,271,11937,State.EXPOSED
214,12352,1040,11952,State.EXPOSED
215,12352,265,11937,State.EXPOSED
216,12353,264,11937,State.EXPOSED
217,12360,105,12088,State.EXPOSED
218,12372,,11952,State.ASYMPTOMATIC
219,12378,120,11913,State.EXPOSED
220,12385,778,12132,State.EXPOSED
221,12400,763,12132,State.EXPOSED
222,12402,761,12132,State.EXPOSED
223,12417,1075,12256,State.EXPOSED
224,12456,9,12088,State.EXPOSED
225,12459,,12003,State.ASYMPTOMATIC
226,12462,839,12240,State.EXPOSED
227,12464,343,11976,State.EXPOSED
228,12480,739,12352,State.EXPOSED
229,12496,,12256,State.ASYMPTOMATIC
230,12504,253,12025,State.EXPOSED
231,12505,976,12192,State.EXPOSED
232,12506,39,11993,State.EXPOSED
233,12512,1077,12288,State.EXPOSED
234,12520,,12256,State.ASYMPTOMATIC
235,12522,,12050,State.ASYMPTOMATIC
236,12528,203,11981,State.EXPOSED
237,12528,635,12132,State.EXPOSED
238,12553,610,12132,State.EXPOSED
239,12577,,11954,State.ASYMPTOMATIC
240,12577,,12266,State.ASYMPTOMATIC
241,12578,,12256,State.ASYMPTOMATIC
242,12578,336,12257,State.EXPOSED
243,12578,723,12240,State.EXPOSED
244,12580,,12029,State.ASYMPTOMATIC
245,12584,566,12304,State.EXPOSED
246,12592,709,12240,State.EXPOSED
247,12593,,12353,State.ASYMPTOMATIC
248,12593,,12266,State.ASYMPTOMATIC
249,12602,,12329,State.ASYMPTOMATIC
250,12606,435,12329,State.EXPOSED
251,12609,1379,12505,State.EXPOSED
252,12609,,12144,State.ASYMPTOMATIC
253,12616,685,12240,State.EXPOSED
254,12617,,12459,State.ASYMPTOMATIC
255,12625,523,12360,State.EXPOSED
256,12648,506,12528,State.EXPOSED
257,12648,571,12352,State.EXPOSED
258,12664,622,12400,State.EXPOSED
259,12674,,12329,State.ASYMPTOMATIC
260,12689,220,12321,State.EXPOSED
261,12700,,12289,State.ASYMPTOMATIC
262,12712,703,12280,State.EXPOSED
263,12713,928,12273,State.EXPOSED
264,12720,321,12329,State.EXPOSED
265,12745,296,12329,State.EXPOSED
266,12750,,12617,State.ASYMPTOMATIC
267,12756,,12578,State.ASYMPTOMATIC
268,12769,322,12384,State.EXPOSED
269,12776,,12520,State.ASYMPTOMATIC
270,12785,,11954,State.ASYMPTOMATIC
271,12786,910,12480,State.EXPOSED
272,12792,904,12480,State.EXPOSED
273,12792,679,12584,State.EXPOSED
274,12792,494,12400,State.EXPOSED
275,12793,903,12480,State.EXPOSED
276,12798,,12384,State.ASYMPTOMATIC
277,12817,67,12417,State.EXPOSED
278,12868,206,12606,State.EXPOSED
279,12874,210,12580,State.EXPOSED
280,12880,,12593,State.ASYMPTOMATIC
281,12881,,12329,State.ASYMPTOMATIC
282,12890,,12616,State.ASYMPTOMATIC
283,12905,235,12593,State.EXPOSED
284,12915,781,12480,State.EXPOSED
285,12917,167,12580,State.EXPOSED
286,12920,672,12769,State.EXPOSED
287,12928,543,12584,State.EXPOSED
288,12929,564,12792,State.EXPOSED
289,12936,1088,12648,State.EXPOSED
290,12936,112,12372,State.EXPOSED
291,12937,,12792,State.ASYMPTOMATIC
292,12944,1080,12648,State.EXPOSED
293,12945,203,12360,State.EXPOSED
294,12960,54,12625,State.EXPOSED
295,12963,225,12700,State.EXPOSED
296,12977,448,12674,State.EXPOSED
297,12984,302,12400,State.EXPOSED
298,13008,662,12793,State.EXPOSED
299,13009,386,12577,State.EXPOSED
300,13013,61,12606,State.EXPOSED
301,13013,71,12580,State.EXPOSED
302,13024,,12616,State.ASYMPTOMATIC
303,13036,,12868,State.ASYMPTOMATIC
304,13038,36,12606,State.EXPOSED
305,13057,414,12584,State.EXPOSED
306,13064,1164,12785,State.EXPOSED
307,13065,588,12786,State.EXPOSED
308,13073,580,12786,State.EXPOSED
309,13073,831,12664,State.EXPOSED
310,13080,499,12506,State.EXPOSED
311,13081,1086,12963,State.EXPOSED
312,13105,922,12960,State.EXPOSED
313,13105,112,12817,State.EXPOSED
314,13106,564,12793,State.EXPOSED
315,13112,105,12817,State.EXPOSED
316,13120,91,12672,State.EXPOSED
317,13128,605,12880,State.EXPOSED
318,13132,56,12700,State.EXPOSED
319,13136,75,12672,State.EXPOSED
320,13138,270,12945,State.EXPOSED
321,13160,33,12609,State.EXPOSED
322,13176,,12881,State.ASYMPTOMATIC
323,13177,293,12890,State.EXPOSED
324,13192,,12936,State.ASYMPTOMATIC
325,13216,281,12928,State.EXPOSED
326,13224,273,12928,State.EXPOSED
327,13225,578,13064,State.EXPOSED
328,13233,495,13073,State.EXPOSED
329,13233,245,12920,State.EXPOSED
330,13248,,13128,State.ASYMPTOMATIC
331,13249,,12672,State.ASYMPTOMATIC
332,13266,761,12960,State.EXPOSED
333,13273,,13128,State.ASYMPTOMATIC
334,13275,841,12944,State.EXPOSED
335,13281,676,13104,State.EXPOSED
336,13296,174,12890,State.EXPOSED
337,13296,,12756,State.ASYMPTOMATIC
338,13296,102,12750,State.EXPOSED
339,13297,,12936,State.ASYMPTOMATIC
340,13305,650,13132,State.EXPOSED
341,13305,,12874,State.ASYMPTOMATIC
342,13308,,13024,State.ASYMPTOMATIC
343,13320,903,12936,State.EXPOSED
344,13323,,13013,State.ASYMPTOMATIC
345,13325,145,12890,State.EXPOSED
346,13328,402,13073,State.EXPOSED
347,13344,486,13177,State.EXPOSED
348,13344,149,12792,State.EXPOSED
349,13344,884,12785,State.EXPOSED
350,13344,,12936,State.ASYMPTOMATIC
351,13361,,13009,State.ASYMPTOMATIC
352,13368,362,13073,State.EXPOSED
353,13385,112,12928,State.EXPOSED
354,13394,574,13281,State.EXPOSED
355,13394,,13128,State.ASYMPTOMATIC
356,13400,401,13249,State.EXPOSED
357,13416,1057,13216,State.EXPOSED
358,13417,595,13275,State.EXPOSED
359,13425,214,13065,State.EXPOSED
360,13425,,13009,State.ASYMPTOMATIC
361,13426,,13128,State.ASYMPTOMATIC
362,13441,151,12769,State.EXPOSED
363,13442,521,13036,State.EXPOSED
364,13442,283,13248,State.EXPOSED
365,13442,574,13233,State.EXPOSED
366,13445,571,13233,State.EXPOSED
367,13466,0,12990,State.MILD
368,13467,,13297,State.ASYMPTOMATIC
369,13472,,13192,State.ASYMPTOMATIC
370,13480,563,13080,State.EXPOSED
371,13480,350,13177,State.EXPOSED
372,13489,581,13323,State.EXPOSED
373,13490,478,13281,State.EXPOSED
374,13496,,13344,State.ASYMPTOMATIC
375,13504,464,13281,State.EXPOSED
376,13515,1348,13325,State.EXPOSED
377,13520,964,13224,State.EXPOSED
378,13529,487,13233,State.EXPOSED
379,13537,,13009,State.ASYMPTOMATIC
380,13553,200,13138,State.EXPOSED
381,13553,,13128,State.ASYMPTOMATIC
382,13561,,13344,State.ASYMPTOMATIC
383,13562,268,13177,State.EXPOSED
384,13568,,13248,State.ASYMPTOMATIC
385,13578,372,12960,State.EXPOSED
386,13590,258,13441,State.EXPOSED
387,13593,46,13065,State.EXPOSED
388,13608,1203,13442,State.EXPOSED
389,13609,37,13296,State.EXPOSED
390,13609,469,13308,State.EXPOSED
391,13612,209,13320,State.EXPOSED
392,13616,462,13308,State.EXPOSED
393,13624,,13344,State.ASYMPTOMATIC
394,13634,96,13073,State.EXPOSED
395,13657,,13344,State.ASYMPTOMATIC
396,13660,259,13225,State.EXPOSED
397,13661,607,13394,State.EXPOSED
398,13665,726,13266,State.EXPOSED
399,13665,303,13281,State.EXPOSED
400,13698,0,13303,State.SEVERE
401,13712,315,12960,State.EXPOSED
402,13712,1099,13442,State.EXPOSED
403,13728,93,13320,State.EXPOSED
404,13729,1082,13442,State.EXPOSED
405,13729,226,13467,State.EXPOSED
406,13730,1032,13536,State.EXPOSED
407,13731,90,13320,State.EXPOSED
408,13736,,13480,State.ASYMPTOMATIC
409,13745,426,13442,State.EXPOSED
410,13745,223,13281,State.EXPOSED
411,13752,385,13472,State.EXPOSED
412,13753,,13297,State.ASYMPTOMATIC
413,13753,1009,13536,State.EXPOSED
414,13760,1002,13536,State.EXPOSED
415,13760,411,13442,State.EXPOSED
416,13760,274,13296,State.EXPOSED
417,13764,1023,13445,State.EXPOSED
418,13770,992,13536,State.EXPOSED
419,13781,,13490,State.ASYMPTOMATIC
420,13800,596,13536,State.EXPOSED
421,13800,684,13224,State.EXPOSED
422,13800,234,13504,State.EXPOSED
423,13800,337,13472,State.EXPOSED
424,13801,1010,13442,State.EXPOSED
425,13808,187,13489,State.EXPOSED
426,13808,1003,13442,State.EXPOSED
427,13824,712,13425,State.EXPOSED
428,13825,986,13442,State.EXPOSED
429,13825,,13657,State.ASYMPTOMATIC
430,13832,792,13712,State.EXPOSED
431,13833,684,13442,State.EXPOSED
432,13848,,13736,State.ASYMPTOMATIC
433,13858,156,13537,State.EXPOSED
434,13864,400,13616,State.EXPOSED
435,13864,450,13760,State.EXPOSED
436,13872,206,13308,State.EXPOSED
437,13888,76,13760,State.EXPOSED
438,13896,884,13593,State.EXPOSED
439,13896,182,13308,State.EXPOSED
440,13896,562,13590,State.EXPOSED
441,13905,857,13536,State.EXPOSED
442,13908,263,13442,State.EXPOSED
443,13912,704,13328,State.EXPOSED
444,13914,,13608,State.ASYMPTOMATIC
445,13920,476,13536,State.EXPOSED
446,13920,,13490,State.ASYMPTOMATIC
447,13920,164,13680,State.EXPOSED
448,13922,312,13661,State.EXPOSED
449,13936,393,13712,State.EXPOSED
450,13936,476,13665,State.EXPOSED
451,13953,131,13680,State.EXPOSED
452,13970,482,13562,State.EXPOSED
453,13974,1134,13825,State.EXPOSED
454,13976,202,13753,State.EXPOSED
455,13992,1571,13825,State.EXPOSED
456,13992,22,13537,State.EXPOSED
457,13993,524,13442,State.EXPOSED
458,14017,708,13896,State.EXPOSED
459,14018,597,13770,State.EXPOSED
460,14020,,13729,State.ASYMPTOMATIC
461,14024,796,13872,State.EXPOSED
462,14032,,13764,State.ASYMPTOMATIC
463,14033,510,13729,State.EXPOSED
464,14040,138,13753,State.EXPOSED
465,14064,597,13801,State.EXPOSED
466,14065,,13736,State.ASYMPTOMATIC
467,14073,,13808,State.ASYMPTOMATIC
468,14081,331,13665,State.EXPOSED
469,14082,533,13770,State.EXPOSED
470,14089,,13490,State.ASYMPTOMATIC
471,14098,579,13781,State.EXPOSED
472,14104,1187,14032,State.EXPOSED
473,14113,,13993,State.ASYMPTOMATIC
474,14114,365,13561,State.EXPOSED
475,14129,,13993,State.ASYMPTOMATIC
476,14130,347,13833,State.EXPOSED
477,14136,316,13562,State.EXPOSED
478,14136,985,13864,State.EXPOSED
479,14137,601,13848,State.EXPOSED
480,14139,279,13612,State.EXPOSED
481,14152,586,14017,State.EXPOSED
482,14163,157,13609,State.EXPOSED
483,14164,636,13896,State.EXPOSED
484,14168,610,14089,State.EXPOSED
485,14184,,13624,State.ASYMPTOMATIC
486,14184,359,13729,State.EXPOSED
487,14200,1006,14024,State.EXPOSED
488,14200,1040,13936,State.EXPOSED
489,14201,,13764,State.ASYMPTOMATIC
490,14201,77,13824,State.EXPOSED
491,14232,479,13968,State.EXPOSED
492,14238,798,13634,State.EXPOSED
493,14241,340,14098,State.EXPOSED
494,14256,865,13864,State.EXPOSED
495,14257,797,13976,State.EXPOSED
496,14258,544,13832,State.EXPOSED
497,14273,848,13864,State.EXPOSED
498,14274,392,14201,State.EXPOSED
499,14281,840,13864,State.EXPOSED
500,14308,614,14201,State.EXPOSED
501,14313,,13908,State.ASYMPTOMATIC
502,14313,,14114,State.ASYMPTOMATIC
503,14322,,13896,State.ASYMPTOMATIC
504,14328,,13729,State.ASYMPTOMATIC
505,14330,,13858,State.ASYMPTOMATIC
506,14336,207,13729,State.EXPOSED
507,14344,,14040,State.ASYMPTOMATIC
508,14353,1041,13922,State.EXPOSED
509,14377,,13808,State.ASYMPTOMATIC
510,14378,,14065,State.ASYMPTOMATIC
511,14381,330,13968,State.EXPOSED
512,14392,189,14098,State.EXPOSED
513,14392,601,14081,State.EXPOSED
514,14401,,13993,State.ASYMPTOMATIC
515,14402,,14114,State.ASYMPTOMATIC
516,14409,603,14274,State.EXPOSED
517,14416,638,13976,State.EXPOSED
518,14425,930,14256,State.EXPOSED
519,14427,924,14139,State.EXPOSED
520,14433,1457,14130,State.EXPOSED
521,14452,273,13896,State.EXPOSED
522,14457,465,14201,State.EXPOSED
523,14472,,14256,State.ASYMPTOMATIC
524,14473,327,13896,State.EXPOSED
525,14481,725,14024,State.EXPOSED
526,14481,340,14033,State.EXPOSED
527,14513,,14238,State.ASYMPTOMATIC
528,14521,35,14064,State.EXPOSED
529,14521,458,14381,State.EXPOSED
530,14523,470,14081,State.EXPOSED
531,14544,807,14139,State.EXPOSED
532,14544,609,14416,State.EXPOSED
533,14549,1014,13825,State.EXPOSED
534,14553,802,14256,State.EXPOSED
535,14568,,13993,State.ASYMPTOMATIC
536,14569,782,14139,State.EXPOSED
537,14570,196,14336,State.EXPOSED
538,14574,236,14256,State.EXPOSED
539,14576,436,14274,State.EXPOSED
540,14580,771,14139,State.EXPOSED
541,14586,393,14381,State.EXPOSED
542,14592,648,13936,State.EXPOSED
543,14592,53,14322,State.EXPOSED
544,14593,156,14308,State.EXPOSED
545,14594,,14241,State.ASYMPTOMATIC
546,14608,80,14328,State.EXPOSED
547,14608,,14040,State.ASYMPTOMATIC
548,14616,418,14163,State.EXPOSED
549,14616,,14168,State.ASYMPTOMATIC
550,14616,150,14336,State.EXPOSED
551,14648,763,14313,State.EXPOSED
552,14656,32,14328,State.EXPOSED
553,14693,658,14139,State.EXPOSED
554,14706,371,14433,State.EXPOSED
555,14712,,14586,State.ASYMPTOMATIC
556,14720,,14200,State.ASYMPTOMATIC
557,14722,271,14081,State.EXPOSED
558,14736,,14168,State.ASYMPTOMATIC
559,14738,329,14330,State.EXPOSED
560,14752,1845,14608,State.EXPOSED
561,14752,14,14336,State.EXPOSED
562,14761,,14544,State.ASYMPTOMATIC
563,14784,,14184,State.ASYMPTOMATIC
564,14787,517,14553,State.EXPOSED
565,14808,,14238,State.ASYMPTOMATIC
566,14832,792,14580,State.EXPOSED
567,14833,210,14273,State.EXPOSED
568,14833,471,14553,State.EXPOSED
569,14834,356,14544,State.EXPOSED
570,14835,355,14544,State.EXPOSED
571,14848,229,14433,State.EXPOSED
572,14848,419,14752,State.EXPOSED
573,14849,,14586,State.ASYMPTOMATIC
574,14858,766,14580,State.EXPOSED
575,14858,,14200,State.ASYMPTOMATIC
576,14858,183,14402,State.EXPOSED
577,14859,415,14712,State.EXPOSED
578,14864,,14344,State.ASYMPTOMATIC
579,14889,494,14425,State.EXPOSED
580,14928,,14521,State.ASYMPTOMATIC
581,14930,636,14568,State.EXPOSED
582,14953,378,14473,State.EXPOSED
583,14976,291,14752,State.EXPOSED
584,14978,,14544,State.MILD
585,14992,,14722,State.ASYMPTOMATIC
586,15004,,14833,State.ASYMPTOMATIC
587,15008,266,14720,State.EXPOSED
588,15009,,14722,State.ASYMPTOMATIC
589,15017,254,14835,State.EXPOSED
590,15024,,14752,State.ASYMPTOMATIC
591,15033,1476,14859,State.EXPOSED
592,15033,560,14481,State.EXPOSED
593,15051,,14544,State.ASYMPTOMATIC
594,15073,407,14656,State.EXPOSED
595,15096,,14648,State.ASYMPTOMATIC
596,15096,1413,14859,State.EXPOSED
597,15121,130,14392,State.EXPOSED
598,15136,138,14720,State.EXPOSED
599,15137,,14833,State.ASYMPTOMATIC
600,15144,,14833,State.ASYMPTOMATIC
601,15147,579,14706,State.EXPOSED
602,15160,406,14568,State.EXPOSED
603,15161,,14833,State.ASYMPTOMATIC
604,15161,1348,14859,State.EXPOSED
605,15184,313,14616,State.EXPOSED
606,15200,,15033,State.ASYMPTOMATIC
607,15216,1079,15024,State.EXPOSED
608,15219,,15009,State.ASYMPTOMATIC
609,15220,848,15073,State.EXPOSED
610,15233,,14953,State.ASYMPTOMATIC
611,15242,1267,14859,State.EXPOSED
612,15249,22,14835,State.EXPOSED
613,15280,471,14864,State.EXPOSED
614,15281,418,14848,State.EXPOSED
615,15304,1462,14992,State.EXPOSED
616,15305,,15009,State.ASYMPTOMATIC
617,15314,1192,15137,State.EXPOSED
618,15321,,15033,State.ASYMPTOMATIC
619,15360,935,15024,State.EXPOSED
620,15360,1501,15249,State.EXPOSED
621,15366,416,15242,State.EXPOSED
622,15384,536,15096,State.EXPOSED
623,15384,1382,14992,State.EXPOSED
624,15392,,14928,State.ASYMPTOMATIC
625,15408,694,15096,State.EXPOSED
626,15409,1357,14992,State.EXPOSED
627,15412,656,15073,State.EXPOSED
628,15416,,15160,State.ASYMPTOMATIC
629,15434,680,15304,State.EXPOSED
630,15513,1348,15249,State.EXPOSED
631,15521,547,15073,State.EXPOSED
632,15529,302,15220,State.EXPOSED
633,15530,252,15242,State.EXPOSED
634,15531,251,15242,State.EXPOSED
635,15532,988,15051,State.EXPOSED
636,15536,477,15200,State.EXPOSED
637,15536,380,15120,State.EXPOSED
638,15544,641,15384,State.EXPOSED
639,15545,1316,15249,State.EXPOSED
640,15552,434,15280,State.EXPOSED
641,15560,295,15281,State.EXPOSED
642,15561,880,15233,State.EXPOSED
643,15561,631,15161,State.EXPOSED
644,15568,,15305,State.ASYMPTOMATIC
645,15584,530,15304,State.EXPOSED
646,15585,784,15408,State.EXPOSED
647,15624,,15392,State.ASYMPTOMATIC
648,15648,183,15220,State.EXPOSED
649,15672,110,15242,State.EXPOSED
650,15673,833,15137,State.EXPOSED
651,15674,731,15366,State.EXPOSED
652,15680,,15136,State.ASYMPTOMATIC
653,15721,676,15561,State.EXPOSED
654,15737,,15160,State.ASYMPTOMATIC
655,15737,495,15561,State.EXPOSED
656,15794,,15147,State.MILD
657,15824,588,15536,State.EXPOSED
658,15844,416,15409,State.EXPOSED
659,15849,,15585,State.ASYMPTOMATIC
660,15867,306,15531,State.EXPOSED
661,15873,,15560,State.ASYMPTOMATIC
662,15881,,15513,State.ASYMPTOMATIC
663,15890,1152,15530,State.EXPOSED
664,15912,585,15624,State.EXPOSED
665,15929,,15513,State.ASYMPTOMATIC
666,15937,475,15536,State.EXPOSED
667,15961,328,15673,State.EXPOSED
668,15984,276,15409,State.EXPOSED
669,15984,,15552,State.ASYMPTOMATIC
670,16049,1265,15873,State.EXPOSED
671,16152,245,15561,State.EXPOSED
672,16152,,15849,State.ASYMPTOMATIC
673,16154,1160,15873,State.EXPOSED
674,16162,235,15561,State.EXPOSED
675,16168,353,15881,State.EXPOSED
676,16200,447,15890,State.EXPOSED
677,16233,432,15680,State.EXPOSED
678,16280,,15849,State.ASYMPTOMATIC
679,16288,,15984,State.ASYMPTOMATIC
680,16289,897,16154,State.EXPOSED
681,16386,0,15978,State.SEVERE
682,16425,642,15937,State.EXPOSED
683,16440,746,16154,State.EXPOSED
684,16552,367,16272,State.EXPOSED
685,16552,169,16233,State.EXPOSED
686,16576,863,16168,State.EXPOSED
687,16728,1006,16576,State.EXPOSED
688,16729,,16425,State.ASYMPTOMATIC
689,16800,,16552,State.ASYMPTOMATIC
