,transmission_time,incubation_time,infection_time,disease_state
171,12584,235,12240,State.EXPOSED
172,12585,,12297,State.ASYMPTOMATIC
173,12603,290,12026,State.EXPOSED
174,12612,450,12240,State.EXPOSED
175,12624,1140,12328,State.EXPOSED
176,12642,193,12352,State.EXPOSED
177,12648,463,12432,State.EXPOSED
178,12652,,12297,State.ASYMPTOMATIC
179,12656,211,12368,State.EXPOSED
180,12664,203,12368,State.EXPOSED
181,12664,360,12384,State.EXPOSED
182,12672,1080,12564,State.EXPOSED
183,12681,,12273,State.ASYMPTOMATIC
184,12688,367,12393,State.EXPOSED
185,12689,446,12361,State.EXPOSED
186,12696,866,12568,State.EXPOSED
187,12706,499,12457,State.EXPOSED
188,12720,147,12368,State.EXPOSED
189,12720,750,12612,State.EXPOSED
190,12729,891,12506,State.EXPOSED
191,12730,793,12152,State.EXPOSED
192,12738,647,12424,State.EXPOSED
193,12746,,12528,State.ASYMPTOMATIC
194,12753,208,12432,State.EXPOSED
195,12768,256,12384,State.EXPOSED
196,12768,996,12328,State.EXPOSED
197,12774,280,12504,State.EXPOSED
198,12786,599,12424,State.EXPOSED
199,12809,682,12753,State.EXPOSED
200,12809,26,12352,State.EXPOSED
201,12817,180,12530,State.EXPOSED
202,12817,967,12576,State.EXPOSED
203,12817,745,12568,State.EXPOSED
204,12832,,12273,State.ASYMPTOMATIC
205,12841,156,12530,State.EXPOSED
206,12842,,12696,State.ASYMPTOMATIC
207,12864,247,12432,State.EXPOSED
208,12866,197,12461,State.EXPOSED
209,12867,246,12384,State.EXPOSED
210,12867,196,12318,State.EXPOSED
211,12888,282,12577,State.EXPOSED
212,12889,715,12681,State.EXPOSED
213,12893,170,12318,State.EXPOSED
214,12894,311,12457,State.EXPOSED
215,12898,572,12612,State.EXPOSED
216,12906,582,12729,State.EXPOSED
217,12921,863,12576,State.EXPOSED
218,12921,570,12753,State.EXPOSED
219,12928,718,12746,State.EXPOSED
220,12937,732,12921,State.EXPOSED
221,12938,497,12624,State.EXPOSED
222,12945,528,12867,State.EXPOSED
223,12945,,12603,State.ASYMPTOMATIC
224,12952,391,12664,State.EXPOSED
225,12960,346,12720,State.EXPOSED
226,12960,,12672,State.ASYMPTOMATIC
227,12968,212,12664,State.EXPOSED
228,12976,728,12817,State.EXPOSED
229,12985,495,12706,State.EXPOSED
230,12987,10,12530,State.EXPOSED
231,12992,570,12568,State.EXPOSED
232,13008,,12528,State.ASYMPTOMATIC
233,13008,,12672,State.ASYMPTOMATIC
234,13009,104,12384,State.EXPOSED
235,13012,,12603,State.ASYMPTOMATIC
236,13017,,12585,State.ASYMPTOMATIC
237,13017,,12730,State.ASYMPTOMATIC
238,13024,65,12528,State.EXPOSED
239,13024,,12738,State.ASYMPTOMATIC
240,13037,121,12578,State.EXPOSED
241,13038,832,12842,State.EXPOSED
242,13040,606,12746,State.EXPOSED
243,13056,,12672,State.ASYMPTOMATIC
244,13056,675,12921,State.EXPOSED
245,13056,,12672,State.ASYMPTOMATIC
246,13081,650,12921,State.EXPOSED
247,13084,,12898,State.ASYMPTOMATIC
248,13086,784,12842,State.EXPOSED
249,13104,97,12688,State.EXPOSED
250,13122,748,12842,State.EXPOSED
251,13136,356,13024,State.EXPOSED
252,13136,98,12569,State.EXPOSED
253,13152,36,12817,State.EXPOSED
254,13157,425,12817,State.EXPOSED
255,13168,,13040,State.ASYMPTOMATIC
256,13176,752,12906,State.EXPOSED
257,13184,756,13009,State.EXPOSED
258,13201,,12945,State.ASYMPTOMATIC
259,13202,402,12681,State.EXPOSED
260,13208,533,12656,State.EXPOSED
261,13209,,12786,State.ASYMPTOMATIC
262,13216,295,12928,State.EXPOSED
263,13216,,13056,State.ASYMPTOMATIC
264,13217,936,13017,State.EXPOSED
265,13224,993,13081,State.EXPOSED
266,13224,287,12928,State.EXPOSED
267,13225,744,12867,State.EXPOSED
268,13229,244,12867,State.EXPOSED
269,13234,348,12817,State.EXPOSED
270,13254,537,12960,State.EXPOSED
271,13273,885,12968,State.EXPOSED
272,13275,,12960,State.ASYMPTOMATIC
273,13289,243,13037,State.EXPOSED
274,13297,631,12906,State.EXPOSED
275,13297,308,12864,State.EXPOSED
276,13304,636,13009,State.EXPOSED
277,13305,183,12729,State.EXPOSED
278,13312,180,13024,State.EXPOSED
279,13320,,13012,State.ASYMPTOMATIC
280,13321,607,12906,State.EXPOSED
281,13321,952,13157,State.EXPOSED
282,13326,,13008,State.ASYMPTOMATIC
283,13360,,13104,State.ASYMPTOMATIC
284,13368,,13273,State.ASYMPTOMATIC
285,13376,478,13176,State.EXPOSED
286,13384,380,13104,State.EXPOSED
287,13408,446,13176,State.EXPOSED
288,13418,,13275,State.ASYMPTOMATIC
289,13418,114,13037,State.EXPOSED
290,13456,224,13152,State.EXPOSED
291,13465,,13017,State.ASYMPTOMATIC
292,13466,1137,13209,State.EXPOSED
293,13473,613,13100,State.EXPOSED
294,13488,560,13320,State.EXPOSED
295,13489,,13168,State.ASYMPTOMATIC
296,13512,252,13104,State.EXPOSED
297,13513,526,13321,State.EXPOSED
298,13513,,13168,State.ASYMPTOMATIC
299,13521,,13104,State.ASYMPTOMATIC
300,13529,,13376,State.ASYMPTOMATIC
301,13536,,13122,State.ASYMPTOMATIC
302,13536,852,13289,State.EXPOSED
303,13536,503,13321,State.EXPOSED
304,13537,,13168,State.ASYMPTOMATIC
305,13552,277,13136,State.EXPOSED
306,13552,,13122,State.ASYMPTOMATIC
307,13561,827,13289,State.EXPOSED
308,13584,450,13184,State.EXPOSED
309,13592,527,13326,State.EXPOSED
310,13602,244,13312,State.EXPOSED
311,13608,558,13360,State.EXPOSED
312,13610,,13008,State.ASYMPTOMATIC
313,13617,,13275,State.ASYMPTOMATIC
314,13632,,13376,State.ASYMPTOMATIC
315,13632,,13104,State.ASYMPTOMATIC
316,13633,3,13384,State.EXPOSED
317,13649,564,13297,State.EXPOSED
318,13659,,13512,State.ASYMPTOMATIC
319,13665,,13610,State.ASYMPTOMATIC
320,13665,63,13225,State.EXPOSED
321,13668,380,13489,State.EXPOSED
322,13672,533,13224,State.EXPOSED
323,13680,490,13418,State.EXPOSED
324,13688,482,13418,State.EXPOSED
325,13688,,13254,State.ASYMPTOMATIC
326,13692,794,13537,State.EXPOSED
327,13720,341,13408,State.EXPOSED
328,13746,100,13312,State.EXPOSED
329,13760,359,13326,State.EXPOSED
330,13761,85,13312,State.EXPOSED
331,13777,654,13665,State.EXPOSED
332,13784,267,13552,State.EXPOSED
333,13800,668,13632,State.EXPOSED
334,13800,533,13488,State.EXPOSED
335,13801,532,13488,State.EXPOSED
336,13802,98,13513,State.EXPOSED
337,13802,780,13672,State.EXPOSED
338,13809,,13275,State.ASYMPTOMATIC
339,13816,517,13488,State.EXPOSED
340,13817,505,13234,State.EXPOSED
341,13856,282,13632,State.EXPOSED
342,13856,1168,13536,State.EXPOSED
343,13872,,13473,State.ASYMPTOMATIC
344,13888,,13584,State.ASYMPTOMATIC
345,13888,580,13632,State.EXPOSED
346,13888,86,13321,State.EXPOSED
347,13896,615,13688,State.EXPOSED
348,13897,,13680,State.ASYMPTOMATIC
349,13902,,13466,State.ASYMPTOMATIC
350,13905,129,13184,State.EXPOSED
351,13914,,13473,State.ASYMPTOMATIC
352,13921,661,13672,State.EXPOSED
353,13921,401,13234,State.EXPOSED
354,13922,,13275,State.ASYMPTOMATIC
355,13929,246,13217,State.EXPOSED
356,13938,907,13513,State.EXPOSED
357,13961,901,13777,State.EXPOSED
358,13968,543,13688,State.EXPOSED
359,13968,83,13552,State.EXPOSED
360,13968,789,13800,State.EXPOSED
361,14001,60,13408,State.EXPOSED
362,14001,485,13537,State.EXPOSED
363,14008,,13536,State.ASYMPTOMATIC
364,14010,,13801,State.ASYMPTOMATIC
365,14016,,13608,State.ASYMPTOMATIC
366,14016,,13473,State.ASYMPTOMATIC
367,14025,513,13617,State.EXPOSED
368,14032,,13680,State.ASYMPTOMATIC
369,14033,,13888,State.ASYMPTOMATIC
370,14041,557,13802,State.EXPOSED
371,14041,235,13896,State.EXPOSED
372,14048,709,13800,State.EXPOSED
373,14049,,13602,State.ASYMPTOMATIC
374,14050,256,13633,State.EXPOSED
375,14057,,13602,State.ASYMPTOMATIC
376,14058,,13304,State.ASYMPTOMATIC
377,14069,462,13761,State.EXPOSED
378,14096,486,13672,State.EXPOSED
379,14097,501,13802,State.EXPOSED
380,14114,522,13816,State.EXPOSED
381,14129,895,13536,State.EXPOSED
382,14154,377,13761,State.EXPOSED
383,14161,,13680,State.ASYMPTOMATIC
384,14166,110,13896,State.EXPOSED
385,14178,,14050,State.ASYMPTOMATIC
386,14189,675,13902,State.EXPOSED
387,14214,1208,14069,State.EXPOSED
388,14224,,13680,State.ASYMPTOMATIC
389,14225,524,14025,State.EXPOSED
390,14225,683,13905,State.EXPOSED
391,14226,80,13633,State.EXPOSED
392,14234,423,14033,State.EXPOSED
393,14240,174,13922,State.EXPOSED
394,14241,806,13961,State.EXPOSED
395,14257,494,14008,State.EXPOSED
396,14259,1204,13968,State.EXPOSED
397,14273,388,13968,State.EXPOSED
398,14274,442,13914,State.EXPOSED
399,14288,764,14057,State.EXPOSED
400,14296,361,14033,State.EXPOSED
401,14304,,13888,State.ASYMPTOMATIC
402,14304,,13888,State.ASYMPTOMATIC
403,14305,,14032,State.ASYMPTOMATIC
404,14313,,14058,State.ASYMPTOMATIC
405,14330,534,13902,State.EXPOSED
406,14337,301,13888,State.EXPOSED
407,14356,1010,13938,State.EXPOSED
408,14377,675,14057,State.EXPOSED
409,14405,687,14257,State.EXPOSED
410,14416,193,14096,State.EXPOSED
411,14427,265,14337,State.EXPOSED
412,14427,381,14114,State.EXPOSED
413,14428,1035,13968,State.EXPOSED
414,14432,229,13968,State.EXPOSED
415,14442,87,14154,State.EXPOSED
416,14448,,14016,State.ASYMPTOMATIC
417,14448,,14032,State.ASYMPTOMATIC
418,14451,,14166,State.ASYMPTOMATIC
419,14465,227,14337,State.EXPOSED
420,14475,599,14273,State.EXPOSED
421,14489,113,14049,State.EXPOSED
422,14498,924,14069,State.EXPOSED
423,14513,374,14226,State.EXPOSED
424,14521,81,14049,State.EXPOSED
425,14546,917,13968,State.EXPOSED
426,14546,,14256,State.ASYMPTOMATIC
427,14547,545,14257,State.EXPOSED
428,14549,,14256,State.ASYMPTOMATIC
429,14561,771,14288,State.EXPOSED
430,14569,123,14337,State.EXPOSED
431,14571,,14256,State.ASYMPTOMATIC
432,14594,,14256,State.ASYMPTOMATIC
433,14600,,14050,State.ASYMPTOMATIC
434,14609,330,14465,State.EXPOSED
435,14619,455,14273,State.EXPOSED
436,14641,688,14225,State.EXPOSED
437,14646,316,14256,State.EXPOSED
438,14648,452,14521,State.EXPOSED
439,14656,296,14313,State.EXPOSED
440,14670,,14224,State.ASYMPTOMATIC
441,14673,401,14273,State.EXPOSED
442,14689,643,14288,State.EXPOSED
443,14689,3,14337,State.EXPOSED
444,14698,634,14288,State.EXPOSED
445,14706,290,14549,State.EXPOSED
446,14712,620,14288,State.EXPOSED
447,14712,,14416,State.ASYMPTOMATIC
448,14712,500,14296,State.EXPOSED
449,14716,376,14257,State.EXPOSED
450,14729,483,14296,State.EXPOSED
451,14736,,14166,State.ASYMPTOMATIC
452,14737,801,14428,State.EXPOSED
453,14768,623,14256,State.EXPOSED
454,14768,770,14428,State.EXPOSED
455,14777,,14442,State.ASYMPTOMATIC
456,14784,616,14448,State.EXPOSED
457,14801,,14656,State.ASYMPTOMATIC
458,14808,,14498,State.ASYMPTOMATIC
459,14809,455,14561,State.EXPOSED
460,14817,283,14521,State.EXPOSED
461,14817,139,14571,State.EXPOSED
462,14834,430,14561,State.EXPOSED
463,14864,,14416,State.ASYMPTOMATIC
464,14865,,14569,State.ASYMPTOMATIC
465,14884,676,14475,State.EXPOSED
466,14914,82,14549,State.EXPOSED
467,14937,335,14673,State.EXPOSED
468,14952,320,14673,State.EXPOSED
469,14961,,14571,State.MILD
470,14961,832,14716,State.EXPOSED
471,14976,171,14706,State.EXPOSED
472,14976,424,14448,State.EXPOSED
473,14977,478,14609,State.EXPOSED
474,14979,210,14712,State.EXPOSED
475,14980,286,14689,State.EXPOSED
476,15000,658,14952,State.EXPOSED
477,15024,9,14736,State.EXPOSED
478,15025,441,14648,State.EXPOSED
479,15032,284,14712,State.EXPOSED
480,15040,,14571,State.MILD
481,15049,691,14729,State.EXPOSED
482,15056,563,14865,State.EXPOSED
483,15073,,14688,State.ASYMPTOMATIC
484,15097,,14688,State.ASYMPTOMATIC
485,15100,,14801,State.ASYMPTOMATIC
486,15104,,14808,State.ASYMPTOMATIC
487,15105,635,14729,State.EXPOSED
488,15128,19,14706,State.EXPOSED
489,15138,9,14706,State.EXPOSED
490,15168,451,14865,State.EXPOSED
491,15184,222,14864,State.EXPOSED
492,15201,922,14914,State.EXPOSED
493,15208,915,14914,State.EXPOSED
494,15216,592,14809,State.EXPOSED
495,15232,426,14952,State.EXPOSED
496,15232,551,14817,State.EXPOSED
497,15233,,14961,State.ASYMPTOMATIC
498,15240,,15100,State.ASYMPTOMATIC
499,15248,24,14673,State.EXPOSED
500,15267,473,14729,State.EXPOSED
501,15272,,14977,State.ASYMPTOMATIC
502,15273,254,14976,State.EXPOSED
503,15274,,14801,State.ASYMPTOMATIC
504,15274,,14832,State.ASYMPTOMATIC
505,15297,,14832,State.ASYMPTOMATIC
506,15304,223,14976,State.EXPOSED
507,15321,535,15168,State.EXPOSED
508,15328,1048,15073,State.EXPOSED
509,15336,506,15032,State.EXPOSED
510,15339,,15025,State.ASYMPTOMATIC
511,15344,1032,15073,State.EXPOSED
512,15360,,15100,State.ASYMPTOMATIC
513,15369,,14961,State.ASYMPTOMATIC
514,15385,,14801,State.ASYMPTOMATIC
515,15409,855,15339,State.EXPOSED
516,15409,34,14937,State.EXPOSED
517,15412,1036,15267,State.EXPOSED
518,15424,103,14976,State.EXPOSED
519,15432,763,14980,State.EXPOSED
520,15433,762,14980,State.EXPOSED
521,15440,1134,15232,State.EXPOSED
522,15456,400,15168,State.EXPOSED
523,15459,917,15073,State.EXPOSED
524,15481,,15273,State.ASYMPTOMATIC
525,15505,2,15104,State.EXPOSED
526,15505,794,15138,State.EXPOSED
527,15520,,15105,State.ASYMPTOMATIC
528,15554,641,14980,State.EXPOSED
529,15585,607,15432,State.EXPOSED
530,15594,553,15409,State.EXPOSED
531,15609,751,15408,State.EXPOSED
532,15633,209,15032,State.EXPOSED
533,15652,347,15505,State.EXPOSED
534,15666,134,15505,State.EXPOSED
535,15674,273,15274,State.EXPOSED
536,15713,479,15432,State.EXPOSED
537,15728,560,15360,State.EXPOSED
538,15744,329,15481,State.EXPOSED
539,15752,104,15168,State.EXPOSED
540,15769,304,15481,State.EXPOSED
541,15801,506,15609,State.EXPOSED
542,15817,46,15232,State.EXPOSED
543,15833,474,15609,State.EXPOSED
544,15834,,15385,State.ASYMPTOMATIC
545,15842,272,15440,State.EXPOSED
546,15865,278,15594,State.EXPOSED
547,15874,73,15274,State.EXPOSED
548,15896,669,15344,State.EXPOSED
549,15906,720,15369,State.EXPOSED
550,15936,,15674,State.ASYMPTOMATIC
551,15953,,15713,State.ASYMPTOMATIC
552,15976,529,15744,State.EXPOSED
553,15985,158,15594,State.EXPOSED
554,15986,656,15666,State.EXPOSED
555,15989,637,15369,State.EXPOSED
556,16009,397,15936,State.EXPOSED
557,16016,290,15752,State.EXPOSED
558,16034,273,15609,State.EXPOSED
559,16041,32,15481,State.EXPOSED
560,16049,1335,15906,State.EXPOSED
561,16088,,15674,State.ASYMPTOMATIC
562,16136,1359,15986,State.EXPOSED
563,16145,,15769,State.ASYMPTOMATIC
564,16152,838,15874,State.EXPOSED
565,16154,,16009,State.ASYMPTOMATIC
566,16164,50,15728,State.EXPOSED
567,16208,293,16049,State.EXPOSED
568,16226,298,15896,State.EXPOSED
569,16256,,15953,State.ASYMPTOMATIC
570,16264,296,15801,State.EXPOSED
571,16272,248,16016,State.EXPOSED
572,16273,202,15989,State.EXPOSED
573,16288,236,15896,State.EXPOSED
574,16296,694,15874,State.EXPOSED
575,16296,179,15989,State.EXPOSED
576,16296,,16145,State.ASYMPTOMATIC
577,16304,216,16016,State.EXPOSED
578,16328,600,16128,State.EXPOSED
579,16370,1197,16296,State.EXPOSED
580,16392,0,15985,State.MILD
581,16408,369,16273,State.EXPOSED
582,16422,1043,16288,State.EXPOSED
583,16425,76,16049,State.EXPOSED
584,16440,,16145,State.ASYMPTOMATIC
585,16480,1087,16296,State.EXPOSED
586,16536,519,16226,State.EXPOSED
587,16561,375,16296,State.EXPOSED
588,16576,137,16264,State.EXPOSED
589,16584,193,16273,State.EXPOSED
590,16600,865,16288,State.EXPOSED
591,16616,500,16328,State.EXPOSED
592,16664,903,16296,State.EXPOSED
593,16682,,16370,State.ASYMPTOMATIC
594,16737,728,16288,State.EXPOSED
595,16744,721,16288,State.EXPOSED
596,16753,824,16682,State.EXPOSED
597,16761,1023,16480,State.EXPOSED
598,16762,294,16272,State.EXPOSED
599,16896,888,16480,State.EXPOSED
600,16920,657,16682,State.EXPOSED
601,16928,856,16480,State.EXPOSED
602,16929,855,16480,State.EXPOSED
603,16953,736,16600,State.EXPOSED
604,16993,,16584,State.ASYMPTOMATIC
605,17016,,16584,State.ASYMPTOMATIC
606,17048,1425,16896,State.EXPOSED
607,17076,439,16848,State.EXPOSED
608,17360,,17048,State.ASYMPTOMATIC
609,17369,,17280,State.ASYMPTOMATIC
610,17569,904,16896,State.EXPOSED
611,17641,,17048,State.ASYMPTOMATIC
612,17769,,17280,State.ASYMPTOMATIC
613,17890,,17569,State.ASYMPTOMATIC
614,18099,490,17769,State.EXPOSED
615,18160,421,17856,State.EXPOSED
616,18168,413,17856,State.EXPOSED
617,18180,401,17856,State.EXPOSED
618,18281,308,17769,State.EXPOSED
619,18289,292,17856,State.EXPOSED
620,18314,267,17856,State.EXPOSED
621,18328,253,17856,State.EXPOSED
622,18456,125,17856,State.EXPOSED
623,18554,921,18168,State.EXPOSED
624,18592,621,18456,State.EXPOSED
625,18600,,18328,State.MILD
626,18601,863,18180,State.EXPOSED
627,18672,143,18281,State.EXPOSED
628,18760,810,18289,State.EXPOSED
629,19182,461,18760,State.EXPOSED
630,19337,306,18760,State.EXPOSED
631,19441,660,19182,State.EXPOSED
632,19585,774,19441,State.EXPOSED
633,19825,,19584,State.ASYMPTOMATIC
634,20720,,20592,State.ASYMPTOMATIC
635,21032,363,20720,State.EXPOSED
636,21144,251,20720,State.EXPOSED
637,21368,27,20720,State.EXPOSED
638,21552,,21144,State.ASYMPTOMATIC
639,21603,,21456,State.ASYMPTOMATIC
640,21906,,21456,State.ASYMPTOMATIC
641,31380,228,31104,State.EXPOSED
