,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,1,1,0
180,1,,1,0
181,0,,0,0
182,,2,2,0
183,1,,1,0
184,,1,1,0
185,,0,0,0
186,,1,1,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,1,1,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,2,,2,0
200,0,,0,0
201,,2,2,0
202,,2,2,0
203,,1,1,0
204,0,,0,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,,3,2,1
209,,1,1,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,,3,3,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,0,,0,0
229,3,,3,0
230,3,,3,0
231,,3,3,0
232,,2,1,1
233,3,,2,1
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,3,,3,0
246,3,,3,0
247,1,,1,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,,2,1,1
254,,1,1,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,2,,2,0
268,,0,0,0
269,1,,1,0
270,,2,2,0
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,1,,1,0
277,,1,0,1
278,0,,0,0
279,3,,2,1
280,2,,2,0
281,5,,4,1
282,,0,0,0
283,0,,0,0
284,2,,1,1
285,,1,1,0
286,,0,0,0
287,5,,4,1
288,0,,0,0
289,,0,0,0
290,,3,2,1
291,2,,2,0
292,,1,1,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,3,,2,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,3,,3,0
309,0,,0,0
310,3,,3,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,,2,1,1
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,2,1,1
320,1,,1,0
321,4,,3,1
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,2,,1,1
326,0,,0,0
327,2,,2,0
328,,0,0,0
329,,3,2,1
330,0,,0,0
331,1,,1,0
332,,2,2,0
333,,2,2,0
334,1,,0,1
335,,1,1,0
336,1,,0,1
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,,3,3,0
341,1,,1,0
342,2,,2,0
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,1,,1,0
358,0,,0,0
359,,2,1,1
360,2,,2,0
361,,2,2,0
362,,0,0,0
363,,1,1,0
364,,0,0,0
365,1,,1,0
366,2,,1,1
367,1,,1,0
368,2,,2,0
369,1,,1,0
370,3,,3,0
371,1,,1,0
372,1,,1,0
373,1,,1,0
374,1,,1,0
375,0,,0,0
376,2,,2,0
377,,0,0,0
378,0,,0,0
379,1,,1,0
380,,2,1,1
381,3,,3,0
382,1,,1,0
383,0,,0,0
384,3,,2,1
385,,0,0,0
386,,1,1,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,1,,0,1
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,1,,0,1
400,0,,0,0
401,4,,4,0
402,,1,0,1
403,1,,1,0
404,0,,0,0
405,4,,3,1
406,,1,1,0
407,2,,1,1
408,0,,0,0
409,,2,2,0
410,0,,0,0
411,,0,0,0
412,2,,2,0
413,1,,0,1
414,1,,1,0
415,1,,1,0
416,,0,0,0
417,1,,0,1
418,2,,2,0
419,2,,2,0
