,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
449,0,,0,0
450,3,,3,0
451,,0,0,0
452,,1,1,0
453,,0,0,0
454,,0,0,0
455,,2,2,0
456,1,,1,0
457,2,,2,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,1,,1,0
