,transmission_time,incubation_time,infection_time,disease_state
262,12540,,11952,State.ASYMPTOMATIC
263,12552,,12242,State.ASYMPTOMATIC
264,12553,574,12384,State.EXPOSED
265,12556,1045,12390,State.EXPOSED
266,12577,,12186,State.ASYMPTOMATIC
267,12577,,12314,State.ASYMPTOMATIC
268,12577,699,12306,State.EXPOSED
269,12584,179,12468,State.EXPOSED
270,12586,580,12482,State.EXPOSED
271,12586,145,12288,State.EXPOSED
272,12592,363,12360,State.EXPOSED
273,12600,29,12240,State.EXPOSED
274,12609,667,12306,State.EXPOSED
275,12609,20,12240,State.EXPOSED
276,12616,13,12240,State.EXPOSED
277,12618,145,12468,State.EXPOSED
278,12633,705,12217,State.EXPOSED
279,12633,114,12378,State.EXPOSED
280,12636,,12344,State.ASYMPTOMATIC
281,12642,,12193,State.ASYMPTOMATIC
282,12648,489,12353,State.EXPOSED
283,12648,872,12352,State.EXPOSED
284,12657,466,12072,State.EXPOSED
285,12657,863,12352,State.EXPOSED
286,12664,291,12360,State.EXPOSED
287,12666,672,12217,State.EXPOSED
288,12672,,12528,State.ASYMPTOMATIC
289,12681,553,12240,State.EXPOSED
290,12689,504,12457,State.EXPOSED
291,12690,,12384,State.ASYMPTOMATIC
292,12696,259,12360,State.EXPOSED
293,12697,352,12577,State.EXPOSED
294,12698,,12609,State.ASYMPTOMATIC
295,12701,,12242,State.ASYMPTOMATIC
296,12720,486,12400,State.EXPOSED
297,12721,288,12472,State.EXPOSED
298,12736,,12552,State.ASYMPTOMATIC
299,12737,524,12586,State.EXPOSED
300,12744,,12314,State.ASYMPTOMATIC
301,12747,446,12457,State.EXPOSED
302,12747,,12616,State.ASYMPTOMATIC
303,12752,257,12472,State.EXPOSED
304,12753,440,12457,State.EXPOSED
305,12760,397,12434,State.EXPOSED
306,12769,1047,12483,State.EXPOSED
307,12777,1024,12657,State.EXPOSED
308,12784,422,12400,State.EXPOSED
309,12786,,12664,State.ASYMPTOMATIC
310,12792,,12337,State.ASYMPTOMATIC
311,12792,111,12353,State.EXPOSED
312,12793,401,12218,State.EXPOSED
313,12809,615,12369,State.EXPOSED
314,12819,782,12390,State.EXPOSED
315,12821,470,12553,State.EXPOSED
316,12822,779,12390,State.EXPOSED
317,12825,835,12531,State.EXPOSED
318,12825,,12528,State.ASYMPTOMATIC
319,12842,285,12384,State.EXPOSED
320,12849,796,12701,State.EXPOSED
321,12849,278,12384,State.EXPOSED
322,12858,,12528,State.ASYMPTOMATIC
323,12864,,12792,State.ASYMPTOMATIC
324,12864,242,12600,State.EXPOSED
325,12866,240,12600,State.EXPOSED
326,12867,,12314,State.ASYMPTOMATIC
327,12881,,12586,State.ASYMPTOMATIC
328,12881,920,12657,State.EXPOSED
329,12891,302,12457,State.EXPOSED
330,12896,,12552,State.ASYMPTOMATIC
331,12900,,12720,State.ASYMPTOMATIC
332,12900,362,12592,State.EXPOSED
333,12905,262,12736,State.EXPOSED
334,12905,197,12432,State.EXPOSED
335,12905,,12556,State.ASYMPTOMATIC
336,12912,137,12577,State.EXPOSED
337,12912,254,12504,State.EXPOSED
338,12912,95,12760,State.EXPOSED
339,12920,896,12672,State.EXPOSED
340,12921,,12556,State.ASYMPTOMATIC
341,12936,,12792,State.ASYMPTOMATIC
342,12960,,12792,State.ASYMPTOMATIC
343,12960,289,12689,State.EXPOSED
344,12966,200,12482,State.EXPOSED
345,12968,281,12689,State.EXPOSED
346,12984,396,12648,State.EXPOSED
347,12984,,12696,State.ASYMPTOMATIC
348,12984,23,12760,State.EXPOSED
349,12987,,12737,State.ASYMPTOMATIC
350,13000,,12552,State.ASYMPTOMATIC
351,13001,,12633,State.ASYMPTOMATIC
352,13008,743,12752,State.EXPOSED
353,13010,281,12553,State.EXPOSED
354,13024,,12720,State.ASYMPTOMATIC
355,13025,236,12586,State.EXPOSED
356,13032,,12792,State.ASYMPTOMATIC
357,13032,412,12900,State.EXPOSED
358,13032,973,12881,State.EXPOSED
359,13050,,12720,State.ASYMPTOMATIC
360,13056,702,12777,State.EXPOSED
361,13056,,12512,State.MILD
362,13057,409,12642,State.EXPOSED
363,13057,,12664,State.ASYMPTOMATIC
364,13058,,12498,State.ASYMPTOMATIC
365,13066,692,12777,State.EXPOSED
366,13080,642,12636,State.EXPOSED
367,13081,,12337,State.ASYMPTOMATIC
368,13081,,12809,State.ASYMPTOMATIC
369,13081,154,12672,State.EXPOSED
370,13081,641,12636,State.EXPOSED
371,13081,85,12504,State.EXPOSED
372,13082,563,12701,State.EXPOSED
373,13084,382,12642,State.EXPOSED
374,13084,,12556,State.ASYMPTOMATIC
375,13088,147,12672,State.EXPOSED
376,13088,663,12752,State.EXPOSED
377,13088,728,12921,State.EXPOSED
378,13097,138,12672,State.EXPOSED
379,13098,137,12672,State.EXPOSED
380,13104,363,12690,State.EXPOSED
381,13104,363,12690,State.EXPOSED
382,13104,524,12822,State.EXPOSED
383,13104,287,12984,State.EXPOSED
384,13105,,12528,State.ASYMPTOMATIC
385,13112,410,12698,State.EXPOSED
386,13129,565,12987,State.EXPOSED
387,13136,386,12698,State.EXPOSED
388,13137,679,12483,State.EXPOSED
389,13137,,12528,State.ASYMPTOMATIC
390,13140,819,12960,State.EXPOSED
391,13145,431,12905,State.EXPOSED
392,13146,103,12689,State.EXPOSED
393,13153,291,12900,State.EXPOSED
394,13154,237,12816,State.EXPOSED
395,13154,171,12842,State.EXPOSED
396,13157,315,12816,State.EXPOSED
397,13160,591,12752,State.EXPOSED
398,13169,836,12881,State.EXPOSED
399,13176,567,12896,State.EXPOSED
400,13181,620,12657,State.EXPOSED
401,13185,820,12881,State.EXPOSED
402,13216,360,12905,State.EXPOSED
403,13224,,12809,State.ASYMPTOMATIC
404,13224,,13088,State.ASYMPTOMATIC
405,13228,384,12786,State.EXPOSED
406,13241,804,12912,State.EXPOSED
407,13248,204,12960,State.EXPOSED
408,13256,58,13032,State.EXPOSED
409,13257,195,12960,State.EXPOSED
410,13257,,12825,State.ASYMPTOMATIC
411,13272,855,13129,State.EXPOSED
412,13288,750,12968,State.EXPOSED
413,13290,162,12960,State.EXPOSED
414,13296,463,12881,State.EXPOSED
415,13297,706,13153,State.EXPOSED
416,13298,445,12896,State.EXPOSED
417,13304,520,13032,State.EXPOSED
418,13321,,13112,State.ASYMPTOMATIC
419,13321,593,13136,State.EXPOSED
420,13321,942,12866,State.EXPOSED
421,13336,44,12648,State.EXPOSED
422,13337,211,13008,State.EXPOSED
423,13347,800,13097,State.EXPOSED
424,13349,523,13084,State.EXPOSED
425,13353,492,12905,State.EXPOSED
426,13360,435,12984,State.EXPOSED
427,13369,436,13224,State.EXPOSED
428,13369,334,13084,State.EXPOSED
429,13371,617,13137,State.EXPOSED
430,13376,419,12984,State.EXPOSED
431,13376,283,13104,State.EXPOSED
432,13392,572,12821,State.EXPOSED
433,13400,325,13104,State.EXPOSED
434,13401,,13241,State.ASYMPTOMATIC
435,13404,293,13145,State.EXPOSED
436,13408,124,13024,State.EXPOSED
437,13408,756,13057,State.EXPOSED
438,13408,387,12984,State.EXPOSED
439,13416,116,13024,State.EXPOSED
440,13416,453,13104,State.EXPOSED
441,13422,1183,13157,State.EXPOSED
442,13424,,12849,State.MILD
443,13424,108,13024,State.EXPOSED
444,13424,,13256,State.ASYMPTOMATIC
445,13434,1171,13157,State.EXPOSED
446,13441,405,13010,State.EXPOSED
447,13448,407,12900,State.EXPOSED
448,13449,254,13084,State.EXPOSED
449,13450,555,12881,State.EXPOSED
450,13457,572,13160,State.EXPOSED
451,13464,565,13160,State.EXPOSED
452,13473,633,13298,State.EXPOSED
453,13488,90,13081,State.EXPOSED
454,13489,89,13081,State.EXPOSED
455,13489,774,12866,State.EXPOSED
456,13491,272,13347,State.EXPOSED
457,13494,,13224,State.ASYMPTOMATIC
458,13505,601,13298,State.EXPOSED
459,13505,,13441,State.ASYMPTOMATIC
460,13505,,13224,State.ASYMPTOMATIC
461,13505,483,13137,State.EXPOSED
462,13521,281,13169,State.EXPOSED
463,13524,521,12912,State.EXPOSED
464,13528,517,12912,State.EXPOSED
465,13545,186,13272,State.EXPOSED
466,13561,,13088,State.ASYMPTOMATIC
467,13569,9,13081,State.EXPOSED
468,13569,128,13145,State.EXPOSED
469,13577,1403,13424,State.EXPOSED
470,13577,225,13169,State.EXPOSED
471,13592,596,13416,State.EXPOSED
472,13600,362,13336,State.EXPOSED
473,13600,813,13321,State.EXPOSED
474,13608,805,13321,State.EXPOSED
475,13616,239,13185,State.EXPOSED
476,13632,,13082,State.ASYMPTOMATIC
477,13632,601,13353,State.EXPOSED
478,13633,355,13137,State.EXPOSED
479,13636,377,13337,State.EXPOSED
480,13641,277,13376,State.EXPOSED
481,13648,377,13369,State.EXPOSED
482,13648,110,13257,State.EXPOSED
483,13649,201,13376,State.EXPOSED
484,13656,194,13376,State.EXPOSED
485,13657,145,13169,State.EXPOSED
486,13662,256,13376,State.EXPOSED
487,13664,748,13360,State.EXPOSED
488,13665,360,13369,State.EXPOSED
489,13668,1219,13505,State.EXPOSED
490,13672,353,13369,State.EXPOSED
491,13681,,13441,State.ASYMPTOMATIC
492,13689,670,13434,State.EXPOSED
493,13689,299,13137,State.EXPOSED
494,13696,204,13408,State.EXPOSED
495,13704,151,13185,State.EXPOSED
496,13728,411,13297,State.EXPOSED
497,13729,300,13160,State.EXPOSED
498,13731,245,13321,State.EXPOSED
499,13733,243,13321,State.EXPOSED
500,13768,1237,13616,State.EXPOSED
501,13769,644,13321,State.EXPOSED
502,13784,323,13494,State.EXPOSED
503,13792,256,13632,State.EXPOSED
504,13793,,13577,State.ASYMPTOMATIC
505,13794,216,13488,State.EXPOSED
506,13800,579,13489,State.EXPOSED
507,13803,391,13489,State.EXPOSED
508,13824,339,13408,State.EXPOSED
509,13825,,13112,State.ASYMPTOMATIC
510,13833,67,13408,State.EXPOSED
511,13840,125,13424,State.EXPOSED
512,13841,,13600,State.ASYMPTOMATIC
513,13842,,13424,State.ASYMPTOMATIC
514,13880,120,13154,State.EXPOSED
515,13880,,13608,State.ASYMPTOMATIC
516,13896,697,13473,State.EXPOSED
517,13896,1109,13616,State.EXPOSED
518,13905,,13577,State.ASYMPTOMATIC
519,13921,752,13636,State.EXPOSED
520,13921,458,13489,State.EXPOSED
521,13928,349,13689,State.EXPOSED
522,13929,178,13494,State.EXPOSED
523,13936,951,13505,State.EXPOSED
524,13936,,13600,State.ASYMPTOMATIC
525,13937,,13577,State.ASYMPTOMATIC
526,13945,212,13524,State.EXPOSED
527,13945,139,13733,State.EXPOSED
528,13953,57,13488,State.EXPOSED
529,13953,,13577,State.ASYMPTOMATIC
530,13960,460,13648,State.EXPOSED
531,13968,406,13569,State.EXPOSED
532,13968,,13400,State.ASYMPTOMATIC
533,13969,1033,13681,State.EXPOSED
534,13972,796,13641,State.EXPOSED
535,13976,360,13404,State.EXPOSED
536,13992,,13600,State.ASYMPTOMATIC
537,13998,388,13689,State.EXPOSED
538,14001,83,13733,State.EXPOSED
539,14002,,13401,State.ASYMPTOMATIC
540,14019,630,13656,State.EXPOSED
541,14025,743,13641,State.EXPOSED
542,14040,,13600,State.ASYMPTOMATIC
543,14049,345,13696,State.EXPOSED
544,14049,719,13641,State.EXPOSED
545,14052,,13608,State.ASYMPTOMATIC
546,14065,347,13360,State.EXPOSED
547,14065,703,13641,State.EXPOSED
548,14080,444,13792,State.EXPOSED
549,14088,528,13784,State.EXPOSED
550,14112,214,13840,State.EXPOSED
551,14113,265,13953,State.EXPOSED
552,14113,273,13689,State.EXPOSED
553,14120,496,13784,State.EXPOSED
554,14121,1014,13968,State.EXPOSED
555,14128,399,13968,State.EXPOSED
556,14140,1014,13561,State.EXPOSED
557,14144,157,13880,State.EXPOSED
558,14169,373,14025,State.EXPOSED
559,14185,377,14052,State.EXPOSED
560,14208,577,13953,State.EXPOSED
561,14209,144,13800,State.EXPOSED
562,14210,438,13937,State.EXPOSED
563,14226,3,13793,State.EXPOSED
564,14233,274,13936,State.EXPOSED
565,14238,113,13633,State.EXPOSED
566,14240,556,13794,State.EXPOSED
567,14240,372,13824,State.EXPOSED
568,14272,128,13880,State.EXPOSED
569,14272,477,14001,State.EXPOSED
570,14280,120,13880,State.EXPOSED
571,14280,855,13968,State.EXPOSED
572,14281,841,14065,State.EXPOSED
573,14282,,14144,State.ASYMPTOMATIC
574,14292,,14144,State.ASYMPTOMATIC
575,14296,,13921,State.ASYMPTOMATIC
576,14306,256,14052,State.EXPOSED
577,14328,,13921,State.ASYMPTOMATIC
578,14329,54,13936,State.EXPOSED
579,14329,192,14049,State.EXPOSED
580,14355,608,14140,State.EXPOSED
581,14360,243,13928,State.EXPOSED
582,14360,288,13937,State.EXPOSED
583,14376,227,13928,State.EXPOSED
584,14382,,13945,State.ASYMPTOMATIC
585,14406,253,13972,State.EXPOSED
586,14412,,13998,State.ASYMPTOMATIC
587,14430,760,14210,State.EXPOSED
588,14441,681,14065,State.EXPOSED
589,14456,386,14049,State.EXPOSED
590,14464,,14306,State.ASYMPTOMATIC
591,14465,285,14328,State.EXPOSED
592,14481,361,14049,State.EXPOSED
593,14505,634,14238,State.EXPOSED
594,14508,631,14238,State.EXPOSED
595,14521,503,14233,State.EXPOSED
596,14549,,14292,State.ASYMPTOMATIC
597,14549,641,14210,State.EXPOSED
598,14552,535,14296,State.EXPOSED
599,14553,0,14183,State.SEVERE
600,14553,534,14296,State.EXPOSED
601,14571,446,14281,State.EXPOSED
602,14584,453,14272,State.EXPOSED
603,14593,326,14113,State.EXPOSED
604,14600,129,14280,State.EXPOSED
605,14641,,14329,State.ASYMPTOMATIC
606,14668,114,14508,State.EXPOSED
607,14672,379,14376,State.EXPOSED
608,14689,362,14376,State.EXPOSED
609,14689,,13998,State.ASYMPTOMATIC
610,14692,,14292,State.ASYMPTOMATIC
611,14736,140,14600,State.EXPOSED
612,14766,624,14329,State.EXPOSED
613,14784,403,14355,State.EXPOSED
614,14792,259,14376,State.EXPOSED
615,14809,,14382,State.ASYMPTOMATIC
616,14825,417,14668,State.EXPOSED
617,14833,463,14549,State.EXPOSED
618,14833,733,14692,State.EXPOSED
619,14834,408,14668,State.EXPOSED
620,14840,423,14441,State.EXPOSED
621,14841,,14329,State.ASYMPTOMATIC
622,14842,400,14668,State.EXPOSED
623,14848,547,14688,State.EXPOSED
624,14880,,14593,State.ASYMPTOMATIC
625,14888,377,14784,State.EXPOSED
626,14928,281,14672,State.EXPOSED
627,14930,257,14355,State.EXPOSED
628,14961,789,14792,State.EXPOSED
629,14969,563,14641,State.EXPOSED
630,14976,344,14832,State.EXPOSED
631,14977,302,14689,State.EXPOSED
632,14977,286,14441,State.EXPOSED
633,15012,956,14544,State.EXPOSED
634,15024,,14833,State.ASYMPTOMATIC
635,15025,502,14736,State.EXPOSED
636,15025,,14880,State.ASYMPTOMATIC
637,15048,217,14784,State.EXPOSED
638,15048,3,14376,State.EXPOSED
639,15049,478,14736,State.EXPOSED
640,15057,304,14961,State.EXPOSED
641,15104,,14880,State.ASYMPTOMATIC
642,15128,303,14833,State.EXPOSED
643,15129,,14834,State.ASYMPTOMATIC
644,15138,163,14571,State.EXPOSED
645,15145,175,14832,State.EXPOSED
646,15168,121,14977,State.EXPOSED
647,15170,43,14766,State.EXPOSED
648,15177,953,14888,State.EXPOSED
649,15184,412,14976,State.EXPOSED
650,15186,944,14888,State.EXPOSED
651,15196,,15048,State.ASYMPTOMATIC
652,15216,,15104,State.ASYMPTOMATIC
653,15216,866,14825,State.EXPOSED
654,15233,128,14961,State.EXPOSED
655,15257,651,14809,State.EXPOSED
656,15265,130,14688,State.EXPOSED
657,15267,12,14689,State.EXPOSED
658,15282,,14834,State.ASYMPTOMATIC
659,15321,40,14961,State.EXPOSED
660,15353,360,15168,State.EXPOSED
661,15368,,15104,State.ASYMPTOMATIC
662,15384,366,14792,State.EXPOSED
663,15411,812,14928,State.EXPOSED
664,15424,,15012,State.ASYMPTOMATIC
665,15424,7,14833,State.EXPOSED
666,15424,,14833,State.ASYMPTOMATIC
667,15489,313,15048,State.EXPOSED
668,15489,,15186,State.ASYMPTOMATIC
669,15505,240,15257,State.EXPOSED
670,15529,,15384,State.ASYMPTOMATIC
671,15582,400,15411,State.EXPOSED
672,15600,,15048,State.ASYMPTOMATIC
673,15601,,15186,State.ASYMPTOMATIC
674,15624,,15186,State.ASYMPTOMATIC
675,15624,629,15216,State.EXPOSED
676,15632,751,15321,State.EXPOSED
677,15714,,15196,State.ASYMPTOMATIC
678,15737,1287,15582,State.EXPOSED
679,15737,,15138,State.ASYMPTOMATIC
680,15745,638,15321,State.EXPOSED
681,15770,717,15529,State.EXPOSED
682,15809,,15384,State.ASYMPTOMATIC
683,15816,,15384,State.ASYMPTOMATIC
684,15849,604,15424,State.EXPOSED
685,15915,474,15489,State.EXPOSED
686,15920,,15624,State.ASYMPTOMATIC
687,15920,156,15552,State.EXPOSED
688,15969,,15384,State.ASYMPTOMATIC
689,15992,461,15424,State.EXPOSED
690,16008,188,15816,State.EXPOSED
691,16014,,15696,State.ASYMPTOMATIC
692,16017,470,15529,State.EXPOSED
693,16018,484,15714,State.EXPOSED
694,16072,124,15816,State.EXPOSED
695,16081,317,15737,State.EXPOSED
