,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,,1,1,0
172,0,,0,0
173,3,,2,1
174,0,,0,0
175,,0,0,0
176,,2,2,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,5,,4,1
184,1,,0,1
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,,0,0,0
191,1,,1,0
192,2,,2,0
193,,0,0,0
194,2,,0,2
195,0,,0,0
196,2,,2,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,,1,0,1
201,1,,0,1
202,2,,2,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,5,,4,1
207,0,,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,2,,2,0
219,1,,1,0
220,,0,0,0
221,,2,2,0
222,,2,1,1
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,4,,3,1
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,2,,1,1
231,2,,2,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,3,0
237,,1,1,0
238,,0,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,3,,3,0
246,0,,0,0
247,,2,2,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,,1,1,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,3,,3,0
256,,4,4,0
257,0,,0,0
258,2,,2,0
259,,0,0,0
260,0,,0,0
261,,1,1,0
262,3,,3,0
263,,0,0,0
264,,2,0,2
265,0,,0,0
266,4,,4,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,2,,1,1
272,0,,0,0
273,2,,1,1
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,,1,1,0
283,,0,0,0
284,2,,1,1
285,1,,1,0
286,1,,1,0
287,2,,1,1
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,,2,2,0
292,2,,2,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,0,,0,0
297,2,,1,1
298,3,,3,0
299,2,,1,1
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,2,,1,1
304,,0,0,0
305,,0,0,0
306,3,,2,1
307,,2,1,1
308,,1,1,0
309,,0,0,0
310,2,,2,0
311,1,,1,0
312,,0,0,0
313,1,,1,0
314,,3,3,0
315,2,,2,0
316,0,,0,0
317,2,,1,1
318,1,,1,0
319,0,,0,0
320,,1,0,1
321,1,,0,1
322,,1,1,0
323,3,,3,0
324,1,,1,0
325,,1,1,0
326,2,,2,0
327,2,,2,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,3,,3,0
332,,0,0,0
333,2,,2,0
334,2,,1,1
335,2,,2,0
336,0,,0,0
337,1,,1,0
338,,1,1,0
339,1,,1,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,,2,1,1
347,0,,0,0
348,0,,0,0
349,4,,4,0
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,,0,0,0
355,,3,3,0
356,,0,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,2,,2,0
361,3,,2,1
362,,0,0,0
363,1,,1,0
364,,0,0,0
365,0,,0,0
366,,3,3,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,1,1,0
372,1,,1,0
373,0,,0,0
374,3,,3,0
375,0,,0,0
376,2,,2,0
377,0,,0,0
378,,0,0,0
379,2,,2,0
380,,2,2,0
381,0,,0,0
382,2,,2,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,1,,0,1
388,0,,0,0
389,,1,1,0
390,0,,0,0
391,0,,0,0
392,,2,2,0
393,1,,1,0
394,,3,3,0
395,0,,0,0
396,0,,0,0
397,,1,0,1
398,0,,0,0
399,,0,0,0
400,1,,1,0
401,0,,0,0
402,,1,1,0
403,1,,1,0
404,,2,2,0
405,0,,0,0
406,2,,2,0
407,,0,0,0
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,,0,0,0
412,,2,1,1
413,1,,1,0
414,2,,2,0
415,,4,3,1
