,transmission_time,incubation_time,infection_time,disease_state
70,12352,,12060,State.ASYMPTOMATIC
71,12361,,12201,State.ASYMPTOMATIC
72,12368,484,12176,State.EXPOSED
73,12369,884,11898,State.EXPOSED
74,12392,460,12176,State.EXPOSED
75,12393,1166,12049,State.EXPOSED
76,12424,,12096,State.ASYMPTOMATIC
77,12425,,12130,State.ASYMPTOMATIC
78,12432,138,12096,State.EXPOSED
79,12465,,12033,State.ASYMPTOMATIC
80,12480,753,12196,State.EXPOSED
81,12480,372,12176,State.EXPOSED
82,12489,412,12345,State.EXPOSED
83,12498,,12240,State.ASYMPTOMATIC
84,12504,729,12196,State.EXPOSED
85,12516,,12369,State.ASYMPTOMATIC
86,12520,673,12240,State.EXPOSED
87,12529,,12352,State.ASYMPTOMATIC
88,12552,1055,12096,State.EXPOSED
89,12552,,11912,State.ASYMPTOMATIC
90,12560,475,12096,State.EXPOSED
91,12576,555,12240,State.EXPOSED
92,12584,,12177,State.ASYMPTOMATIC
93,12592,461,12552,State.EXPOSED
94,12593,291,12184,State.EXPOSED
95,12600,531,12240,State.EXPOSED
96,12601,454,12337,State.EXPOSED
97,12608,244,12176,State.EXPOSED
98,12609,950,12049,State.EXPOSED
99,12630,364,12368,State.EXPOSED
100,12630,,12369,State.ASYMPTOMATIC
101,12650,,12339,State.ASYMPTOMATIC
102,12654,539,12240,State.EXPOSED
103,12657,244,12345,State.EXPOSED
104,12657,398,12337,State.EXPOSED
105,12664,330,12368,State.EXPOSED
106,12672,556,12264,State.EXPOSED
107,12674,1183,12425,State.EXPOSED
108,12680,192,12106,State.EXPOSED
109,12688,380,12600,State.EXPOSED
110,12698,642,12529,State.EXPOSED
111,12704,1153,12425,State.EXPOSED
112,12721,,12352,State.ASYMPTOMATIC
113,12728,268,12465,State.EXPOSED
114,12729,56,12432,State.EXPOSED
115,12736,376,12608,State.EXPOSED
116,12736,317,12552,State.EXPOSED
117,12737,1135,12593,State.EXPOSED
118,12744,726,12480,State.EXPOSED
119,12744,,12352,State.ASYMPTOMATIC
120,12752,739,12424,State.EXPOSED
121,12752,244,12465,State.EXPOSED
122,12753,,12489,State.ASYMPTOMATIC
123,12772,,12489,State.ASYMPTOMATIC
124,12774,419,12240,State.EXPOSED
125,12785,1083,12516,State.EXPOSED
126,12786,,12369,State.ASYMPTOMATIC
127,12808,186,12368,State.EXPOSED
128,12825,487,12704,State.EXPOSED
129,12832,0,12403,State.MILD
130,12856,,12736,State.ASYMPTOMATIC
131,12856,,12688,State.ASYMPTOMATIC
132,12864,606,12480,State.EXPOSED
133,12864,,12752,State.ASYMPTOMATIC
134,12865,203,12600,State.EXPOSED
135,12914,1043,12728,State.EXPOSED
136,12937,57,12368,State.EXPOSED
137,12953,41,12368,State.EXPOSED
138,12954,341,12774,State.EXPOSED
139,12960,108,12600,State.EXPOSED
140,12962,404,12552,State.EXPOSED
141,12969,,12393,State.ASYMPTOMATIC
142,12977,,12688,State.ASYMPTOMATIC
143,12986,82,12600,State.EXPOSED
144,12992,374,12552,State.EXPOSED
145,13000,440,12504,State.EXPOSED
146,13000,,12352,State.ASYMPTOMATIC
147,13009,468,12864,State.EXPOSED
148,13014,,12816,State.ASYMPTOMATIC
149,13017,,12753,State.ASYMPTOMATIC
150,13024,574,12752,State.EXPOSED
151,13032,,12752,State.ASYMPTOMATIC
152,13032,36,12600,State.EXPOSED
153,13033,444,12864,State.EXPOSED
154,13048,758,13009,State.EXPOSED
155,13049,,12592,State.ASYMPTOMATIC
156,13056,746,12630,State.EXPOSED
157,13060,742,12630,State.EXPOSED
158,13064,4,12600,State.EXPOSED
159,13080,,12992,State.ASYMPTOMATIC
160,13104,,12752,State.ASYMPTOMATIC
161,13112,436,12650,State.EXPOSED
162,13120,233,13000,State.EXPOSED
163,13120,,12688,State.ASYMPTOMATIC
164,13120,247,12960,State.EXPOSED
165,13128,678,13009,State.EXPOSED
166,13128,,12688,State.ASYMPTOMATIC
167,13130,,12736,State.ASYMPTOMATIC
168,13144,209,13000,State.EXPOSED
169,13145,,12856,State.ASYMPTOMATIC
170,13146,910,12937,State.EXPOSED
171,13153,,12744,State.ASYMPTOMATIC
172,13169,,12785,State.ASYMPTOMATIC
173,13170,,12737,State.ASYMPTOMATIC
174,13180,982,12977,State.EXPOSED
175,13188,,12737,State.ASYMPTOMATIC
176,13192,,13014,State.ASYMPTOMATIC
177,13200,757,12728,State.EXPOSED
178,13201,388,13017,State.EXPOSED
179,13216,,12736,State.ASYMPTOMATIC
180,13225,463,12654,State.EXPOSED
181,13225,,13064,State.ASYMPTOMATIC
182,13240,,12954,State.ASYMPTOMATIC
183,13241,54,12774,State.EXPOSED
184,13248,,12856,State.ASYMPTOMATIC
185,13272,841,13128,State.EXPOSED
186,13274,247,13146,State.EXPOSED
187,13280,886,13000,State.EXPOSED
188,13288,573,13033,State.EXPOSED
189,13297,,12737,State.ASYMPTOMATIC
190,13304,,12992,State.ASYMPTOMATIC
191,13313,195,12864,State.EXPOSED
192,13320,486,13009,State.EXPOSED
193,13323,414,13049,State.EXPOSED
194,13328,,13014,State.ASYMPTOMATIC
195,13336,172,12864,State.EXPOSED
196,13336,612,13120,State.EXPOSED
197,13345,312,13225,State.EXPOSED
198,13346,,12736,State.ASYMPTOMATIC
199,13346,732,13144,State.EXPOSED
200,13368,,12954,State.ASYMPTOMATIC
201,13369,,13225,State.ASYMPTOMATIC
202,13398,768,13000,State.EXPOSED
203,13400,406,13009,State.EXPOSED
204,13408,370,12960,State.EXPOSED
205,13408,306,13280,State.EXPOSED
206,13409,,13241,State.ASYMPTOMATIC
207,13416,803,12832,State.EXPOSED
208,13416,354,13130,State.EXPOSED
209,13416,,13248,State.ASYMPTOMATIC
210,13417,444,13033,State.EXPOSED
211,13419,,13297,State.ASYMPTOMATIC
212,13419,425,13153,State.EXPOSED
213,13424,233,13225,State.EXPOSED
214,13424,742,13000,State.EXPOSED
215,13425,96,13146,State.EXPOSED
216,13441,403,13153,State.EXPOSED
217,13464,817,13336,State.EXPOSED
218,13466,123,13017,State.EXPOSED
219,13473,689,12977,State.EXPOSED
220,13481,363,13153,State.EXPOSED
221,13488,318,13009,State.EXPOSED
222,13498,,12954,State.ASYMPTOMATIC
223,13500,,13104,State.ASYMPTOMATIC
224,13512,566,13144,State.EXPOSED
225,13513,925,13248,State.EXPOSED
226,13513,331,13153,State.EXPOSED
227,13520,137,13225,State.EXPOSED
228,13520,314,13328,State.EXPOSED
229,13536,942,13288,State.EXPOSED
230,13560,,13416,State.ASYMPTOMATIC
231,13560,58,13112,State.EXPOSED
232,13562,515,13419,State.EXPOSED
233,13586,1006,13323,State.EXPOSED
234,13594,,13169,State.ASYMPTOMATIC
235,13600,758,13368,State.EXPOSED
236,13612,470,13188,State.EXPOSED
237,13648,99,13424,State.EXPOSED
238,13656,,13416,State.ASYMPTOMATIC
239,13660,,13346,State.ASYMPTOMATIC
240,13685,715,13419,State.EXPOSED
241,13692,,13392,State.ASYMPTOMATIC
242,13705,,13392,State.ASYMPTOMATIC
243,13712,766,13288,State.EXPOSED
244,13712,560,13408,State.EXPOSED
245,13737,,13336,State.ASYMPTOMATIC
246,13744,532,13304,State.EXPOSED
247,13753,276,13466,State.EXPOSED
248,13758,834,13323,State.EXPOSED
249,13764,,13536,State.ASYMPTOMATIC
250,13768,,13536,State.ASYMPTOMATIC
251,13768,811,13441,State.EXPOSED
252,13770,,13536,State.ASYMPTOMATIC
253,13792,650,13488,State.EXPOSED
254,13793,1007,13612,State.EXPOSED
255,13801,,13346,State.ASYMPTOMATIC
256,13836,68,13416,State.EXPOSED
257,13848,,13400,State.ASYMPTOMATIC
258,13850,,13586,State.ASYMPTOMATIC
259,13857,415,13408,State.EXPOSED
260,13864,302,13712,State.EXPOSED
261,13872,,13764,State.ASYMPTOMATIC
262,13874,718,13323,State.EXPOSED
263,13896,683,13441,State.EXPOSED
264,13897,723,13600,State.EXPOSED
265,13904,,13536,State.ASYMPTOMATIC
266,13905,711,13770,State.EXPOSED
267,13905,,13481,State.ASYMPTOMATIC
268,13920,210,13793,State.EXPOSED
269,13922,,13500,State.ASYMPTOMATIC
270,13952,171,13705,State.EXPOSED
271,13953,191,13520,State.EXPOSED
272,13960,618,13520,State.EXPOSED
273,13969,831,13612,State.EXPOSED
274,13996,,13392,State.ASYMPTOMATIC
275,14041,,13824,State.ASYMPTOMATIC
276,14056,209,13536,State.EXPOSED
277,14058,558,13770,State.EXPOSED
278,14064,5,13680,State.EXPOSED
279,14066,179,13744,State.EXPOSED
280,14070,74,13520,State.EXPOSED
281,14073,50,13705,State.EXPOSED
282,14080,498,13520,State.EXPOSED
283,14096,176,13656,State.EXPOSED
284,14096,105,13792,State.EXPOSED
285,14096,,13824,State.ASYMPTOMATIC
286,14112,334,13872,State.EXPOSED
287,14112,1182,13920,State.EXPOSED
288,14136,195,13801,State.EXPOSED
289,14144,564,13960,State.EXPOSED
290,14160,456,13770,State.EXPOSED
291,14160,,13824,State.ASYMPTOMATIC
292,14168,809,13680,State.EXPOSED
293,14176,,13824,State.ASYMPTOMATIC
294,14186,522,13960,State.EXPOSED
295,14216,193,14096,State.EXPOSED
296,14233,251,14070,State.EXPOSED
297,14249,,13824,State.ASYMPTOMATIC
298,14256,622,14176,State.EXPOSED
299,14256,739,14144,State.EXPOSED
300,14283,476,14249,State.EXPOSED
301,14288,590,14176,State.EXPOSED
302,14289,1341,14112,State.EXPOSED
303,14296,419,13680,State.EXPOSED
304,14297,222,13904,State.EXPOSED
305,14328,461,14080,State.EXPOSED
306,14329,80,14096,State.EXPOSED
307,14329,342,14168,State.EXPOSED
308,14332,,13764,State.ASYMPTOMATIC
309,14352,445,13952,State.EXPOSED
310,14360,934,13920,State.EXPOSED
311,14368,926,13920,State.EXPOSED
312,14377,107,14070,State.EXPOSED
313,14384,405,14080,State.EXPOSED
314,14384,485,14073,State.EXPOSED
315,14385,484,14073,State.EXPOSED
316,14400,1230,14112,State.EXPOSED
317,14401,477,14176,State.EXPOSED
318,14408,587,14144,State.EXPOSED
319,14409,350,14249,State.EXPOSED
320,14418,577,14144,State.EXPOSED
321,14428,,13850,State.ASYMPTOMATIC
322,14448,1013,14056,State.EXPOSED
323,14452,256,13960,State.EXPOSED
324,14473,405,14176,State.EXPOSED
325,14500,,14096,State.MILD
326,14536,1004,14368,State.EXPOSED
327,14537,1003,14368,State.EXPOSED
328,14545,1489,14385,State.EXPOSED
329,14560,304,14233,State.EXPOSED
330,14561,1069,14112,State.EXPOSED
331,14578,1209,14256,State.EXPOSED
332,14585,,14288,State.ASYMPTOMATIC
333,14597,423,14329,State.EXPOSED
334,14601,860,14056,State.EXPOSED
335,14617,416,14186,State.EXPOSED
336,14632,273,14408,State.EXPOSED
337,14648,235,14332,State.EXPOSED
338,14657,102,14249,State.EXPOSED
339,14665,218,14332,State.EXPOSED
340,14665,593,14578,State.EXPOSED
341,14672,378,14384,State.EXPOSED
342,14688,190,14176,State.EXPOSED
343,14689,,14283,State.ASYMPTOMATIC
344,14689,418,14256,State.EXPOSED
345,14693,,14283,State.ASYMPTOMATIC
346,14705,249,14428,State.EXPOSED
347,14706,495,14400,State.EXPOSED
348,14712,,14545,State.ASYMPTOMATIC
349,14714,,14377,State.ASYMPTOMATIC
350,14729,459,14585,State.EXPOSED
351,14741,,14473,State.ASYMPTOMATIC
352,14746,1301,14597,State.EXPOSED
353,14760,298,14452,State.EXPOSED
354,14760,,14329,State.ASYMPTOMATIC
355,14762,,14377,State.ASYMPTOMATIC
356,14801,457,14578,State.EXPOSED
357,14809,379,14585,State.EXPOSED
358,14817,28,14657,State.EXPOSED
359,14824,54,14176,State.EXPOSED
360,14832,,14377,State.ASYMPTOMATIC
361,14834,645,14560,State.EXPOSED
362,14835,,14283,State.ASYMPTOMATIC
363,14841,,14688,State.ASYMPTOMATIC
364,14841,946,14256,State.EXPOSED
365,14850,0,14463,State.SEVERE
366,14856,,14545,State.ASYMPTOMATIC
367,14858,,14418,State.ASYMPTOMATIC
368,14859,475,14714,State.EXPOSED
369,14864,,14418,State.ASYMPTOMATIC
370,14883,1224,14688,State.EXPOSED
371,14888,857,14760,State.EXPOSED
372,14904,1203,14688,State.EXPOSED
373,14906,1084,14741,State.EXPOSED
374,14932,256,14585,State.EXPOSED
375,14952,168,14689,State.EXPOSED
376,14954,1036,14741,State.EXPOSED
377,14964,,14832,State.ASYMPTOMATIC
378,14992,,14688,State.ASYMPTOMATIC
379,15001,,14729,State.ASYMPTOMATIC
380,15001,39,14689,State.EXPOSED
381,15008,,14729,State.ASYMPTOMATIC
382,15024,1004,14536,State.EXPOSED
383,15024,,14746,State.ASYMPTOMATIC
384,15027,1080,14688,State.EXPOSED
385,15030,626,14688,State.EXPOSED
386,15052,136,14585,State.EXPOSED
387,15066,,14746,State.ASYMPTOMATIC
388,15075,274,14841,State.EXPOSED
389,15088,,14824,State.ASYMPTOMATIC
390,15097,744,14817,State.EXPOSED
391,15102,,14832,State.ASYMPTOMATIC
392,15120,244,14760,State.EXPOSED
393,15121,,14883,State.ASYMPTOMATIC
394,15126,,14706,State.ASYMPTOMATIC
395,15145,763,14705,State.EXPOSED
396,15152,444,14832,State.EXPOSED
397,15156,440,14832,State.EXPOSED
398,15168,535,15052,State.EXPOSED
399,15177,479,14688,State.EXPOSED
400,15177,249,15030,State.EXPOSED
401,15184,546,14992,State.EXPOSED
402,15193,98,14841,State.EXPOSED
403,15201,574,14835,State.EXPOSED
404,15225,550,14835,State.EXPOSED
405,15242,,14954,State.ASYMPTOMATIC
406,15267,82,14841,State.EXPOSED
407,15290,567,15120,State.EXPOSED
408,15290,44,14714,State.EXPOSED
409,15337,1092,15177,State.EXPOSED
410,15344,82,15030,State.EXPOSED
411,15360,,15097,State.ASYMPTOMATIC
412,15387,,15075,State.ASYMPTOMATIC
413,15401,237,15001,State.EXPOSED
414,15408,,15152,State.ASYMPTOMATIC
415,15408,448,15290,State.EXPOSED
416,15409,448,15120,State.EXPOSED
417,15416,1130,15290,State.EXPOSED
418,15420,,15121,State.ASYMPTOMATIC
419,15441,467,14705,State.EXPOSED
420,15460,1396,15337,State.EXPOSED
421,15464,254,14864,State.EXPOSED
422,15484,320,15066,State.EXPOSED
423,15521,887,15177,State.EXPOSED
424,15537,,14954,State.ASYMPTOMATIC
425,15555,505,15408,State.EXPOSED
426,15560,541,15408,State.EXPOSED
427,15561,540,15408,State.EXPOSED
428,15582,,15420,State.ASYMPTOMATIC
429,15593,378,15242,State.EXPOSED
430,15617,,15561,State.ASYMPTOMATIC
431,15640,914,15168,State.EXPOSED
432,15697,404,15408,State.EXPOSED
433,15697,,15420,State.ASYMPTOMATIC
434,15722,,15416,State.ASYMPTOMATIC
435,15729,233,15360,State.EXPOSED
436,15750,1106,15337,State.EXPOSED
437,15792,,15441,State.ASYMPTOMATIC
438,15801,804,15521,State.EXPOSED
439,15832,151,15408,State.EXPOSED
440,15843,217,15408,State.EXPOSED
441,15846,,15121,State.ASYMPTOMATIC
442,15848,,15409,State.ASYMPTOMATIC
443,15856,,15420,State.ASYMPTOMATIC
444,15864,,15420,State.ASYMPTOMATIC
445,15880,443,15697,State.EXPOSED
446,15881,489,15408,State.EXPOSED
447,15889,626,15697,State.EXPOSED
448,15906,965,15617,State.EXPOSED
449,15906,501,15722,State.EXPOSED
450,15937,,15561,State.ASYMPTOMATIC
451,15937,578,15697,State.EXPOSED
452,15944,,15401,State.ASYMPTOMATIC
453,15968,,15441,State.ASYMPTOMATIC
454,15993,81,15593,State.EXPOSED
455,15993,,15416,State.ASYMPTOMATIC
456,16017,617,15729,State.EXPOSED
457,16032,1725,15889,State.EXPOSED
458,16049,466,15697,State.EXPOSED
459,16064,328,15640,State.EXPOSED
460,16064,807,15617,State.EXPOSED
461,16068,1689,15889,State.EXPOSED
462,16073,957,15801,State.EXPOSED
463,16089,450,15792,State.EXPOSED
464,16106,588,15843,State.EXPOSED
465,16129,565,15843,State.EXPOSED
466,16177,862,15881,State.EXPOSED
467,16179,143,16017,State.EXPOSED
468,16184,,16128,State.ASYMPTOMATIC
469,16185,,15906,State.ASYMPTOMATIC
470,16186,648,16073,State.EXPOSED
471,16216,975,15832,State.EXPOSED
472,16224,550,15968,State.EXPOSED
473,16248,126,16106,State.EXPOSED
474,16265,274,15792,State.EXPOSED
475,16274,765,15881,State.EXPOSED
476,16274,,15846,State.ASYMPTOMATIC
477,16320,,15906,State.ASYMPTOMATIC
478,16320,,16049,State.ASYMPTOMATIC
479,16345,846,15832,State.EXPOSED
480,16371,3,16106,State.EXPOSED
481,16449,,15846,State.ASYMPTOMATIC
482,16465,1292,15889,State.EXPOSED
483,16476,,16179,State.ASYMPTOMATIC
484,16482,,16128,State.ASYMPTOMATIC
485,16489,,16049,State.ASYMPTOMATIC
486,16576,471,16129,State.EXPOSED
487,16593,1064,16272,State.EXPOSED
488,16594,453,16129,State.EXPOSED
489,16608,,16179,State.ASYMPTOMATIC
490,16612,,16449,State.ASYMPTOMATIC
491,16617,,16476,State.ASYMPTOMATIC
492,16640,,16272,State.ASYMPTOMATIC
493,16641,,16272,State.ASYMPTOMATIC
494,16642,,16476,State.ASYMPTOMATIC
495,16656,589,16248,State.EXPOSED
496,16673,433,16274,State.EXPOSED
497,16688,620,16489,State.EXPOSED
498,16696,549,16248,State.EXPOSED
499,16777,439,16641,State.EXPOSED
500,16778,,16482,State.ASYMPTOMATIC
501,16880,167,16129,State.EXPOSED
502,16920,,16612,State.ASYMPTOMATIC
503,16920,,16476,State.ASYMPTOMATIC
504,16922,,16612,State.ASYMPTOMATIC
505,16928,,16476,State.ASYMPTOMATIC
506,16936,131,16216,State.EXPOSED
507,16944,309,16640,State.EXPOSED
508,16946,454,16576,State.EXPOSED
509,16976,277,16640,State.EXPOSED
510,16976,318,16688,State.EXPOSED
511,17040,213,16640,State.EXPOSED
512,17049,,16476,State.ASYMPTOMATIC
513,17067,108,16371,State.EXPOSED
514,17067,,16612,State.ASYMPTOMATIC
515,17089,185,16944,State.EXPOSED
516,17096,436,16673,State.EXPOSED
517,17112,182,16688,State.EXPOSED
518,17144,1170,16778,State.EXPOSED
519,17161,765,17089,State.EXPOSED
520,17184,,16482,State.ASYMPTOMATIC
521,17193,1124,17067,State.EXPOSED
522,17202,,16777,State.ASYMPTOMATIC
523,17202,,16777,State.ASYMPTOMATIC
524,17217,641,16922,State.EXPOSED
525,17224,,16928,State.ASYMPTOMATIC
526,17264,323,16976,State.EXPOSED
527,17328,,16928,State.ASYMPTOMATIC
528,17336,348,17217,State.EXPOSED
529,17337,326,16976,State.EXPOSED
530,17353,,16777,State.ASYMPTOMATIC
531,17354,181,17040,State.EXPOSED
532,17428,889,17067,State.EXPOSED
533,17433,794,17161,State.EXPOSED
534,17457,206,16976,State.EXPOSED
535,17472,,17067,State.ASYMPTOMATIC
536,17472,1073,17337,State.EXPOSED
537,17473,12,16936,State.EXPOSED
538,17488,196,17217,State.EXPOSED
539,17500,35,17040,State.EXPOSED
540,17505,,17193,State.ASYMPTOMATIC
541,17506,1039,17337,State.EXPOSED
542,17528,411,17264,State.EXPOSED
543,17537,819,17202,State.EXPOSED
544,17560,553,17488,State.EXPOSED
545,17600,627,17161,State.EXPOSED
546,17616,323,17264,State.EXPOSED
547,17618,361,17328,State.EXPOSED
548,17688,251,17264,State.EXPOSED
549,17688,490,17112,State.EXPOSED
550,17691,665,17202,State.EXPOSED
551,17715,272,17433,State.EXPOSED
552,17760,785,17337,State.EXPOSED
553,17788,242,17473,State.EXPOSED
554,17800,179,17328,State.EXPOSED
555,17809,,17560,State.ASYMPTOMATIC
556,17833,488,17472,State.EXPOSED
557,17833,891,17688,State.EXPOSED
558,17880,194,17568,State.EXPOSED
559,17881,454,17428,State.EXPOSED
560,17953,771,17688,State.EXPOSED
561,17976,62,17472,State.EXPOSED
562,17977,539,17688,State.EXPOSED
563,18048,,17616,State.ASYMPTOMATIC
564,18065,,17760,State.ASYMPTOMATIC
565,18105,,17881,State.SEVERE
566,18146,394,17856,State.EXPOSED
567,18168,506,17809,State.EXPOSED
568,18192,,17616,State.ASYMPTOMATIC
569,18265,241,17833,State.EXPOSED
570,18266,,17881,State.SEVERE
571,18268,,18146,State.ASYMPTOMATIC
572,18424,300,17688,State.EXPOSED
573,18554,,18268,State.ASYMPTOMATIC
574,18696,,18268,State.ASYMPTOMATIC
575,18920,483,18696,State.EXPOSED
576,19240,457,18920,State.EXPOSED
577,19344,353,18920,State.EXPOSED
578,19536,290,19240,State.EXPOSED
579,19584,242,19240,State.EXPOSED
580,19728,98,19240,State.EXPOSED
581,19824,266,19536,State.EXPOSED
582,19825,265,19536,State.EXPOSED
583,19848,199,19584,State.EXPOSED
584,20032,666,19584,State.EXPOSED
585,20033,665,19584,State.EXPOSED
586,20040,363,19728,State.EXPOSED
587,20065,,19825,State.ASYMPTOMATIC
588,20137,,19825,State.ASYMPTOMATIC
589,20257,168,20137,State.EXPOSED
590,20264,29,19848,State.EXPOSED
591,20296,129,20137,State.EXPOSED
592,20394,468,20065,State.EXPOSED
593,20408,696,20032,State.EXPOSED
594,20453,503,20033,State.EXPOSED
595,20512,350,20065,State.EXPOSED
596,20546,470,20394,State.EXPOSED
597,20618,904,20453,State.EXPOSED
598,20681,187,20257,State.EXPOSED
599,20704,,20296,State.ASYMPTOMATIC
600,20720,,20546,State.ASYMPTOMATIC
601,20792,198,20592,State.EXPOSED
602,20960,30,20592,State.EXPOSED
603,21025,,20720,State.ASYMPTOMATIC
604,21240,663,20792,State.EXPOSED
605,21529,89,21240,State.EXPOSED
606,21626,60,21025,State.EXPOSED
607,21675,1152,21529,State.EXPOSED
608,21761,1066,21529,State.EXPOSED
609,21849,978,21529,State.EXPOSED
610,21881,946,21529,State.EXPOSED
611,21936,149,21626,State.EXPOSED
612,21961,124,21626,State.EXPOSED
613,21976,109,21626,State.EXPOSED
614,22034,,21761,State.ASYMPTOMATIC
615,22088,739,21529,State.EXPOSED
616,22137,583,21849,State.EXPOSED
617,22185,,22034,State.ASYMPTOMATIC
618,22217,,21761,State.ASYMPTOMATIC
619,22369,,22034,State.ASYMPTOMATIC
620,22536,583,22088,State.EXPOSED
621,22552,567,22088,State.EXPOSED
622,22569,19,22217,State.EXPOSED
623,22609,,22185,State.ASYMPTOMATIC
624,22616,,22185,State.ASYMPTOMATIC
625,22632,,22185,State.ASYMPTOMATIC
626,22664,263,22369,State.EXPOSED
627,22860,887,22569,State.EXPOSED
628,22873,874,22569,State.EXPOSED
629,22920,,22664,State.ASYMPTOMATIC
630,23000,,22664,State.ASYMPTOMATIC
631,23045,1060,22920,State.EXPOSED
632,23115,541,22609,State.EXPOSED
633,23138,53,22860,State.EXPOSED
634,23193,463,22609,State.EXPOSED
635,23450,1183,23138,State.EXPOSED
636,23548,656,23115,State.EXPOSED
637,23552,1081,23138,State.EXPOSED
638,23601,164,23548,State.EXPOSED
639,23649,206,23193,State.EXPOSED
640,24002,,23450,State.ASYMPTOMATIC
641,24906,421,24768,State.EXPOSED
642,31278,,30816,State.ASYMPTOMATIC
