,transmission_time,incubation_time,infection_time,disease_state
59,10841,364,10554,State.EXPOSED
60,10849,731,10441,State.EXPOSED
61,10849,452,10590,State.EXPOSED
62,10851,606,10512,State.EXPOSED
63,10853,727,10441,State.EXPOSED
64,10856,525,10657,State.EXPOSED
65,10872,476,10585,State.EXPOSED
66,10881,232,10433,State.EXPOSED
67,10912,115,10537,State.EXPOSED
68,10929,169,10512,State.EXPOSED
69,10952,534,10808,State.EXPOSED
70,10961,162,10345,State.EXPOSED
71,10971,602,10732,State.EXPOSED
72,10976,196,10521,State.EXPOSED
73,10976,,10400,State.ASYMPTOMATIC
74,10977,,10400,State.ASYMPTOMATIC
75,10984,271,10688,State.EXPOSED
76,10992,980,10705,State.EXPOSED
77,11010,391,10569,State.EXPOSED
78,11019,554,10732,State.EXPOSED
79,11020,1009,10611,State.EXPOSED
80,11040,58,10512,State.EXPOSED
81,11049,1099,10881,State.EXPOSED
82,11058,623,10853,State.EXPOSED
83,11072,276,10585,State.EXPOSED
84,11088,567,10512,State.EXPOSED
85,11090,115,10554,State.EXPOSED
86,11096,822,10800,State.EXPOSED
87,11106,575,10853,State.EXPOSED
88,11112,1035,10824,State.EXPOSED
89,11124,,10696,State.ASYMPTOMATIC
90,11136,,11020,State.ASYMPTOMATIC
91,11137,1010,10824,State.EXPOSED
92,11146,1052,11090,State.EXPOSED
93,11153,673,10872,State.EXPOSED
94,11161,478,10825,State.EXPOSED
95,11169,657,10872,State.EXPOSED
96,11176,796,10705,State.EXPOSED
97,11185,542,11040,State.EXPOSED
98,11186,,10792,State.ASYMPTOMATIC
99,11193,339,10769,State.EXPOSED
100,11201,,10976,State.ASYMPTOMATIC
101,11209,1105,10849,State.EXPOSED
102,11209,323,10769,State.EXPOSED
103,11216,511,11040,State.EXPOSED
104,11232,23,10688,State.EXPOSED
105,11233,,10992,State.ASYMPTOMATIC
106,11233,830,10952,State.EXPOSED
107,11240,487,11040,State.EXPOSED
108,11241,,11106,State.ASYMPTOMATIC
109,11257,1057,10849,State.EXPOSED
110,11264,463,11040,State.EXPOSED
111,11273,752,11112,State.EXPOSED
112,11281,446,11040,State.EXPOSED
113,11281,851,11096,State.EXPOSED
114,11285,905,11232,State.EXPOSED
115,11289,350,10825,State.EXPOSED
116,11289,980,11169,State.EXPOSED
117,11292,,10944,State.ASYMPTOMATIC
118,11296,157,10856,State.EXPOSED
119,11306,892,11090,State.EXPOSED
120,11313,149,11176,State.EXPOSED
121,11329,,10992,State.ASYMPTOMATIC
122,11352,57,11136,State.EXPOSED
123,11352,,11058,State.ASYMPTOMATIC
124,11352,240,10912,State.EXPOSED
125,11357,,10977,State.ASYMPTOMATIC
126,11358,234,10912,State.EXPOSED
127,11360,772,11096,State.EXPOSED
128,11368,666,11049,State.EXPOSED
129,11369,900,11169,State.EXPOSED
130,11376,687,10952,State.EXPOSED
131,11378,126,11124,State.EXPOSED
132,11392,,11240,State.ASYMPTOMATIC
133,11392,740,11096,State.EXPOSED
134,11401,326,11040,State.EXPOSED
135,11405,99,11124,State.EXPOSED
136,11407,354,11401,State.EXPOSED
137,11416,,10984,State.ASYMPTOMATIC
138,11416,,11136,State.MILD
139,11416,,10992,State.ASYMPTOMATIC
140,11417,,10984,State.ASYMPTOMATIC
141,11418,122,11153,State.EXPOSED
142,11424,427,11146,State.EXPOSED
143,11451,754,11019,State.EXPOSED
144,11490,,11216,State.ASYMPTOMATIC
145,11490,183,11201,State.EXPOSED
146,11497,,11185,State.ASYMPTOMATIC
147,11497,422,11285,State.EXPOSED
148,11501,,11209,State.ASYMPTOMATIC
149,11501,,11185,State.ASYMPTOMATIC
150,11501,,11329,State.ASYMPTOMATIC
151,11512,677,11369,State.EXPOSED
152,11513,521,11049,State.EXPOSED
153,11521,692,11416,State.EXPOSED
154,11524,799,11233,State.EXPOSED
155,11537,629,11378,State.EXPOSED
156,11538,681,11392,State.EXPOSED
157,11554,471,11112,State.EXPOSED
158,11561,,11240,State.ASYMPTOMATIC
159,11568,622,11232,State.EXPOSED
160,11568,416,11273,State.EXPOSED
161,11570,322,11352,State.EXPOSED
162,11572,454,11233,State.EXPOSED
163,11592,598,11232,State.EXPOSED
164,11593,433,11233,State.EXPOSED
165,11600,536,11289,State.EXPOSED
166,11616,914,11497,State.EXPOSED
167,11616,,11185,State.ASYMPTOMATIC
168,11616,594,11368,State.EXPOSED
169,11617,290,11209,State.EXPOSED
170,11632,441,11416,State.EXPOSED
171,11632,249,11358,State.EXPOSED
172,11641,,11209,State.ASYMPTOMATIC
173,11641,548,11369,State.EXPOSED
174,11642,629,11352,State.EXPOSED
175,11642,,11185,State.ASYMPTOMATIC
176,11642,,11329,State.ASYMPTOMATIC
177,11643,628,11352,State.EXPOSED
178,11665,467,11096,State.EXPOSED
179,11670,696,11232,State.EXPOSED
180,11670,,11405,State.ASYMPTOMATIC
181,11672,,11520,State.ASYMPTOMATIC
182,11689,530,11392,State.EXPOSED
183,11691,632,11233,State.EXPOSED
184,11713,1008,11643,State.EXPOSED
185,11713,206,11285,State.EXPOSED
186,11730,,11306,State.ASYMPTOMATIC
187,11736,474,11368,State.EXPOSED
188,11737,102,11572,State.EXPOSED
189,11741,556,11520,State.EXPOSED
190,11745,547,11289,State.EXPOSED
191,11760,,11617,State.ASYMPTOMATIC
192,11761,897,11490,State.EXPOSED
193,11768,305,11416,State.EXPOSED
194,11786,,11538,State.ASYMPTOMATIC
195,11787,132,11285,State.EXPOSED
196,11788,483,11352,State.EXPOSED
197,11790,,11520,State.ASYMPTOMATIC
198,11824,433,11537,State.EXPOSED
199,11824,364,11416,State.EXPOSED
200,11824,,11520,State.ASYMPTOMATIC
201,11825,434,11521,State.EXPOSED
202,11825,433,11689,State.EXPOSED
203,11832,425,11537,State.EXPOSED
204,11836,836,11664,State.EXPOSED
205,11838,446,11665,State.EXPOSED
206,11849,84,11501,State.EXPOSED
207,11865,260,11524,State.EXPOSED
208,11872,717,11592,State.EXPOSED
209,11880,700,11824,State.EXPOSED
210,11882,,11281,State.ASYMPTOMATIC
211,11884,,11538,State.ASYMPTOMATIC
212,11897,761,11490,State.EXPOSED
213,11897,,11538,State.ASYMPTOMATIC
214,11904,626,11497,State.EXPOSED
215,11905,,11329,State.ASYMPTOMATIC
216,11906,729,11357,State.EXPOSED
217,11906,,11616,State.ASYMPTOMATIC
218,11928,945,11832,State.EXPOSED
219,11929,729,11490,State.EXPOSED
220,11931,704,11357,State.EXPOSED
221,11936,,11617,State.ASYMPTOMATIC
222,11940,695,11357,State.EXPOSED
223,11946,420,11520,State.EXPOSED
224,11953,266,11392,State.EXPOSED
225,11970,0,11626,State.SEVERE
226,11976,,11670,State.ASYMPTOMATIC
227,11977,,11538,State.ASYMPTOMATIC
228,12000,334,11882,State.EXPOSED
229,12001,579,11824,State.EXPOSED
230,12006,926,11897,State.EXPOSED
231,12025,195,11737,State.EXPOSED
232,12026,,11880,State.ASYMPTOMATIC
233,12034,,11568,State.ASYMPTOMATIC
234,12048,286,11882,State.EXPOSED
235,12057,562,11836,State.EXPOSED
236,12064,525,11592,State.EXPOSED
237,12072,199,11352,State.EXPOSED
238,12076,543,11836,State.EXPOSED
239,12080,236,11632,State.EXPOSED
240,12080,809,11786,State.EXPOSED
241,12088,,11761,State.ASYMPTOMATIC
242,12090,688,11788,State.EXPOSED
243,12097,474,11931,State.EXPOSED
244,12108,,11825,State.ASYMPTOMATIC
245,12123,,11642,State.ASYMPTOMATIC
246,12136,121,11537,State.EXPOSED
247,12136,,11825,State.ASYMPTOMATIC
248,12144,608,11616,State.EXPOSED
249,12144,412,12025,State.EXPOSED
250,12145,,11865,State.ASYMPTOMATIC
251,12152,55,11713,State.EXPOSED
252,12153,,11736,State.ASYMPTOMATIC
253,12160,756,11976,State.EXPOSED
254,12185,,12006,State.ASYMPTOMATIC
255,12192,,11952,State.ASYMPTOMATIC
256,12204,731,12057,State.EXPOSED
257,12209,726,12057,State.EXPOSED
258,12209,,11824,State.ASYMPTOMATIC
259,12216,536,11616,State.EXPOSED
260,12217,,11952,State.ASYMPTOMATIC
261,12217,750,11940,State.EXPOSED
262,12217,301,11928,State.EXPOSED
263,12232,735,11940,State.EXPOSED
264,12240,991,12097,State.EXPOSED
265,12264,727,12072,State.EXPOSED
266,12270,,11825,State.ASYMPTOMATIC
267,12280,310,11977,State.EXPOSED
268,12288,36,11872,State.EXPOSED
269,12290,329,11836,State.EXPOSED
270,12314,413,12217,State.EXPOSED
271,12315,241,12025,State.EXPOSED
272,12337,734,12209,State.EXPOSED
273,12339,585,12217,State.EXPOSED
274,12345,500,12064,State.EXPOSED
275,12354,505,11946,State.EXPOSED
276,12360,,11952,State.ASYMPTOMATIC
277,12362,,11745,State.MILD
278,12362,605,11940,State.EXPOSED
279,12393,608,12240,State.EXPOSED
280,12401,,12108,State.ASYMPTOMATIC
281,12408,484,12288,State.EXPOSED
282,12409,439,11849,State.EXPOSED
283,12411,448,12123,State.EXPOSED
284,12416,,11825,State.ASYMPTOMATIC
285,12433,,12144,State.ASYMPTOMATIC
286,12433,,11884,State.ASYMPTOMATIC
287,12434,490,12217,State.EXPOSED
288,12444,304,12000,State.EXPOSED
289,12472,135,12160,State.EXPOSED
290,12480,,11952,State.ASYMPTOMATIC
291,12481,906,12076,State.EXPOSED
292,12488,,12337,State.ASYMPTOMATIC
293,12488,404,12288,State.EXPOSED
294,12504,,11952,State.ASYMPTOMATIC
295,12514,421,12057,State.EXPOSED
296,12520,322,12090,State.EXPOSED
297,12528,364,12288,State.EXPOSED
298,12531,32,11952,State.EXPOSED
299,12536,,12240,State.ASYMPTOMATIC
300,12538,189,12217,State.EXPOSED
301,12552,,12240,State.ASYMPTOMATIC
302,12553,448,12240,State.EXPOSED
303,12554,427,12136,State.EXPOSED
304,12554,677,12097,State.EXPOSED
305,12560,,12108,State.ASYMPTOMATIC
306,12562,165,12217,State.EXPOSED
307,12564,,12240,State.ASYMPTOMATIC
308,12601,,12001,State.ASYMPTOMATIC
309,12603,707,12152,State.EXPOSED
310,12605,122,12217,State.EXPOSED
311,12606,,12144,State.ASYMPTOMATIC
312,12609,,12280,State.ASYMPTOMATIC
313,12610,1290,12514,State.EXPOSED
314,12617,552,12444,State.EXPOSED
315,12624,562,12488,State.EXPOSED
316,12640,,12337,State.ASYMPTOMATIC
317,12649,,12433,State.ASYMPTOMATIC
318,12666,1028,12209,State.EXPOSED
319,12673,230,12408,State.EXPOSED
320,12681,,12345,State.ASYMPTOMATIC
321,12684,,12240,State.ASYMPTOMATIC
322,12688,,11952,State.ASYMPTOMATIC
323,12688,,12409,State.ASYMPTOMATIC
324,12696,386,12528,State.EXPOSED
325,12720,337,12433,State.EXPOSED
326,12736,,12409,State.ASYMPTOMATIC
327,12747,562,12315,State.EXPOSED
328,12747,,12434,State.ASYMPTOMATIC
329,12752,927,12688,State.EXPOSED
330,12760,,12433,State.ASYMPTOMATIC
331,12777,186,12401,State.EXPOSED
332,12784,402,12488,State.EXPOSED
333,12785,1115,12514,State.EXPOSED
334,12792,265,12433,State.EXPOSED
335,12808,149,12416,State.EXPOSED
336,12816,,12672,State.ASYMPTOMATIC
337,12818,264,12528,State.EXPOSED
338,12824,538,12504,State.EXPOSED
339,12832,685,12684,State.EXPOSED
340,12833,573,12553,State.EXPOSED
341,12840,,12481,State.ASYMPTOMATIC
342,12848,514,12504,State.EXPOSED
343,12856,823,12688,State.EXPOSED
344,12856,201,12433,State.EXPOSED
345,12865,88,12528,State.EXPOSED
346,12866,,12609,State.ASYMPTOMATIC
347,12880,2,12536,State.EXPOSED
348,12882,,12290,State.ASYMPTOMATIC
349,12888,,12434,State.ASYMPTOMATIC
350,12888,456,12673,State.EXPOSED
351,12890,,12434,State.ASYMPTOMATIC
352,12890,,12409,State.ASYMPTOMATIC
353,12912,412,12666,State.EXPOSED
354,12920,266,12488,State.EXPOSED
355,12921,265,12488,State.EXPOSED
356,12936,250,12488,State.EXPOSED
357,12936,,12554,State.MILD
358,12948,422,12672,State.EXPOSED
359,12952,,12536,State.MILD
360,12952,,12433,State.ASYMPTOMATIC
361,12962,165,12554,State.EXPOSED
362,12966,551,12684,State.EXPOSED
363,12966,,12672,State.ASYMPTOMATIC
364,12977,24,12240,State.EXPOSED
365,12988,,12528,State.ASYMPTOMATIC
366,13001,81,12528,State.EXPOSED
367,13002,771,12672,State.EXPOSED
368,13016,,12606,State.ASYMPTOMATIC
369,13032,311,12528,State.EXPOSED
370,13037,1196,12890,State.EXPOSED
371,13056,,12536,State.MILD
372,13088,467,12624,State.EXPOSED
373,13097,94,12865,State.EXPOSED
374,13104,258,12504,State.EXPOSED
375,13105,141,12681,State.EXPOSED
376,13105,328,12688,State.EXPOSED
377,13106,417,12977,State.EXPOSED
378,13112,661,12672,State.EXPOSED
379,13120,126,12681,State.EXPOSED
380,13121,70,12865,State.EXPOSED
381,13128,640,12816,State.EXPOSED
382,13128,216,12673,State.EXPOSED
383,13128,404,12832,State.EXPOSED
384,13136,607,12966,State.EXPOSED
385,13137,422,12848,State.EXPOSED
386,13145,,13002,State.ASYMPTOMATIC
387,13153,617,12888,State.EXPOSED
388,13155,615,12888,State.EXPOSED
389,13161,,12606,State.ASYMPTOMATIC
390,13161,538,12880,State.EXPOSED
391,13164,279,12888,State.EXPOSED
392,13176,509,12962,State.EXPOSED
393,13177,,12609,State.ASYMPTOMATIC
394,13185,,12816,State.ASYMPTOMATIC
395,13193,654,12818,State.EXPOSED
396,13201,,13001,State.ASYMPTOMATIC
397,13202,850,12792,State.EXPOSED
398,13205,847,12792,State.EXPOSED
399,13224,455,12936,State.EXPOSED
400,13248,495,12966,State.EXPOSED
401,13251,,12966,State.ASYMPTOMATIC
402,13253,594,12818,State.EXPOSED
403,13256,88,12673,State.EXPOSED
404,13258,,13121,State.ASYMPTOMATIC
405,13272,,12966,State.ASYMPTOMATIC
406,13272,233,12856,State.EXPOSED
407,13273,,13001,State.ASYMPTOMATIC
408,13274,,12672,State.ASYMPTOMATIC
409,13282,151,12688,State.EXPOSED
410,13312,196,12960,State.EXPOSED
411,13320,1004,13272,State.EXPOSED
412,13320,365,12962,State.EXPOSED
413,13337,,13001,State.ASYMPTOMATIC
414,13344,,13097,State.ASYMPTOMATIC
415,13368,,12816,State.ASYMPTOMATIC
416,13371,889,13137,State.EXPOSED
417,13374,399,13201,State.EXPOSED
418,13392,702,13128,State.EXPOSED
419,13400,510,13088,State.EXPOSED
420,13410,331,13104,State.EXPOSED
421,13417,335,13253,State.EXPOSED
422,13432,,13002,State.ASYMPTOMATIC
423,13434,605,12960,State.EXPOSED
424,13446,62,12960,State.EXPOSED
425,13465,795,13320,State.EXPOSED
426,13466,,13164,State.ASYMPTOMATIC
427,13480,616,13337,State.EXPOSED
428,13480,540,13185,State.EXPOSED
429,13482,166,13176,State.EXPOSED
430,13489,358,12818,State.EXPOSED
431,13513,,13097,State.ASYMPTOMATIC
432,13513,781,13251,State.EXPOSED
433,13520,,13097,State.ASYMPTOMATIC
434,13520,804,13272,State.EXPOSED
435,13537,1134,13104,State.EXPOSED
436,13537,407,13256,State.EXPOSED
437,13552,542,13128,State.EXPOSED
438,13554,,13121,State.ASYMPTOMATIC
439,13560,181,13104,State.EXPOSED
440,13562,224,13273,State.EXPOSED
441,13576,173,13120,State.EXPOSED
442,13576,748,13272,State.EXPOSED
443,13584,165,13120,State.EXPOSED
444,13600,327,13320,State.EXPOSED
445,13608,777,13446,State.EXPOSED
446,13610,650,13320,State.EXPOSED
447,13612,682,13251,State.EXPOSED
448,13616,801,13432,State.EXPOSED
449,13616,480,13337,State.EXPOSED
450,13620,765,13446,State.EXPOSED
451,13624,1287,13417,State.EXPOSED
452,13626,482,13258,State.EXPOSED
453,13633,,13371,State.ASYMPTOMATIC
454,13635,,13371,State.ASYMPTOMATIC
455,13640,384,13274,State.EXPOSED
456,13649,1433,13489,State.EXPOSED
457,13650,,13097,State.ASYMPTOMATIC
458,13656,1426,13489,State.EXPOSED
459,13680,106,13273,State.EXPOSED
460,13682,417,13513,State.EXPOSED
461,13696,0,13210,State.MILD
462,13708,442,13537,State.EXPOSED
463,13708,571,13410,State.EXPOSED
464,13714,230,13256,State.EXPOSED
465,13722,386,13258,State.EXPOSED
466,13730,378,13258,State.EXPOSED
467,13734,526,13320,State.EXPOSED
468,13776,1094,13224,State.EXPOSED
469,13777,502,13410,State.EXPOSED
470,13778,1265,13562,State.EXPOSED
471,13784,,13633,State.ASYMPTOMATIC
472,13792,858,13608,State.EXPOSED
473,13833,291,13392,State.EXPOSED
474,13842,1201,13562,State.EXPOSED
475,13848,490,13600,State.EXPOSED
476,13866,,13554,State.ASYMPTOMATIC
477,13880,,13633,State.ASYMPTOMATIC
478,13881,279,13730,State.EXPOSED
479,13889,1200,13626,State.EXPOSED
480,13896,0,13411,State.SEVERE
481,13896,,13552,State.ASYMPTOMATIC
482,13913,751,13833,State.EXPOSED
483,13913,14,13320,State.EXPOSED
484,13920,0,13411,State.SEVERE
485,13920,467,13520,State.EXPOSED
486,13920,730,13608,State.EXPOSED
487,13922,1121,13562,State.EXPOSED
488,13936,163,13513,State.EXPOSED
489,13936,,13680,State.ASYMPTOMATIC
490,13947,520,13374,State.EXPOSED
491,13950,517,13374,State.EXPOSED
492,13952,359,13537,State.EXPOSED
493,13977,536,13635,State.EXPOSED
494,13978,,13554,State.ASYMPTOMATIC
495,13986,108,13128,State.EXPOSED
496,13992,,13708,State.ASYMPTOMATIC
497,14001,149,13537,State.EXPOSED
498,14017,243,13320,State.EXPOSED
499,14017,881,13889,State.EXPOSED
500,14021,251,13612,State.EXPOSED
501,14024,,13616,State.ASYMPTOMATIC
502,14024,,13584,State.ASYMPTOMATIC
503,14024,1065,13626,State.EXPOSED
504,14040,,13616,State.ASYMPTOMATIC
505,14042,,13616,State.ASYMPTOMATIC
506,14044,329,13649,State.EXPOSED
507,14046,,13616,State.ASYMPTOMATIC
508,14049,,13616,State.ASYMPTOMATIC
509,14057,826,13913,State.EXPOSED
510,14064,588,13950,State.EXPOSED
511,14064,753,13610,State.EXPOSED
512,14066,584,13608,State.EXPOSED
513,14070,571,13936,State.EXPOSED
514,14072,,13520,State.ASYMPTOMATIC
515,14080,461,13922,State.EXPOSED
516,14082,559,13936,State.EXPOSED
517,14113,798,13417,State.EXPOSED
518,14121,529,13608,State.EXPOSED
519,14141,,13708,State.ASYMPTOMATIC
520,14161,901,13992,State.EXPOSED
521,14161,212,13649,State.EXPOSED
522,14170,803,13913,State.EXPOSED
523,14176,886,13992,State.EXPOSED
524,14185,904,13626,State.EXPOSED
525,14186,787,13913,State.EXPOSED
526,14200,773,13913,State.EXPOSED
527,14201,172,13649,State.EXPOSED
528,14216,325,13922,State.EXPOSED
529,14217,221,13952,State.EXPOSED
530,14217,178,13784,State.EXPOSED
531,14224,838,13992,State.EXPOSED
532,14225,,13792,State.ASYMPTOMATIC
533,14226,,13792,State.ASYMPTOMATIC
534,14232,70,13920,State.EXPOSED
535,14233,395,14024,State.EXPOSED
536,14237,,14066,State.ASYMPTOMATIC
537,14258,858,13947,State.EXPOSED
538,14261,392,14042,State.EXPOSED
539,14264,303,14001,State.EXPOSED
540,14272,392,13833,State.EXPOSED
541,14281,536,13610,State.EXPOSED
542,14284,,13708,State.ASYMPTOMATIC
543,14289,827,13947,State.EXPOSED
544,14290,622,13977,State.EXPOSED
545,14296,368,13833,State.EXPOSED
546,14306,347,14042,State.EXPOSED
547,14321,,14057,State.ASYMPTOMATIC
548,14329,807,14112,State.EXPOSED
549,14333,,13986,State.MILD
550,14345,,14021,State.ASYMPTOMATIC
551,14353,,14224,State.ASYMPTOMATIC
552,14354,1218,14112,State.EXPOSED
553,14356,,14066,State.ASYMPTOMATIC
554,14364,,14066,State.ASYMPTOMATIC
555,14368,217,14024,State.EXPOSED
556,14370,283,14042,State.EXPOSED
557,14377,61,13952,State.EXPOSED
558,14408,159,14001,State.EXPOSED
559,14408,,13722,State.ASYMPTOMATIC
560,14417,627,14121,State.EXPOSED
561,14426,141,14001,State.EXPOSED
562,14441,666,14217,State.EXPOSED
563,14449,,14044,State.ASYMPTOMATIC
564,14457,,13896,State.ASYMPTOMATIC
565,14465,671,14112,State.EXPOSED
566,14465,,14057,State.ASYMPTOMATIC
567,14466,961,14306,State.EXPOSED
568,14472,,14176,State.ASYMPTOMATIC
569,14473,643,13947,State.EXPOSED
570,14473,766,14345,State.EXPOSED
571,14480,656,14112,State.EXPOSED
572,14488,568,13880,State.EXPOSED
573,14489,608,14417,State.EXPOSED
574,14504,353,14082,State.EXPOSED
575,14504,521,14064,State.EXPOSED
576,14513,158,14377,State.EXPOSED
577,14522,1050,14112,State.EXPOSED
578,14522,50,14226,State.EXPOSED
579,14548,927,14258,State.EXPOSED
580,14561,11,14226,State.EXPOSED
581,14569,,14021,State.ASYMPTOMATIC
582,14585,496,14289,State.EXPOSED
583,14609,523,14017,State.EXPOSED
584,14616,859,14472,State.EXPOSED
585,14640,438,14522,State.EXPOSED
586,14649,1107,14609,State.EXPOSED
587,14656,132,14264,State.EXPOSED
588,14667,1089,14609,State.EXPOSED
589,14690,372,14261,State.EXPOSED
590,14705,294,14473,State.EXPOSED
591,14717,345,14261,State.EXPOSED
592,14721,382,14272,State.EXPOSED
593,14721,519,14426,State.EXPOSED
594,14736,675,14489,State.EXPOSED
595,14746,1209,14717,State.EXPOSED
596,14760,348,14408,State.EXPOSED
597,14760,,14176,State.ASYMPTOMATIC
598,14760,337,14417,State.EXPOSED
599,14816,431,14649,State.EXPOSED
600,14824,532,14640,State.EXPOSED
601,14825,907,14548,State.EXPOSED
602,14833,270,14272,State.EXPOSED
603,14834,244,14522,State.EXPOSED
604,14840,241,14289,State.EXPOSED
605,14840,257,14417,State.EXPOSED
606,14849,106,14561,State.EXPOSED
607,14904,,14616,State.ASYMPTOMATIC
608,14930,48,14667,State.EXPOSED
609,14936,349,14690,State.EXPOSED
610,14945,354,14522,State.EXPOSED
611,14953,,14364,State.ASYMPTOMATIC
612,14953,413,14825,State.EXPOSED
613,14957,331,14466,State.EXPOSED
614,14960,,14457,State.ASYMPTOMATIC
615,14968,787,14656,State.EXPOSED
616,14977,,14281,State.ASYMPTOMATIC
617,14985,801,14721,State.EXPOSED
618,15001,63,14569,State.EXPOSED
619,15003,677,14834,State.EXPOSED
620,15024,270,14824,State.EXPOSED
621,15025,234,14760,State.EXPOSED
622,15049,,14721,State.ASYMPTOMATIC
623,15049,210,14760,State.EXPOSED
624,15056,203,14760,State.EXPOSED
625,15057,719,14760,State.EXPOSED
626,15078,73,14688,State.EXPOSED
627,15080,128,14960,State.EXPOSED
628,15099,,14957,State.ASYMPTOMATIC
629,15120,,14840,State.ASYMPTOMATIC
630,15126,160,15025,State.EXPOSED
631,15144,642,14721,State.EXPOSED
632,15169,607,14760,State.EXPOSED
633,15177,1027,15024,State.EXPOSED
634,15184,1073,15049,State.EXPOSED
635,15193,1011,15024,State.EXPOSED
636,15195,,14953,State.ASYMPTOMATIC
637,15209,76,14690,State.EXPOSED
638,15209,236,14953,State.EXPOSED
639,15217,410,14936,State.EXPOSED
640,15220,,14957,State.ASYMPTOMATIC
641,15233,,14953,State.ASYMPTOMATIC
642,15240,126,14825,State.EXPOSED
643,15280,348,15056,State.EXPOSED
644,15321,,14953,State.ASYMPTOMATIC
645,15409,500,15220,State.EXPOSED
646,15456,,15057,State.MILD
647,15459,58,15193,State.EXPOSED
648,15480,363,15209,State.EXPOSED
649,15514,,14953,State.ASYMPTOMATIC
650,15528,293,15080,State.EXPOSED
651,15608,,15321,State.ASYMPTOMATIC
652,15648,160,15480,State.EXPOSED
653,15690,481,15514,State.EXPOSED
654,15704,942,15280,State.EXPOSED
655,15744,,15321,State.ASYMPTOMATIC
656,15748,,15459,State.ASYMPTOMATIC
657,15768,40,15480,State.EXPOSED
658,15777,1079,15552,State.EXPOSED
659,15849,1080,15748,State.EXPOSED
660,15858,514,15409,State.EXPOSED
661,15888,,15696,State.ASYMPTOMATIC
662,15913,943,15552,State.EXPOSED
663,15961,427,15528,State.EXPOSED
664,16000,646,15280,State.EXPOSED
665,16032,824,15552,State.EXPOSED
666,16034,991,15858,State.EXPOSED
667,16048,808,15552,State.EXPOSED
668,16080,,15704,State.MILD
669,16185,,16034,State.ASYMPTOMATIC
670,16201,,15696,State.ASYMPTOMATIC
671,16320,,15704,State.MILD
672,16328,,16034,State.ASYMPTOMATIC
673,16336,,16034,State.ASYMPTOMATIC
674,16338,,16034,State.ASYMPTOMATIC
675,16505,854,16201,State.EXPOSED
676,16513,846,16201,State.EXPOSED
677,16545,480,15858,State.EXPOSED
678,16633,,16034,State.ASYMPTOMATIC
679,16689,670,16201,State.EXPOSED
680,16768,,16505,State.ASYMPTOMATIC
681,16824,,16768,State.ASYMPTOMATIC
682,16920,,16768,State.ASYMPTOMATIC
683,16944,,16768,State.ASYMPTOMATIC
684,17072,,16768,State.ASYMPTOMATIC
685,17097,568,16689,State.EXPOSED
686,17097,87,16824,State.EXPOSED
687,17264,,16768,State.ASYMPTOMATIC
688,17337,285,17072,State.EXPOSED
689,17377,34,17097,State.EXPOSED
690,17379,,16944,State.ASYMPTOMATIC
691,17401,,16944,State.ASYMPTOMATIC
692,17401,718,17264,State.EXPOSED
693,17752,,17337,State.MILD
694,17961,,17377,State.ASYMPTOMATIC
