,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,,2,2,0
207,0,,0,0
208,0,,0,0
209,3,,2,1
210,0,,0,0
211,2,,1,1
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,,3,3,0
216,2,,2,0
217,,0,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,,1,1,0
223,1,,0,1
224,,0,0,0
225,,2,1,1
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,1,1,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,1,1,0
235,5,,4,1
236,0,,0,0
237,3,,3,0
238,2,,2,0
239,1,,1,0
240,,4,3,1
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,,1,1,0
246,,0,0,0
247,0,,0,0
248,,2,2,0
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,1,,0,1
253,,0,0,0
254,2,,2,0
255,,0,0,0
256,0,,0,0
257,,2,2,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,3,,3,0
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,2,,2,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,2,,2,0
279,,0,0,0
280,2,,2,0
281,1,,1,0
282,2,,1,1
283,,2,2,0
284,,2,1,1
285,,2,2,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,2,2,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,,2,2,0
300,,2,2,0
301,0,,0,0
302,0,,0,0
303,,2,2,0
304,0,,0,0
305,0,,0,0
306,,2,2,0
307,3,,3,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,,0,0,0
314,1,,1,0
315,1,,1,0
316,,1,1,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,2,,1,1
323,0,,0,0
324,0,,0,0
325,,2,2,0
326,0,,0,0
327,0,,0,0
328,,1,1,0
329,2,,2,0
330,,0,0,0
331,5,,4,1
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,2,,2,0
336,,0,0,0
337,2,,2,0
338,,0,0,0
339,,0,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,,1,1,0
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,,1,1,0
350,2,,2,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,,4,4,0
356,0,,0,0
357,1,,0,1
358,,2,2,0
359,2,,2,0
360,3,,3,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,2,,1,1
377,0,,0,0
378,2,,1,1
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,,1,0,1
383,,2,2,0
384,0,,0,0
385,2,,2,0
386,0,,0,0
387,,1,0,1
388,,1,0,1
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,2,,2,0
393,0,,0,0
394,1,,1,0
395,2,,1,1
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,3,,1,2
402,0,,0,0
403,,2,2,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,,0,0,0
408,,2,2,0
409,,1,1,0
410,,0,0,0
411,1,,1,0
412,0,,0,0
413,,1,1,0
414,,1,1,0
415,,0,0,0
416,0,,0,0
417,2,,2,0
418,2,,2,0
419,2,,2,0
420,,1,1,0
421,,0,0,0
422,,1,1,0
423,,1,1,0
424,0,,0,0
425,,2,1,1
426,0,,0,0
427,1,,1,0
428,2,,2,0
429,0,,0,0
430,0,,0,0
431,2,,2,0
432,2,,2,0
433,,1,1,0
434,,5,4,1
435,0,,0,0
436,,1,1,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,1,,1,0
444,,0,0,0
445,0,,0,0
