,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,1,0
180,3,,3,0
181,1,,0,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,2,,2,0
186,,2,2,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,1,,1,0
193,1,,1,0
194,3,,3,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,,1,1,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,1,0,1
203,1,,0,1
204,1,,1,0
205,3,,3,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,,4,3,1
218,,2,2,0
219,3,,3,0
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,1,,0,1
228,3,,2,1
229,1,,1,0
230,0,,0,0
231,3,,3,0
232,,2,1,1
233,2,,2,0
234,0,,0,0
235,,2,2,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,2,2,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,,2,2,0
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,,1,1,0
256,2,,1,1
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,3,,3,0
261,,1,1,0
262,4,,3,1
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,,2,1,1
274,0,,0,0
275,1,,0,1
276,,2,2,0
277,,2,1,1
278,1,,0,1
279,2,,2,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,1,,1,0
284,1,,1,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,2,,2,0
292,,1,1,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,2,,2,0
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,,2,2,0
303,1,,1,0
304,,1,0,1
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,2,2,0
311,0,,0,0
312,,1,1,0
313,,2,2,0
314,,0,0,0
315,1,,0,1
316,,2,1,1
317,0,,0,0
318,,1,1,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,2,,2,0
323,,1,0,1
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,1,,0,1
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,,3,3,0
332,,2,2,0
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,,2,2,0
341,2,,2,0
342,,1,1,0
343,,0,0,0
344,,1,1,0
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,2,,1,1
351,,0,0,0
352,,0,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,,1,1,0
358,1,,1,0
359,2,,2,0
360,3,,2,1
361,0,,0,0
362,3,,3,0
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,3,,3,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,1,,1,0
372,2,,2,0
373,3,,2,1
374,,2,2,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,3,,1,2
379,0,,0,0
380,,1,1,0
381,1,,1,0
382,,1,1,0
383,2,,2,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,2,,2,0
388,0,,0,0
389,,0,0,0
390,1,,1,0
391,0,,0,0
392,1,,1,0
393,1,,0,1
394,0,,0,0
395,,1,0,1
396,1,,1,0
397,0,,0,0
398,,1,1,0
399,,0,0,0
400,0,,0,0
401,,1,0,1
402,1,,1,0
403,,0,0,0
404,3,,3,0
405,1,,1,0
406,,0,0,0
407,,3,2,1
408,1,,0,1
409,1,,1,0
410,1,,1,0
411,0,,0,0
412,2,,2,0
413,2,,2,0
414,1,,1,0
415,1,,1,0
416,1,,1,0
417,1,,1,0
418,,1,1,0
419,0,,0,0
420,0,,0,0
421,3,,3,0
422,1,,0,1
423,,2,1,1
424,,1,1,0
425,2,,2,0
426,3,,2,1
427,1,,0,1
428,,3,2,1
429,0,,0,0
430,0,,0,0
431,1,,1,0
