,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,,1,1,0
212,,2,1,1
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,,2,2,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,,2,1,1
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,1,0,1
232,1,,1,0
233,,2,2,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,2,,2,0
238,2,,1,1
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,2,,2,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,2,,2,0
251,4,,4,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,2,1,1
259,,1,1,0
260,,1,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,,1,1,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,,1,1,0
274,,2,2,0
275,1,,1,0
276,,1,0,1
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,1,,1,0
282,,1,1,0
283,0,,0,0
284,1,,1,0
285,4,,4,0
286,1,,1,0
287,1,,1,0
288,,2,1,1
289,1,,1,0
290,1,,1,0
291,3,,2,1
292,0,,0,0
293,,0,0,0
294,2,,2,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,,3,2,1
300,,0,0,0
301,0,,0,0
302,,4,2,2
303,,1,1,0
304,4,,4,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,3,,3,0
312,1,,1,0
313,,1,1,0
314,,3,3,0
315,0,,0,0
316,0,,0,0
317,3,,2,1
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,2,,2,0
322,,1,0,1
323,0,,0,0
324,,3,3,0
325,0,,0,0
326,,2,1,1
327,,2,2,0
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,3,,2,1
332,,1,1,0
333,2,,1,1
334,0,,0,0
335,,4,3,1
336,2,,1,1
337,0,,0,0
338,,1,1,0
339,0,,0,0
340,,2,2,0
341,1,,1,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,,1,1,0
346,,0,0,0
347,3,,3,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,2,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,2,,2,0
358,2,,2,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,1,,0,1
363,,1,1,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,,1,1,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,1,,0,1
381,,1,1,0
382,,2,1,1
383,,0,0,0
384,,1,0,1
385,0,,0,0
386,2,,2,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,3,,3,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,2,,1,1
398,0,,0,0
399,3,,2,1
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,,2,1,1
405,0,,0,0
406,,1,1,0
407,1,,1,0
408,1,,1,0
409,,0,0,0
410,,0,0,0
411,2,,2,0
412,1,,1,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,2,,0,2
417,3,,3,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,1,,0,1
423,1,,1,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,2,,2,0
432,0,,0,0
433,2,,1,1
434,0,,0,0
435,1,,1,0
436,1,,1,0
437,1,,1,0
438,4,,3,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,,3,3,0
447,0,,0,0
448,2,,2,0
449,0,,0,0
450,,0,0,0
451,1,,0,1
452,1,,0,1
453,,0,0,0
454,,1,1,0
455,0,,0,0
456,,0,0,0
457,,2,1,1
458,3,,3,0
459,0,,0,0
460,2,,2,0
461,0,,0,0
462,1,,1,0
463,,0,0,0
464,1,,1,0
465,2,,2,0
466,,0,0,0
467,0,,0,0
468,0,,0,0
469,1,,1,0
470,,0,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,1,,1,0
477,1,,0,1
478,1,,1,0
