,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,2,,0,2
210,0,,0,0
211,,2,0,2
212,3,,0,3
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,3,,0,3
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,,2,0,2
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,2,,0,2
239,2,,0,2
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,1,,0,1
246,0,,0,0
247,,0,0,0
248,,2,0,2
249,,0,0,0
250,1,,0,1
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,2,,0,2
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,1,0,1
289,2,,0,2
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,2,,0,2
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,,0,0,0
305,3,,0,3
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,1,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,1,,0,1
316,2,,0,2
317,1,,0,1
318,1,,0,1
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,0,1
327,1,,0,1
328,1,,0,1
329,0,,0,0
330,3,,0,3
331,,1,0,1
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,2,,0,2
355,,4,0,4
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,,0,0,0
369,1,,0,1
370,4,,0,4
371,,0,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,1,,0,1
378,2,,0,2
379,,1,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,3,,0,3
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,3,0,3
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,,5,0,5
401,1,,0,1
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,3,,0,3
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,,0,0,0
412,1,,0,1
413,0,,0,0
414,2,,0,2
415,0,,0,0
416,2,,0,2
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,,1,0,1
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,3,,0,3
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,2,,0,2
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,3,,0,3
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,,0,0,0
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,2,,0,2
