,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,0,,0,0
147,3,,3,0
148,3,,2,1
149,1,,1,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,2,,2,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,2,0
163,1,,1,0
164,,3,3,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,1,1,0
169,0,,0,0
170,2,,2,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,2,,1,1
176,,1,0,1
177,0,,0,0
178,,1,0,1
179,,0,0,0
180,,1,1,0
181,0,,0,0
182,6,,6,0
183,,3,1,2
184,1,,0,1
185,1,,1,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,3,,3,0
191,,3,2,1
192,0,,0,0
193,,2,2,0
194,,2,2,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,2,2,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,3,,3,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,3,,2,1
217,0,,0,0
218,,0,0,0
219,2,,1,1
220,0,,0,0
221,2,,1,1
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,1,0,1
235,,1,1,0
236,1,,1,0
237,0,,0,0
238,,1,1,0
239,1,,1,0
240,3,,3,0
241,1,,1,0
242,4,,3,1
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,,1,0,1
249,,3,3,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,,2,1,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,3,,3,0
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,1,,1,0
277,1,,1,0
278,1,,1,0
279,1,,1,0
280,1,,1,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,1,,1,0
286,,1,1,0
287,2,,1,1
288,1,,1,0
289,1,,1,0
290,1,,0,1
291,1,,1,0
292,,1,1,0
293,,1,1,0
294,1,,1,0
295,2,,2,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,2,,1,1
300,2,,2,0
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,2,2,0
315,2,,2,0
316,0,,0,0
317,1,,1,0
318,,1,1,0
319,,2,2,0
320,1,,1,0
321,0,,0,0
322,3,,2,1
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,0,,0,0
327,,1,1,0
328,2,,2,0
329,3,,2,1
330,2,,2,0
331,1,,0,1
332,,1,1,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,1,,0,1
340,1,,1,0
341,2,,2,0
342,2,,1,1
343,3,,3,0
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,,0,0,0
350,,1,1,0
351,1,,1,0
352,,0,0,0
353,,1,1,0
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,3,,2,1
364,0,,0,0
365,0,,0,0
366,,1,1,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,1,,1,0
372,2,,2,0
373,,0,0,0
374,2,,1,1
375,1,,1,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,4,,4,0
380,2,,2,0
381,,1,1,0
382,0,,0,0
383,0,,0,0
384,3,,2,1
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,,2,2,0
389,1,,1,0
390,,4,4,0
391,,1,0,1
392,0,,0,0
393,4,,4,0
394,1,,1,0
395,1,,0,1
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,1,,1,0
401,,1,1,0
402,,0,0,0
403,0,,0,0
404,1,,1,0
405,,0,0,0
406,1,,1,0
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,,1,1,0
411,0,,0,0
412,0,,0,0
413,,1,1,0
414,2,,2,0
415,0,,0,0
