,transmission_time,incubation_time,infection_time,disease_state
136,12026,446,11865,State.EXPOSED
137,12027,444,11580,State.EXPOSED
138,12036,176,11520,State.EXPOSED
139,12041,651,11761,State.EXPOSED
140,12060,652,11808,State.EXPOSED
141,12064,494,11808,State.EXPOSED
142,12072,308,11624,State.EXPOSED
143,12072,,11656,State.ASYMPTOMATIC
144,12073,307,11624,State.EXPOSED
145,12076,781,11641,State.EXPOSED
146,12090,151,11664,State.EXPOSED
147,12097,28,11730,State.EXPOSED
148,12112,446,11808,State.EXPOSED
149,12121,340,11929,State.EXPOSED
150,12144,542,11881,State.EXPOSED
151,12156,341,11664,State.EXPOSED
152,12160,,11920,State.ASYMPTOMATIC
153,12171,515,11881,State.EXPOSED
154,12172,40,11520,State.EXPOSED
155,12172,,11739,State.ASYMPTOMATIC
156,12176,296,11865,State.EXPOSED
157,12177,337,12008,State.EXPOSED
158,12184,313,11664,State.EXPOSED
159,12194,,11664,State.ASYMPTOMATIC
160,12194,855,11940,State.EXPOSED
161,12196,816,11913,State.EXPOSED
162,12200,258,12060,State.EXPOSED
163,12209,483,11761,State.EXPOSED
164,12210,,11664,State.ASYMPTOMATIC
165,12216,478,11929,State.EXPOSED
166,12217,,12194,State.ASYMPTOMATIC
167,12217,103,11834,State.EXPOSED
168,12232,817,11940,State.EXPOSED
169,12240,146,11848,State.EXPOSED
170,12246,598,11953,State.EXPOSED
171,12248,763,11952,State.EXPOSED
172,12264,1028,12112,State.EXPOSED
173,12264,724,12097,State.EXPOSED
174,12265,388,12076,State.EXPOSED
175,12266,426,11761,State.EXPOSED
176,12272,,11992,State.ASYMPTOMATIC
177,12288,,12240,State.ASYMPTOMATIC
178,12290,463,12200,State.EXPOSED
179,12305,685,12041,State.EXPOSED
180,12305,28,11832,State.EXPOSED
181,12305,574,12177,State.EXPOSED
182,12313,373,11881,State.EXPOSED
183,12314,1137,12194,State.EXPOSED
184,12321,,11834,State.SEVERE
185,12328,379,12072,State.EXPOSED
186,12329,347,12024,State.EXPOSED
187,12336,274,11944,State.EXPOSED
188,12337,421,11952,State.EXPOSED
189,12354,404,11952,State.EXPOSED
190,12362,1089,12194,State.EXPOSED
191,12364,493,11641,State.EXPOSED
192,12368,1019,12264,State.EXPOSED
193,12369,1491,12027,State.EXPOSED
194,12376,118,12096,State.EXPOSED
195,12392,203,12121,State.EXPOSED
196,12401,306,12072,State.EXPOSED
197,12401,610,11952,State.EXPOSED
198,12408,,11992,State.ASYMPTOMATIC
199,12410,200,11953,State.EXPOSED
200,12416,179,12121,State.EXPOSED
201,12424,951,12265,State.EXPOSED
202,12432,276,12240,State.EXPOSED
203,12433,,12194,State.ASYMPTOMATIC
204,12434,656,11864,State.EXPOSED
205,12434,80,12008,State.EXPOSED
206,12440,315,12160,State.EXPOSED
207,12457,298,12160,State.EXPOSED
208,12458,228,11881,State.EXPOSED
209,12468,,11952,State.ASYMPTOMATIC
210,12480,1024,12184,State.EXPOSED
211,12488,6,12096,State.EXPOSED
212,12496,694,12362,State.EXPOSED
213,12504,408,12424,State.EXPOSED
214,12505,999,12184,State.EXPOSED
215,12512,1204,12354,State.EXPOSED
216,12513,194,12072,State.EXPOSED
217,12521,,12194,State.ASYMPTOMATIC
218,12529,,12248,State.ASYMPTOMATIC
219,12544,300,11953,State.EXPOSED
220,12545,466,11952,State.EXPOSED
221,12545,178,12172,State.EXPOSED
222,12552,740,12112,State.EXPOSED
223,12552,399,12416,State.EXPOSED
224,12553,170,12172,State.EXPOSED
225,12556,736,12266,State.EXPOSED
226,12569,442,11952,State.EXPOSED
227,12576,928,12184,State.EXPOSED
228,12585,1032,12528,State.EXPOSED
229,12608,247,11952,State.EXPOSED
230,12609,49,12305,State.EXPOSED
231,12624,327,12416,State.EXPOSED
232,12625,762,12264,State.EXPOSED
233,12626,92,12368,State.EXPOSED
234,12627,,12337,State.ASYMPTOMATIC
235,12630,,12505,State.ASYMPTOMATIC
236,12640,550,12362,State.EXPOSED
237,12641,,12210,State.ASYMPTOMATIC
238,12642,694,12217,State.EXPOSED
239,12648,,12216,State.ASYMPTOMATIC
240,12656,474,12488,State.EXPOSED
241,12657,193,12569,State.EXPOSED
242,12664,723,12264,State.EXPOSED
243,12664,526,12362,State.EXPOSED
244,12672,279,12416,State.EXPOSED
245,12672,76,12384,State.EXPOSED
246,12676,203,12177,State.EXPOSED
247,12680,,12248,State.ASYMPTOMATIC
248,12680,676,12545,State.EXPOSED
249,12697,531,12392,State.EXPOSED
250,12700,,12528,State.ASYMPTOMATIC
251,12702,590,12266,State.EXPOSED
252,12704,437,12552,State.EXPOSED
253,12714,34,12384,State.EXPOSED
254,12720,887,12576,State.EXPOSED
255,12721,507,12392,State.EXPOSED
256,12724,771,12290,State.EXPOSED
257,12736,617,12512,State.EXPOSED
258,12736,615,12288,State.EXPOSED
259,12737,,12556,State.ASYMPTOMATIC
260,12737,421,12321,State.EXPOSED
261,12737,1000,12440,State.EXPOSED
262,12745,642,12264,State.EXPOSED
263,12745,316,12408,State.EXPOSED
264,12746,649,12401,State.EXPOSED
265,12747,,12337,State.ASYMPTOMATIC
266,12753,,12468,State.ASYMPTOMATIC
267,12753,308,12408,State.EXPOSED
268,12769,,12216,State.ASYMPTOMATIC
269,12770,80,12569,State.EXPOSED
270,12771,,12505,State.ASYMPTOMATIC
271,12777,284,12408,State.EXPOSED
272,12785,551,12217,State.EXPOSED
273,12786,957,12626,State.EXPOSED
274,12792,434,12196,State.EXPOSED
275,12793,209,12625,State.EXPOSED
276,12793,,12210,State.ASYMPTOMATIC
277,12793,,12336,State.ASYMPTOMATIC
278,12796,,12585,State.ASYMPTOMATIC
279,12810,906,12354,State.EXPOSED
280,12840,597,12528,State.EXPOSED
281,12840,1152,12545,State.EXPOSED
282,12842,,12680,State.ASYMPTOMATIC
283,12846,,12528,State.ASYMPTOMATIC
284,12856,309,12528,State.EXPOSED
285,12857,580,12528,State.EXPOSED
286,12864,613,12640,State.EXPOSED
287,12873,655,12609,State.EXPOSED
288,12888,729,12528,State.EXPOSED
289,12898,,12753,State.ASYMPTOMATIC
290,12900,,12433,State.ASYMPTOMATIC
291,12914,722,12672,State.EXPOSED
292,12917,,12796,State.ASYMPTOMATIC
293,12920,93,12608,State.EXPOSED
294,12921,,12369,State.ASYMPTOMATIC
295,12938,418,12545,State.EXPOSED
296,12939,63,12625,State.EXPOSED
297,12941,1198,12770,State.EXPOSED
298,12944,401,12513,State.EXPOSED
299,12944,789,12480,State.EXPOSED
300,12952,61,12608,State.EXPOSED
301,12952,639,12720,State.EXPOSED
302,12953,575,12609,State.EXPOSED
303,12953,,12737,State.ASYMPTOMATIC
304,12968,,12680,State.ASYMPTOMATIC
305,12969,,12585,State.ASYMPTOMATIC
306,12976,189,12528,State.EXPOSED
307,12984,588,12676,State.EXPOSED
308,12984,157,12552,State.EXPOSED
309,12985,198,12528,State.EXPOSED
310,12988,311,12714,State.EXPOSED
311,12992,149,12552,State.EXPOSED
312,13002,,12702,State.ASYMPTOMATIC
313,13008,531,12737,State.EXPOSED
314,13009,469,12771,State.EXPOSED
315,13010,607,12528,State.EXPOSED
316,13012,214,12641,State.EXPOSED
317,13012,93,12721,State.EXPOSED
318,13014,396,12672,State.EXPOSED
319,13018,,12846,State.ASYMPTOMATIC
320,13033,,12960,State.ASYMPTOMATIC
321,13033,584,12528,State.EXPOSED
322,13033,,12585,State.ASYMPTOMATIC
323,13041,487,12609,State.EXPOSED
324,13048,303,12288,State.EXPOSED
325,13065,,12630,State.ASYMPTOMATIC
326,13080,653,12480,State.EXPOSED
327,13080,614,12888,State.EXPOSED
328,13086,,12630,State.ASYMPTOMATIC
329,13088,606,12888,State.EXPOSED
330,13090,639,12657,State.EXPOSED
331,13104,140,12840,State.EXPOSED
332,13104,449,12985,State.EXPOSED
333,13104,495,12672,State.EXPOSED
334,13104,487,12720,State.EXPOSED
335,13112,53,12528,State.EXPOSED
336,13120,,12680,State.ASYMPTOMATIC
337,13121,1182,13002,State.EXPOSED
338,13121,1200,13033,State.EXPOSED
339,13131,225,12545,State.EXPOSED
340,13137,,12553,State.ASYMPTOMATIC
341,13140,159,12714,State.EXPOSED
342,13144,597,12968,State.EXPOSED
343,13144,1160,13104,State.EXPOSED
344,13152,295,13009,State.EXPOSED
345,13152,325,12640,State.EXPOSED
346,13153,781,12746,State.EXPOSED
347,13163,,12846,State.ASYMPTOMATIC
348,13168,665,12737,State.EXPOSED
349,13168,,12753,State.ASYMPTOMATIC
350,13184,243,12793,State.EXPOSED
351,13184,177,13008,State.EXPOSED
352,13192,641,12737,State.EXPOSED
353,13192,642,12992,State.EXPOSED
354,13200,227,12793,State.EXPOSED
355,13208,333,12920,State.EXPOSED
356,13208,761,12952,State.EXPOSED
357,13209,,13121,State.ASYMPTOMATIC
358,13216,292,12953,State.EXPOSED
359,13216,178,12786,State.EXPOSED
360,13225,583,12921,State.EXPOSED
361,13241,293,13033,State.EXPOSED
362,13248,594,12969,State.EXPOSED
363,13257,561,13104,State.EXPOSED
364,13258,,12846,State.ASYMPTOMATIC
365,13264,131,12984,State.EXPOSED
366,13273,154,12793,State.EXPOSED
367,13280,285,13144,State.EXPOSED
368,13281,1259,12793,State.EXPOSED
369,13281,537,13104,State.EXPOSED
370,13288,453,12968,State.EXPOSED
371,13320,574,12900,State.EXPOSED
372,13324,666,13014,State.EXPOSED
373,13330,928,13090,State.EXPOSED
374,13330,,12873,State.ASYMPTOMATIC
375,13337,,12753,State.ASYMPTOMATIC
376,13344,855,13200,State.EXPOSED
377,13346,912,13090,State.EXPOSED
378,13348,851,13200,State.EXPOSED
379,13352,,13216,State.ASYMPTOMATIC
380,13353,175,12609,State.EXPOSED
381,13371,828,13200,State.EXPOSED
382,13376,177,12985,State.EXPOSED
383,13380,699,13088,State.EXPOSED
384,13385,745,13324,State.EXPOSED
385,13394,910,13104,State.EXPOSED
386,13400,654,13104,State.EXPOSED
387,13401,,13281,State.ASYMPTOMATIC
388,13416,100,13192,State.EXPOSED
389,13416,887,13002,State.EXPOSED
390,13425,,13121,State.ASYMPTOMATIC
391,13449,,12960,State.ASYMPTOMATIC
392,13456,317,13112,State.EXPOSED
393,13458,211,13192,State.EXPOSED
394,13466,307,13112,State.EXPOSED
395,13467,1310,13012,State.EXPOSED
396,13468,522,13014,State.EXPOSED
397,13472,197,13192,State.EXPOSED
398,13505,878,13371,State.EXPOSED
399,13512,,13168,State.ASYMPTOMATIC
400,13529,,13385,State.ASYMPTOMATIC
401,13539,786,13416,State.EXPOSED
402,13539,526,13392,State.EXPOSED
403,13544,,13168,State.ASYMPTOMATIC
404,13561,247,12921,State.EXPOSED
405,13568,486,13104,State.EXPOSED
406,13577,726,13002,State.EXPOSED
407,13577,915,13394,State.EXPOSED
408,13600,45,13184,State.EXPOSED
409,13608,650,13458,State.EXPOSED
410,13616,,13248,State.ASYMPTOMATIC
411,13617,1070,13348,State.EXPOSED
412,13624,,13330,State.ASYMPTOMATIC
413,13625,,13330,State.ASYMPTOMATIC
414,13635,497,13344,State.EXPOSED
415,13640,133,13112,State.EXPOSED
416,13656,476,13344,State.EXPOSED
417,13656,,13248,State.ASYMPTOMATIC
418,13656,0,13044,State.SEVERE
419,13656,341,13376,State.EXPOSED
420,13672,,13385,State.ASYMPTOMATIC
421,13672,,13080,State.ASYMPTOMATIC
422,13682,643,13416,State.EXPOSED
423,13683,90,13112,State.EXPOSED
424,13688,,13281,State.ASYMPTOMATIC
425,13704,717,13280,State.EXPOSED
426,13707,254,13337,State.EXPOSED
427,13728,,13456,State.ASYMPTOMATIC
428,13732,888,13466,State.EXPOSED
429,13753,,13248,State.ASYMPTOMATIC
430,13754,632,13539,State.EXPOSED
431,13754,,13539,State.ASYMPTOMATIC
432,13756,502,13458,State.EXPOSED
433,13761,625,13539,State.EXPOSED
434,13768,,13456,State.ASYMPTOMATIC
435,13777,422,13200,State.EXPOSED
436,13793,737,13635,State.EXPOSED
437,13800,,13392,State.ASYMPTOMATIC
438,13809,827,13732,State.EXPOSED
439,13816,512,13680,State.EXPOSED
440,13827,,13707,State.ASYMPTOMATIC
441,13830,410,13544,State.EXPOSED
442,13873,385,13458,State.EXPOSED
443,13880,608,13616,State.EXPOSED
444,13896,521,13656,State.EXPOSED
445,13944,150,13680,State.EXPOSED
446,13944,42,13656,State.EXPOSED
447,13961,726,13348,State.EXPOSED
448,13971,354,13416,State.EXPOSED
449,13992,333,13416,State.EXPOSED
450,13996,329,13416,State.EXPOSED
451,14002,,13830,State.ASYMPTOMATIC
452,14004,725,13561,State.EXPOSED
453,14096,226,13809,State.EXPOSED
454,14120,674,13824,State.EXPOSED
455,14120,,13824,State.ASYMPTOMATIC
456,14121,515,13732,State.EXPOSED
457,14129,665,13824,State.EXPOSED
458,14136,354,13968,State.EXPOSED
459,14136,239,13880,State.EXPOSED
460,14138,,13707,State.ASYMPTOMATIC
461,14140,350,13968,State.EXPOSED
462,14152,202,13728,State.EXPOSED
463,14154,,13824,State.ASYMPTOMATIC
464,14160,783,13800,State.EXPOSED
465,14160,257,13656,State.EXPOSED
466,14162,461,13754,State.EXPOSED
467,14164,456,13753,State.EXPOSED
468,14169,674,13756,State.EXPOSED
469,14190,67,13754,State.EXPOSED
470,14190,592,13896,State.EXPOSED
471,14208,,14096,State.ASYMPTOMATIC
472,14208,925,14138,State.EXPOSED
473,14209,208,13656,State.EXPOSED
474,14216,159,13880,State.EXPOSED
475,14233,,13961,State.ASYMPTOMATIC
476,14258,293,14129,State.EXPOSED
477,14296,49,13824,State.EXPOSED
478,14304,316,13753,State.EXPOSED
479,14306,476,13896,State.EXPOSED
480,14368,,14096,State.ASYMPTOMATIC
481,14376,,13961,State.ASYMPTOMATIC
482,14409,329,14162,State.EXPOSED
483,14418,,14258,State.ASYMPTOMATIC
484,14432,362,13824,State.EXPOSED
485,14440,766,13992,State.EXPOSED
486,14448,372,14169,State.EXPOSED
487,14456,607,14120,State.EXPOSED
488,14457,60,14112,State.EXPOSED
489,14465,18,14160,State.EXPOSED
490,14473,347,14169,State.EXPOSED
491,14475,145,13753,State.EXPOSED
492,14490,373,14418,State.EXPOSED
493,14498,365,14418,State.EXPOSED
494,14512,,13961,State.ASYMPTOMATIC
495,14520,897,14120,State.EXPOSED
496,14521,991,14112,State.EXPOSED
497,14528,,13961,State.ASYMPTOMATIC
498,14536,881,14120,State.EXPOSED
499,14544,,14296,State.ASYMPTOMATIC
500,14560,573,14138,State.EXPOSED
501,14560,,14258,State.ASYMPTOMATIC
502,14560,503,14120,State.EXPOSED
503,14592,1191,14432,State.EXPOSED
504,14592,,14190,State.ASYMPTOMATIC
505,14592,362,14256,State.EXPOSED
506,14593,270,14418,State.EXPOSED
507,14593,227,14169,State.EXPOSED
508,14598,,14190,State.ASYMPTOMATIC
509,14600,220,14169,State.EXPOSED
510,14609,517,14160,State.EXPOSED
511,14616,388,14512,State.EXPOSED
512,14619,255,14190,State.EXPOSED
513,14624,1111,14592,State.EXPOSED
514,14640,,14296,State.ASYMPTOMATIC
515,14640,101,13944,State.EXPOSED
516,14656,608,14306,State.EXPOSED
517,14665,168,14208,State.EXPOSED
518,14689,575,14306,State.EXPOSED
519,14704,,14258,State.ASYMPTOMATIC
520,14704,,14304,State.ASYMPTOMATIC
521,14722,,14560,State.ASYMPTOMATIC
522,14728,1055,14432,State.EXPOSED
523,14737,,14624,State.ASYMPTOMATIC
524,14737,217,14256,State.EXPOSED
525,14744,508,14456,State.EXPOSED
526,14745,,14490,State.ASYMPTOMATIC
527,14777,355,14593,State.EXPOSED
528,14784,,14640,State.ASYMPTOMATIC
529,14784,709,14368,State.EXPOSED
530,14816,380,14520,State.EXPOSED
531,14817,695,14112,State.EXPOSED
532,14840,164,14512,State.EXPOSED
533,14840,547,14560,State.EXPOSED
534,14849,538,14560,State.EXPOSED
535,14850,513,14609,State.EXPOSED
536,14856,671,14689,State.EXPOSED
537,14858,,14560,State.ASYMPTOMATIC
538,14880,373,14592,State.EXPOSED
539,14880,252,14593,State.EXPOSED
540,14884,504,14521,State.EXPOSED
541,14890,64,14256,State.EXPOSED
542,14896,,14624,State.ASYMPTOMATIC
543,14904,,14624,State.ASYMPTOMATIC
544,14905,,14624,State.ASYMPTOMATIC
545,14905,347,14456,State.EXPOSED
546,14908,189,14737,State.EXPOSED
547,14928,268,14520,State.EXPOSED
548,14930,,14600,State.ASYMPTOMATIC
549,14932,456,14521,State.EXPOSED
550,14936,454,14640,State.EXPOSED
551,14961,774,14592,State.EXPOSED
552,14969,766,14592,State.EXPOSED
553,14977,758,14592,State.EXPOSED
554,14985,,14816,State.ASYMPTOMATIC
555,14994,533,14689,State.EXPOSED
556,15009,744,14737,State.EXPOSED
557,15012,515,14689,State.EXPOSED
558,15032,220,14456,State.EXPOSED
559,15050,,14744,State.ASYMPTOMATIC
560,15056,,14560,State.ASYMPTOMATIC
561,15121,,14850,State.ASYMPTOMATIC
562,15152,573,14880,State.EXPOSED
563,15192,,14737,State.MILD
564,15200,525,14880,State.EXPOSED
565,15200,646,14936,State.EXPOSED
566,15216,630,14936,State.EXPOSED
567,15217,600,14930,State.EXPOSED
568,15242,903,14932,State.EXPOSED
569,15244,509,14737,State.EXPOSED
570,15248,651,14969,State.EXPOSED
571,15265,811,14817,State.EXPOSED
572,15267,352,14858,State.EXPOSED
573,15289,557,14936,State.EXPOSED
574,15292,461,14737,State.EXPOSED
575,15297,,14850,State.ASYMPTOMATIC
576,15312,544,15200,State.EXPOSED
577,15345,731,14817,State.EXPOSED
578,15361,784,14932,State.EXPOSED
579,15361,456,14930,State.EXPOSED
580,15384,341,14880,State.EXPOSED
581,15408,668,14817,State.EXPOSED
582,15408,360,15012,State.EXPOSED
583,15416,,14985,State.ASYMPTOMATIC
584,15424,422,14936,State.EXPOSED
585,15425,343,15012,State.EXPOSED
586,15434,731,15292,State.EXPOSED
587,15456,526,15032,State.EXPOSED
588,15457,775,15200,State.EXPOSED
589,15458,398,15200,State.EXPOSED
590,15464,518,15032,State.EXPOSED
591,15473,383,15200,State.EXPOSED
592,15480,376,15200,State.EXPOSED
593,15488,,15056,State.ASYMPTOMATIC
594,15512,956,15248,State.EXPOSED
595,15513,342,15267,State.EXPOSED
596,15531,286,14930,State.EXPOSED
597,15560,208,15012,State.EXPOSED
598,15561,460,15265,State.EXPOSED
599,15576,589,15292,State.EXPOSED
600,15579,586,15292,State.EXPOSED
601,15602,69,15050,State.EXPOSED
602,15609,246,15267,State.EXPOSED
603,15609,,15456,State.ASYMPTOMATIC
604,15640,,15345,State.ASYMPTOMATIC
605,15641,215,15200,State.EXPOSED
606,15650,432,15457,State.EXPOSED
607,15665,190,15267,State.EXPOSED
608,15689,166,15267,State.EXPOSED
609,15696,594,15576,State.EXPOSED
610,15705,316,15265,State.EXPOSED
611,15705,377,15457,State.EXPOSED
612,15712,469,15424,State.EXPOSED
613,15722,366,15408,State.EXPOSED
614,15722,459,15424,State.EXPOSED
615,15736,352,15408,State.EXPOSED
616,15744,613,15560,State.EXPOSED
617,15745,192,15602,State.EXPOSED
618,15746,,15456,State.ASYMPTOMATIC
619,15777,431,15745,State.EXPOSED
620,15816,956,15512,State.EXPOSED
621,15819,370,15579,State.EXPOSED
622,15850,,15696,State.ASYMPTOMATIC
623,15864,357,15361,State.EXPOSED
624,15865,,15696,State.ASYMPTOMATIC
625,15888,276,15640,State.EXPOSED
626,15888,402,15576,State.EXPOSED
627,15897,798,15609,State.EXPOSED
628,15912,523,15464,State.EXPOSED
629,15912,296,15745,State.EXPOSED
630,15913,522,15464,State.EXPOSED
631,15944,346,15576,State.EXPOSED
632,15968,217,15665,State.EXPOSED
633,15985,,15696,State.ASYMPTOMATIC
634,15985,477,15777,State.EXPOSED
635,15993,436,15722,State.EXPOSED
636,16024,,15696,State.ASYMPTOMATIC
637,16050,428,15888,State.EXPOSED
638,16096,68,15640,State.EXPOSED
639,16110,150,15819,State.EXPOSED
640,16122,336,15850,State.EXPOSED
641,16146,,15864,State.ASYMPTOMATIC
642,16170,,15864,State.ASYMPTOMATIC
643,16176,183,15968,State.EXPOSED
644,16178,430,15865,State.EXPOSED
645,16193,,15744,State.ASYMPTOMATIC
646,16241,,15944,State.ASYMPTOMATIC
647,16272,177,15912,State.EXPOSED
648,16276,153,15722,State.EXPOSED
649,16297,,15864,State.ASYMPTOMATIC
650,16304,126,15705,State.EXPOSED
651,16308,,15696,State.ASYMPTOMATIC
652,16344,631,15888,State.EXPOSED
653,16361,445,16110,State.EXPOSED
654,16400,,16122,State.ASYMPTOMATIC
655,16400,,15944,State.ASYMPTOMATIC
656,16425,722,16193,State.EXPOSED
657,16466,576,16178,State.EXPOSED
658,16473,5,15888,State.EXPOSED
659,16505,755,16297,State.EXPOSED
660,16513,,16050,State.ASYMPTOMATIC
661,16601,653,16425,State.EXPOSED
662,16620,57,16272,State.EXPOSED
663,16713,792,16308,State.EXPOSED
664,16729,734,16146,State.EXPOSED
665,16768,433,16505,State.EXPOSED
666,16786,415,16505,State.EXPOSED
667,16850,,16473,State.ASYMPTOMATIC
668,16854,609,16146,State.EXPOSED
669,16881,624,16308,State.EXPOSED
670,16913,288,16505,State.EXPOSED
671,16977,,16473,State.ASYMPTOMATIC
672,17049,152,16505,State.EXPOSED
673,17057,144,16505,State.EXPOSED
674,17141,,16854,State.ASYMPTOMATIC
675,17194,,16854,State.ASYMPTOMATIC
676,17233,305,16977,State.EXPOSED
677,17272,266,16977,State.EXPOSED
678,17306,690,17141,State.EXPOSED
679,17352,133,17049,State.EXPOSED
680,17354,238,17057,State.EXPOSED
681,17362,650,17194,State.EXPOSED
682,17430,566,17141,State.EXPOSED
683,17456,738,17272,State.EXPOSED
684,17561,815,17233,State.EXPOSED
685,17624,,17352,State.ASYMPTOMATIC
686,17632,,17352,State.ASYMPTOMATIC
687,17715,281,17141,State.EXPOSED
688,17718,278,17141,State.EXPOSED
689,17720,327,17430,State.EXPOSED
690,17760,,17354,State.ASYMPTOMATIC
691,17768,,17352,State.ASYMPTOMATIC
692,18030,,17456,State.ASYMPTOMATIC
693,18160,492,18030,State.EXPOSED
694,18290,892,17715,State.EXPOSED
695,18473,,18290,State.ASYMPTOMATIC
696,26850,177,26640,State.EXPOSED
697,27008,19,26640,State.EXPOSED
698,27009,18,26640,State.EXPOSED
