,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,2,,0,2
469,3,,0,3
470,3,,0,3
471,0,,0,0
472,1,,0,1
473,1,,0,1
474,0,,0,0
475,,0,0,0
476,2,,0,2
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,4,,0,4
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,2,,0,2
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,2,,0,2
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,0,,0,0
