,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,,3,0,3
208,,0,0,0
209,1,,0,1
210,,1,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,2,,0,2
218,0,,0,0
219,2,,0,2
220,,3,0,3
221,,2,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,1,,0,1
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,2,,0,2
258,,0,0,0
259,1,,0,1
260,0,,0,0
261,,0,0,0
262,3,,0,3
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,3,,0,3
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,,0,0,0
275,1,,0,1
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,1,0,1
285,1,,0,1
286,1,,0,1
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,1,0,1
293,2,,0,2
294,3,,0,3
295,,0,0,0
296,2,,0,2
297,0,,0,0
298,2,,0,2
299,1,,0,1
300,,0,0,0
301,,2,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,1,,0,1
313,,3,0,3
314,0,,0,0
315,,0,0,0
316,1,,0,1
317,,0,0,0
318,,1,0,1
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,1,,0,1
332,0,,0,0
333,4,,0,4
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,2,,0,2
343,0,,0,0
344,,1,0,1
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,,2,0,2
351,1,,0,1
352,1,,0,1
353,3,,0,3
354,1,,0,1
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,5,0,5
363,3,,0,3
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,4,0,4
370,0,,0,0
371,1,,0,1
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,3,,0,3
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,,1,0,1
401,0,,0,0
402,0,,0,0
403,,1,0,1
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,3,,0,3
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,1,,0,1
415,4,,0,4
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,2,,0,2
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,2,,0,2
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,1,,0,1
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,,2,0,2
454,0,,0,0
455,0,,0,0
456,,2,0,2
457,0,,0,0
458,2,,0,2
459,1,,0,1
460,3,,0,3
461,1,,0,1
462,2,,0,2
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,,1,0,1
468,0,,0,0
469,,1,0,1
470,,0,0,0
471,2,,0,2
472,0,,0,0
473,2,,0,2
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,3,,0,3
484,3,,0,3
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,,0,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,1,,0,1
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,3,,0,3
514,0,,0,0
515,0,,0,0
516,1,,0,1
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,2,,0,2
523,0,,0,0
524,2,,0,2
525,0,,0,0
526,0,,0,0
527,2,,0,2
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,,0,0,0
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,1,,0,1
540,1,,0,1
541,1,,0,1
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,0,,0,0
547,0,,0,0
548,0,,0,0
