,transmission_time,incubation_time,infection_time,disease_state
72,12224,1278,12060,State.EXPOSED
73,12233,1284,11784,State.EXPOSED
74,12268,,12096,State.ASYMPTOMATIC
75,12272,927,11952,State.EXPOSED
76,12280,753,11976,State.EXPOSED
77,12289,956,12177,State.EXPOSED
78,12312,,12026,State.ASYMPTOMATIC
79,12324,153,11889,State.EXPOSED
80,12328,1312,11904,State.EXPOSED
81,12360,130,12000,State.EXPOSED
82,12384,,11952,State.ASYMPTOMATIC
83,12386,737,12160,State.EXPOSED
84,12394,51,12106,State.EXPOSED
85,12400,467,12104,State.EXPOSED
86,12401,354,12138,State.EXPOSED
87,12408,1628,12272,State.EXPOSED
88,12408,82,12000,State.EXPOSED
89,12408,1232,11904,State.EXPOSED
90,12409,181,11817,State.EXPOSED
91,12416,366,12224,State.EXPOSED
92,12425,442,12104,State.EXPOSED
93,12441,,12240,State.ASYMPTOMATIC
94,12466,504,12146,State.EXPOSED
95,12472,1111,12096,State.EXPOSED
96,12473,558,12268,State.EXPOSED
97,12488,635,12160,State.EXPOSED
98,12496,573,12400,State.EXPOSED
99,12497,745,12360,State.EXPOSED
100,12504,,12105,State.ASYMPTOMATIC
101,12504,1136,11904,State.EXPOSED
102,12530,440,12146,State.EXPOSED
103,12534,329,12384,State.EXPOSED
104,12537,326,12384,State.EXPOSED
105,12552,478,12386,State.EXPOSED
106,12552,478,12386,State.EXPOSED
107,12552,,12096,State.ASYMPTOMATIC
108,12552,693,12177,State.EXPOSED
109,12560,85,12168,State.EXPOSED
110,12560,,11952,State.ASYMPTOMATIC
111,12562,103,12416,State.EXPOSED
112,12577,,12289,State.ASYMPTOMATIC
113,12577,,12240,State.ASYMPTOMATIC
114,12585,312,12176,State.EXPOSED
115,12593,,12409,State.ASYMPTOMATIC
116,12624,,12488,State.ASYMPTOMATIC
117,12625,498,12160,State.EXPOSED
118,12632,500,12528,State.EXPOSED
119,12641,491,12528,State.EXPOSED
120,12641,,12409,State.ASYMPTOMATIC
121,12649,611,12472,State.EXPOSED
122,12649,,12409,State.ASYMPTOMATIC
123,12649,166,12401,State.EXPOSED
124,12651,1098,12528,State.EXPOSED
125,12654,,12528,State.ASYMPTOMATIC
126,12656,589,12177,State.EXPOSED
127,12664,578,12360,State.EXPOSED
128,12666,600,12496,State.EXPOSED
129,12688,105,12312,State.EXPOSED
130,12689,742,12530,State.EXPOSED
131,12696,1340,12272,State.EXPOSED
132,12696,269,12384,State.EXPOSED
133,12697,287,12425,State.EXPOSED
134,12701,485,12441,State.EXPOSED
135,12713,517,12537,State.EXPOSED
136,12721,,12289,State.ASYMPTOMATIC
137,12729,168,12176,State.EXPOSED
138,12760,55,12401,State.EXPOSED
139,12768,492,12472,State.EXPOSED
140,12769,980,12528,State.EXPOSED
141,12769,505,12240,State.EXPOSED
142,12772,977,12528,State.EXPOSED
143,12776,,12497,State.ASYMPTOMATIC
144,12792,23,12401,State.EXPOSED
145,12792,450,12360,State.EXPOSED
146,12796,,12528,State.ASYMPTOMATIC
147,12798,,12649,State.ASYMPTOMATIC
148,12800,332,12528,State.EXPOSED
149,12801,429,12537,State.EXPOSED
150,12808,,12504,State.ASYMPTOMATIC
151,12808,452,12472,State.EXPOSED
152,12809,812,12504,State.EXPOSED
153,12817,,12552,State.ASYMPTOMATIC
154,12818,824,12577,State.EXPOSED
155,12825,1069,12641,State.EXPOSED
156,12828,704,12688,State.EXPOSED
157,12833,,12552,State.ASYMPTOMATIC
158,12833,375,12534,State.EXPOSED
159,12840,0,12203,State.MILD
160,12840,741,12696,State.EXPOSED
161,12857,6,12384,State.EXPOSED
162,12866,,12409,State.ASYMPTOMATIC
163,12870,,12176,State.ASYMPTOMATIC
164,12870,,12473,State.ASYMPTOMATIC
165,12873,,12593,State.ASYMPTOMATIC
166,12873,,12473,State.ASYMPTOMATIC
167,12882,527,12324,State.EXPOSED
168,12888,502,12624,State.EXPOSED
169,12888,,12585,State.MILD
170,12897,767,12651,State.EXPOSED
171,12897,205,12328,State.EXPOSED
172,12904,,12593,State.ASYMPTOMATIC
173,12906,105,12184,State.EXPOSED
174,12914,728,12577,State.EXPOSED
175,12915,834,12528,State.EXPOSED
176,12920,727,12666,State.EXPOSED
177,12921,345,12496,State.EXPOSED
178,12930,155,12656,State.EXPOSED
179,12937,750,12798,State.EXPOSED
180,12937,579,12796,State.EXPOSED
181,12953,313,12496,State.EXPOSED
182,12962,680,12577,State.EXPOSED
183,12984,,12560,State.ASYMPTOMATIC
184,12992,0,12549,State.MILD
185,13008,,12672,State.ASYMPTOMATIC
186,13024,419,12897,State.EXPOSED
187,13033,609,12577,State.EXPOSED
188,13048,,12866,State.ASYMPTOMATIC
189,13056,631,12798,State.EXPOSED
190,13056,758,12816,State.EXPOSED
191,13056,560,12664,State.EXPOSED
192,13057,,12528,State.ASYMPTOMATIC
193,13065,360,12641,State.EXPOSED
194,13072,166,12768,State.EXPOSED
195,13073,695,12833,State.EXPOSED
196,13073,50,12689,State.EXPOSED
197,13074,,12808,State.ASYMPTOMATIC
198,13080,,12528,State.ASYMPTOMATIC
199,13084,538,12625,State.EXPOSED
200,13088,,12504,State.ASYMPTOMATIC
201,13112,,12552,State.ASYMPTOMATIC
202,13112,504,12664,State.EXPOSED
203,13114,9,12689,State.EXPOSED
204,13120,574,12713,State.EXPOSED
205,13129,638,12828,State.EXPOSED
206,13132,2,12729,State.EXPOSED
207,13132,260,12962,State.EXPOSED
208,13136,631,12828,State.EXPOSED
209,13137,583,12696,State.EXPOSED
210,13137,,12552,State.ASYMPTOMATIC
211,13144,437,12696,State.EXPOSED
212,13146,435,12696,State.EXPOSED
213,13153,,12857,State.ASYMPTOMATIC
214,13153,209,12870,State.EXPOSED
215,13154,208,12897,State.EXPOSED
216,13154,1148,12809,State.EXPOSED
217,13156,,12672,State.ASYMPTOMATIC
218,13157,1145,12809,State.EXPOSED
219,13158,,12672,State.ASYMPTOMATIC
220,13160,,12808,State.MILD
221,13169,,12953,State.ASYMPTOMATIC
222,13177,125,12721,State.EXPOSED
223,13180,,12528,State.ASYMPTOMATIC
224,13200,302,12930,State.EXPOSED
225,13201,,12833,State.ASYMPTOMATIC
226,13224,,12528,State.ASYMPTOMATIC
227,13224,268,12840,State.EXPOSED
228,13232,255,12937,State.EXPOSED
229,13242,1060,12809,State.EXPOSED
230,13248,710,13024,State.EXPOSED
231,13249,815,12984,State.EXPOSED
232,13254,1048,12809,State.EXPOSED
233,13272,244,12796,State.EXPOSED
234,13273,219,12840,State.EXPOSED
235,13280,408,13057,State.EXPOSED
236,13281,,12857,State.ASYMPTOMATIC
237,13297,65,12870,State.EXPOSED
238,13330,122,12906,State.EXPOSED
239,13353,134,12937,State.EXPOSED
240,13361,126,12937,State.EXPOSED
241,13368,237,13120,State.EXPOSED
242,13376,229,13120,State.EXPOSED
243,13392,,13114,State.ASYMPTOMATIC
244,13408,194,13112,State.EXPOSED
245,13408,447,13144,State.EXPOSED
246,13408,,13146,State.ASYMPTOMATIC
247,13409,369,13112,State.EXPOSED
248,13410,42,12906,State.EXPOSED
249,13416,,13146,State.ASYMPTOMATIC
250,13417,103,12937,State.EXPOSED
251,13417,679,13129,State.EXPOSED
252,13418,660,13153,State.EXPOSED
253,13424,718,13280,State.EXPOSED
254,13424,354,13112,State.EXPOSED
255,13426,17,12960,State.EXPOSED
256,13441,164,13120,State.EXPOSED
257,13441,,13154,State.ASYMPTOMATIC
258,13449,629,13153,State.EXPOSED
259,13464,,13154,State.ASYMPTOMATIC
260,13465,,13157,State.ASYMPTOMATIC
261,13465,140,13120,State.EXPOSED
262,13481,904,13088,State.EXPOSED
263,13488,117,13120,State.EXPOSED
264,13489,116,13120,State.EXPOSED
265,13491,1075,13409,State.EXPOSED
266,13496,0,13053,State.SEVERE
267,13504,150,13073,State.EXPOSED
268,13506,144,13180,State.EXPOSED
269,13514,618,13156,State.EXPOSED
270,13514,,13224,State.ASYMPTOMATIC
271,13520,134,13073,State.EXPOSED
272,13536,,13281,State.ASYMPTOMATIC
273,13539,537,13158,State.EXPOSED
274,13544,,13408,State.ASYMPTOMATIC
275,13545,,13146,State.ASYMPTOMATIC
276,13548,631,13248,State.EXPOSED
277,13552,53,13120,State.EXPOSED
278,13553,,13281,State.ASYMPTOMATIC
279,13553,523,13158,State.EXPOSED
280,13561,824,13088,State.EXPOSED
281,13564,,13353,State.ASYMPTOMATIC
282,13566,,13114,State.ASYMPTOMATIC
283,13578,200,13112,State.EXPOSED
284,13600,823,13392,State.EXPOSED
285,13601,462,13232,State.EXPOSED
286,13610,,13137,State.ASYMPTOMATIC
287,13617,338,13424,State.EXPOSED
288,13617,280,13248,State.EXPOSED
289,13625,438,13232,State.EXPOSED
290,13633,752,13088,State.EXPOSED
291,13640,,13224,State.ASYMPTOMATIC
292,13648,918,13409,State.EXPOSED
293,13648,539,13408,State.EXPOSED
294,13649,306,13424,State.EXPOSED
295,13656,1121,13416,State.EXPOSED
296,13662,,13376,State.ASYMPTOMATIC
297,13672,340,13465,State.EXPOSED
298,13672,507,13242,State.EXPOSED
299,13674,,13506,State.ASYMPTOMATIC
300,13680,589,13418,State.EXPOSED
301,13680,743,13392,State.EXPOSED
302,13689,266,13424,State.EXPOSED
303,13689,,13057,State.SEVERE
304,13690,64,13248,State.EXPOSED
305,13698,0,13363,State.SEVERE
306,13704,496,13273,State.EXPOSED
307,13705,861,13409,State.EXPOSED
308,13707,1156,13539,State.EXPOSED
309,13708,471,13248,State.EXPOSED
310,13720,422,13280,State.EXPOSED
311,13760,137,13248,State.EXPOSED
312,13760,365,13481,State.EXPOSED
313,13761,,13578,State.ASYMPTOMATIC
314,13768,,13449,State.ASYMPTOMATIC
315,13784,894,13368,State.EXPOSED
316,13792,220,13465,State.EXPOSED
317,13793,397,13633,State.EXPOSED
318,13801,45,13491,State.EXPOSED
319,13816,,13506,State.ASYMPTOMATIC
320,13825,101,13297,State.EXPOSED
321,13840,,13281,State.ASYMPTOMATIC
322,13840,,13408,State.ASYMPTOMATIC
323,13849,361,13561,State.EXPOSED
324,13850,,13680,State.ASYMPTOMATIC
325,13851,238,13553,State.EXPOSED
326,13853,1010,13539,State.EXPOSED
327,13856,525,13689,State.EXPOSED
328,13866,,13705,State.ASYMPTOMATIC
329,13873,,13449,State.ASYMPTOMATIC
330,13874,684,13601,State.EXPOSED
331,13880,,13154,State.ASYMPTOMATIC
332,13884,858,13680,State.EXPOSED
333,13889,,13625,State.ASYMPTOMATIC
334,13889,,13600,State.ASYMPTOMATIC
335,13896,878,13617,State.EXPOSED
336,13898,678,13672,State.EXPOSED
337,13905,,13610,State.ASYMPTOMATIC
338,13912,812,13761,State.EXPOSED
339,13920,505,13464,State.EXPOSED
340,13922,268,13633,State.EXPOSED
341,13936,240,13640,State.EXPOSED
342,13936,1154,13784,State.EXPOSED
343,13937,401,13674,State.EXPOSED
344,13944,317,13662,State.EXPOSED
345,13945,519,13874,State.EXPOSED
346,13945,563,13707,State.EXPOSED
347,13947,886,13489,State.EXPOSED
348,13950,33,13648,State.EXPOSED
349,13952,235,13408,State.EXPOSED
350,13962,392,13648,State.EXPOSED
351,13972,,13680,State.ASYMPTOMATIC
352,13980,697,13689,State.EXPOSED
353,13980,289,13418,State.EXPOSED
354,13984,592,13672,State.EXPOSED
355,13984,1085,13680,State.EXPOSED
356,13994,,13680,State.ASYMPTOMATIC
357,13994,514,13707,State.EXPOSED
358,14000,,13801,State.ASYMPTOMATIC
359,14010,258,13566,State.EXPOSED
360,14017,60,13760,State.EXPOSED
361,14028,,13625,State.ASYMPTOMATIC
362,14033,305,13674,State.EXPOSED
363,14033,,13884,State.ASYMPTOMATIC
364,14040,,13625,State.ASYMPTOMATIC
365,14041,,13625,State.ASYMPTOMATIC
366,14042,451,13849,State.EXPOSED
367,14050,924,13853,State.EXPOSED
368,14066,288,13648,State.EXPOSED
369,14074,676,13850,State.EXPOSED
370,14074,900,13853,State.EXPOSED
371,14080,,13760,State.MILD
372,14081,456,13792,State.EXPOSED
373,14089,347,13866,State.EXPOSED
374,14097,93,13633,State.EXPOSED
375,14104,548,13704,State.EXPOSED
376,14128,236,13816,State.EXPOSED
377,14128,582,13980,State.EXPOSED
378,14129,230,13824,State.EXPOSED
379,14136,516,13704,State.EXPOSED
380,14146,213,13824,State.EXPOSED
381,14152,411,13824,State.EXPOSED
382,14153,592,13552,State.EXPOSED
383,14162,,13962,State.ASYMPTOMATIC
384,14168,603,14050,State.EXPOSED
385,14169,581,13850,State.EXPOSED
386,14169,,13610,State.ASYMPTOMATIC
387,14202,,13625,State.ASYMPTOMATIC
388,14209,757,13937,State.EXPOSED
389,14224,,14074,State.ASYMPTOMATIC
390,14224,269,13849,State.EXPOSED
391,14225,119,13922,State.EXPOSED
392,14232,184,13840,State.EXPOSED
393,14234,120,13648,State.EXPOSED
394,14236,344,13972,State.EXPOSED
395,14241,708,13873,State.EXPOSED
396,14241,733,13853,State.EXPOSED
397,14248,,13945,State.ASYMPTOMATIC
398,14249,288,13792,State.EXPOSED
399,14249,187,13866,State.EXPOSED
400,14250,653,13936,State.EXPOSED
401,14257,142,13856,State.EXPOSED
402,14266,93,13824,State.EXPOSED
403,14272,41,13825,State.EXPOSED
404,14273,638,13980,State.EXPOSED
405,14274,675,13873,State.EXPOSED
406,14280,700,13994,State.EXPOSED
407,14280,79,13824,State.EXPOSED
408,14281,,13705,State.ASYMPTOMATIC
409,14284,630,13851,State.EXPOSED
410,14289,274,13824,State.EXPOSED
411,14297,266,14129,State.EXPOSED
412,14298,265,13824,State.EXPOSED
413,14304,,13610,State.ASYMPTOMATIC
414,14320,174,14168,State.EXPOSED
415,14336,808,13905,State.EXPOSED
416,14337,413,13850,State.EXPOSED
417,14337,125,14066,State.EXPOSED
418,14344,402,14097,State.EXPOSED
419,14345,,14162,State.ASYMPTOMATIC
420,14353,140,13849,State.EXPOSED
421,14360,39,13856,State.EXPOSED
422,14369,,14074,State.ASYMPTOMATIC
423,14377,186,14129,State.EXPOSED
424,14379,921,14236,State.EXPOSED
425,14393,510,13936,State.EXPOSED
426,14409,101,13984,State.EXPOSED
427,14425,480,14274,State.EXPOSED
428,14433,547,13994,State.EXPOSED
429,14440,396,14224,State.EXPOSED
430,14451,267,14017,State.EXPOSED
431,14451,,14272,State.ASYMPTOMATIC
432,14454,,14169,State.ASYMPTOMATIC
433,14460,778,14033,State.EXPOSED
434,14464,,14112,State.ASYMPTOMATIC
435,14472,,13884,State.ASYMPTOMATIC
436,14472,411,14128,State.EXPOSED
437,14475,88,14129,State.EXPOSED
438,14477,103,13972,State.EXPOSED
439,14480,758,14033,State.EXPOSED
440,14488,750,14033,State.EXPOSED
441,14490,,14162,State.ASYMPTOMATIC
442,14496,,14249,State.ASYMPTOMATIC
443,14496,377,13950,State.EXPOSED
444,14504,399,13936,State.EXPOSED
445,14505,1380,14451,State.EXPOSED
446,14512,941,14074,State.EXPOSED
447,14512,598,14241,State.EXPOSED
448,14520,242,14104,State.EXPOSED
449,14521,1146,14221,State.EXPOSED
450,14521,445,13937,State.EXPOSED
451,14522,622,14379,State.EXPOSED
452,14528,771,13952,State.EXPOSED
453,14537,916,14074,State.EXPOSED
454,14544,,14304,State.ASYMPTOMATIC
455,14576,1091,14221,State.EXPOSED
456,14584,,14280,State.ASYMPTOMATIC
457,14592,,14336,State.ASYMPTOMATIC
458,14593,,14266,State.ASYMPTOMATIC
459,14594,384,14249,State.EXPOSED
460,14600,,14488,State.ASYMPTOMATIC
461,14617,,14169,State.ASYMPTOMATIC
462,14617,1268,14451,State.EXPOSED
463,14624,1043,14221,State.EXPOSED
464,14641,756,14152,State.EXPOSED
465,14646,654,14236,State.EXPOSED
466,14657,309,13937,State.EXPOSED
467,14672,,14400,State.ASYMPTOMATIC
468,14690,422,14298,State.EXPOSED
469,14691,1137,14369,State.EXPOSED
470,14697,1188,14451,State.EXPOSED
471,14704,,14129,State.MILD
472,14704,567,14592,State.EXPOSED
473,14713,192,14274,State.EXPOSED
474,14718,507,14537,State.EXPOSED
475,14736,286,14400,State.EXPOSED
476,14745,,14454,State.ASYMPTOMATIC
477,14745,204,14472,State.EXPOSED
478,14746,266,14337,State.EXPOSED
479,14752,514,14600,State.EXPOSED
480,14760,91,14451,State.EXPOSED
481,14760,,14475,State.ASYMPTOMATIC
482,14762,534,14477,State.EXPOSED
483,14766,,14475,State.ASYMPTOMATIC
484,14768,503,14592,State.EXPOSED
485,14772,,14320,State.ASYMPTOMATIC
486,14785,1043,14369,State.EXPOSED
487,14785,,14377,State.ASYMPTOMATIC
488,14790,1425,14505,State.EXPOSED
489,14792,1423,14505,State.EXPOSED
490,14800,,14249,State.ASYMPTOMATIC
491,14809,309,14353,State.EXPOSED
492,14814,411,14537,State.EXPOSED
493,14817,253,14690,State.EXPOSED
494,14824,726,14360,State.EXPOSED
495,14841,459,14433,State.EXPOSED
496,14841,,14584,State.ASYMPTOMATIC
497,14872,313,14760,State.EXPOSED
498,14880,416,14477,State.EXPOSED
499,14881,,14594,State.ASYMPTOMATIC
500,14888,632,14809,State.EXPOSED
501,14889,,14688,State.ASYMPTOMATIC
502,14896,,14337,State.ASYMPTOMATIC
503,14897,115,14337,State.EXPOSED
504,14904,367,14592,State.EXPOSED
505,14908,,14472,State.ASYMPTOMATIC
506,14912,545,14593,State.EXPOSED
507,14913,353,14600,State.EXPOSED
508,14921,1087,14745,State.EXPOSED
509,14922,27,14472,State.EXPOSED
510,14930,,14522,State.ASYMPTOMATIC
511,14932,424,14641,State.EXPOSED
512,14938,1277,14505,State.EXPOSED
513,14953,50,14345,State.EXPOSED
514,14954,380,14521,State.EXPOSED
515,14960,242,14544,State.EXPOSED
516,14968,303,14592,State.EXPOSED
517,14977,,14704,State.ASYMPTOMATIC
518,14978,409,14657,State.EXPOSED
519,14984,1408,14752,State.EXPOSED
520,14994,1199,14718,State.EXPOSED
521,15024,256,14772,State.EXPOSED
522,15048,,14688,State.ASYMPTOMATIC
523,15049,564,14745,State.EXPOSED
524,15050,,14594,State.ASYMPTOMATIC
525,15056,767,14760,State.EXPOSED
526,15057,747,14921,State.EXPOSED
527,15065,,14688,State.ASYMPTOMATIC
528,15084,1131,14505,State.EXPOSED
529,15096,,14400,State.ASYMPTOMATIC
530,15099,654,14913,State.EXPOSED
531,15104,,14785,State.ASYMPTOMATIC
532,15112,114,14817,State.EXPOSED
533,15113,,14889,State.ASYMPTOMATIC
534,15120,433,14691,State.EXPOSED
535,15121,,14704,State.ASYMPTOMATIC
536,15124,1069,14718,State.EXPOSED
537,15128,,14584,State.ASYMPTOMATIC
538,15137,315,14978,State.EXPOSED
539,15137,616,14913,State.EXPOSED
540,15144,376,14809,State.EXPOSED
541,15148,605,14913,State.EXPOSED
542,15150,559,14832,State.EXPOSED
543,15170,,14490,State.ASYMPTOMATIC
544,15171,482,15049,State.EXPOSED
545,15177,170,14766,State.EXPOSED
546,15184,639,14760,State.EXPOSED
547,15192,631,14760,State.EXPOSED
548,15216,0,14796,State.MILD
549,15218,672,14968,State.EXPOSED
550,15219,47,14790,State.EXPOSED
551,15224,594,15084,State.EXPOSED
552,15233,466,14841,State.EXPOSED
553,15234,1034,14922,State.EXPOSED
554,15264,313,15024,State.EXPOSED
555,15264,,15137,State.ASYMPTOMATIC
556,15268,395,15065,State.EXPOSED
557,15272,1117,14984,State.EXPOSED
558,15280,1109,14984,State.EXPOSED
559,15281,1108,14984,State.EXPOSED
560,15292,722,15219,State.EXPOSED
561,15296,1093,14984,State.EXPOSED
562,15305,703,14745,State.EXPOSED
563,15318,486,14921,State.EXPOSED
564,15320,257,15024,State.EXPOSED
565,15321,573,15056,State.EXPOSED
566,15321,353,15057,State.EXPOSED
567,15344,823,15320,State.EXPOSED
568,15362,396,15170,State.EXPOSED
569,15376,,15096,State.ASYMPTOMATIC
570,15377,513,14968,State.EXPOSED
571,15378,375,14913,State.EXPOSED
572,15384,511,15120,State.EXPOSED
573,15402,,15096,State.ASYMPTOMATIC
574,15416,73,15148,State.EXPOSED
575,15425,,14704,State.ASYMPTOMATIC
576,15440,1441,15224,State.EXPOSED
577,15456,401,15321,State.EXPOSED
578,15461,292,14913,State.EXPOSED
579,15480,509,15192,State.EXPOSED
580,15480,414,15056,State.EXPOSED
581,15480,228,15104,State.EXPOSED
582,15489,368,15321,State.EXPOSED
583,15506,183,15099,State.EXPOSED
584,15512,306,15084,State.EXPOSED
585,15520,1216,15233,State.EXPOSED
586,15528,461,15264,State.EXPOSED
587,15545,469,15219,State.EXPOSED
588,15554,261,15144,State.EXPOSED
589,15568,615,15296,State.EXPOSED
590,15569,146,14954,State.EXPOSED
591,15570,,15292,State.ASYMPTOMATIC
592,15570,819,14984,State.EXPOSED
593,15576,239,15144,State.EXPOSED
594,15601,71,15184,State.EXPOSED
595,15610,404,15219,State.EXPOSED
596,15617,,15177,State.ASYMPTOMATIC
597,15628,749,15171,State.EXPOSED
598,15633,609,15281,State.EXPOSED
599,15650,544,15384,State.EXPOSED
600,15674,520,15384,State.EXPOSED
601,15697,292,15264,State.EXPOSED
602,15704,781,15456,State.EXPOSED
603,15706,192,15321,State.EXPOSED
604,15720,363,15569,State.EXPOSED
605,15722,1159,15224,State.EXPOSED
606,15729,491,15568,State.EXPOSED
607,15736,,15305,State.ASYMPTOMATIC
608,15749,75,15489,State.EXPOSED
609,15761,,15137,State.ASYMPTOMATIC
610,15761,617,15318,State.EXPOSED
611,15768,89,15321,State.EXPOSED
612,15768,301,15617,State.EXPOSED
613,15794,,15506,State.ASYMPTOMATIC
614,15810,144,15234,State.EXPOSED
615,15873,369,15281,State.EXPOSED
616,15873,772,15706,State.EXPOSED
617,15880,193,15570,State.EXPOSED
618,15881,,15696,State.ASYMPTOMATIC
619,15893,,15461,State.ASYMPTOMATIC
620,15894,,15628,State.ASYMPTOMATIC
621,15897,481,15318,State.EXPOSED
622,15920,149,15617,State.EXPOSED
623,15928,141,15617,State.EXPOSED
624,15936,572,15528,State.EXPOSED
625,15937,,15362,State.ASYMPTOMATIC
626,15938,,15362,State.ASYMPTOMATIC
627,15968,149,15480,State.EXPOSED
628,16032,,15628,State.ASYMPTOMATIC
629,16033,631,15480,State.EXPOSED
630,16038,789,15610,State.EXPOSED
631,16050,19,15617,State.EXPOSED
632,16056,,15628,State.ASYMPTOMATIC
633,16057,,15628,State.ASYMPTOMATIC
634,16059,,15749,State.ASYMPTOMATIC
635,16104,666,15794,State.EXPOSED
636,16128,,15722,State.ASYMPTOMATIC
637,16130,243,15897,State.EXPOSED
638,16152,563,15928,State.EXPOSED
639,16153,264,15894,State.EXPOSED
640,16153,107,15704,State.EXPOSED
641,16168,547,15928,State.EXPOSED
642,16176,279,15768,State.EXPOSED
643,16192,890,15761,State.EXPOSED
644,16240,850,16056,State.EXPOSED
645,16257,393,15810,State.EXPOSED
646,16289,576,15881,State.EXPOSED
647,16300,,15722,State.ASYMPTOMATIC
648,16320,0,15919,State.MILD
649,16321,761,15761,State.EXPOSED
650,16324,,15749,State.ASYMPTOMATIC
651,16344,,15880,State.ASYMPTOMATIC
652,16371,575,16153,State.EXPOSED
653,16377,40,15894,State.EXPOSED
654,16384,310,16057,State.EXPOSED
655,16400,,16128,State.ASYMPTOMATIC
656,16418,641,16152,State.EXPOSED
657,16426,,16289,State.ASYMPTOMATIC
658,16465,305,16176,State.EXPOSED
659,16520,330,16104,State.EXPOSED
660,16537,2,15968,State.EXPOSED
661,16545,487,16321,State.EXPOSED
662,16577,647,16153,State.EXPOSED
663,16608,276,16038,State.EXPOSED
664,16609,275,16038,State.EXPOSED
665,16632,83,15928,State.EXPOSED
666,16636,161,16426,State.EXPOSED
667,16656,,16384,State.ASYMPTOMATIC
668,16656,205,16257,State.EXPOSED
669,16673,273,16240,State.EXPOSED
670,16688,,16384,State.ASYMPTOMATIC
671,16689,1560,16520,State.EXPOSED
672,16713,669,16577,State.EXPOSED
673,16754,517,16344,State.EXPOSED
674,16760,,16656,State.ASYMPTOMATIC
675,16776,779,16418,State.EXPOSED
676,16816,618,16545,State.EXPOSED
677,16825,591,16371,State.EXPOSED
678,16832,114,16240,State.EXPOSED
679,16832,723,16418,State.EXPOSED
680,16945,471,16371,State.EXPOSED
681,16961,1288,16520,State.EXPOSED
682,16984,,16832,State.ASYMPTOMATIC
683,17016,208,16153,State.EXPOSED
684,17043,181,16636,State.EXPOSED
685,17057,,16776,State.ASYMPTOMATIC
686,17058,148,16673,State.EXPOSED
687,17065,64,16760,State.EXPOSED
688,17104,395,16608,State.EXPOSED
689,17265,,16832,State.ASYMPTOMATIC
690,17281,296,16713,State.EXPOSED
691,17360,,17058,State.ASYMPTOMATIC
692,17529,809,17281,State.EXPOSED
693,17545,770,17104,State.EXPOSED
694,17560,755,17104,State.EXPOSED
695,17561,754,17104,State.EXPOSED
696,17652,,17280,State.ASYMPTOMATIC
