,transmission_time,incubation_time,infection_time,disease_state
53,11667,430,11520,State.EXPOSED
54,11670,128,11232,State.EXPOSED
55,11681,420,11489,State.EXPOSED
56,11690,529,11257,State.EXPOSED
57,11696,451,11544,State.EXPOSED
58,11697,404,11489,State.EXPOSED
59,11705,239,11242,State.EXPOSED
60,11713,12,11282,State.EXPOSED
61,11713,265,11481,State.EXPOSED
62,11715,10,11282,State.EXPOSED
63,11716,262,11481,State.EXPOSED
64,11722,,11321,State.ASYMPTOMATIC
65,11745,822,11577,State.EXPOSED
66,11753,883,11321,State.EXPOSED
67,11761,1250,11501,State.EXPOSED
68,11762,1249,11501,State.EXPOSED
69,11776,402,11345,State.EXPOSED
70,11784,735,11520,State.EXPOSED
71,11784,,11514,State.ASYMPTOMATIC
72,11786,1225,11501,State.EXPOSED
73,11793,774,11577,State.EXPOSED
74,11809,,11593,State.ASYMPTOMATIC
75,11810,,11547,State.ASYMPTOMATIC
76,11812,285,11520,State.EXPOSED
77,11817,546,11681,State.EXPOSED
78,11826,,11697,State.ASYMPTOMATIC
79,11832,,11451,State.ASYMPTOMATIC
80,11833,,11696,State.ASYMPTOMATIC
81,11836,142,11481,State.EXPOSED
82,11848,58,11232,State.EXPOSED
83,11849,,11532,State.ASYMPTOMATIC
84,11850,631,11645,State.EXPOSED
85,11856,467,11608,State.EXPOSED
86,11858,,11451,State.ASYMPTOMATIC
87,11861,706,11577,State.EXPOSED
88,11861,511,11426,State.EXPOSED
89,11865,732,11576,State.EXPOSED
90,11873,361,11705,State.EXPOSED
91,11873,416,11577,State.EXPOSED
92,11883,819,11833,State.EXPOSED
93,11884,94,11481,State.EXPOSED
94,11889,,11592,State.ASYMPTOMATIC
95,11889,,11608,State.ASYMPTOMATIC
96,11896,724,11713,State.EXPOSED
97,11904,1107,11501,State.EXPOSED
98,11907,398,11521,State.EXPOSED
99,11913,421,11873,State.EXPOSED
100,11913,65,11481,State.EXPOSED
101,11928,298,11665,State.EXPOSED
102,11936,290,11665,State.EXPOSED
103,11936,,11514,State.ASYMPTOMATIC
104,11944,379,11608,State.EXPOSED
105,11952,,11547,State.ASYMPTOMATIC
106,11952,668,11713,State.EXPOSED
107,11968,628,11786,State.EXPOSED
108,11976,,11696,State.ASYMPTOMATIC
109,11976,,11664,State.ASYMPTOMATIC
110,11977,257,11705,State.EXPOSED
111,11993,,11664,State.ASYMPTOMATIC
112,12000,289,11577,State.EXPOSED
113,12003,231,11705,State.EXPOSED
114,12003,,11716,State.ASYMPTOMATIC
115,12004,,11715,State.ASYMPTOMATIC
116,12016,581,11576,State.EXPOSED
117,12024,,11592,State.ASYMPTOMATIC
118,12049,432,11645,State.EXPOSED
119,12051,516,11577,State.EXPOSED
120,12052,906,11826,State.EXPOSED
121,12056,,11451,State.ASYMPTOMATIC
122,12057,424,11645,State.EXPOSED
123,12064,,11936,State.ASYMPTOMATIC
124,12072,258,11793,State.EXPOSED
125,12073,,11514,State.ASYMPTOMATIC
126,12089,145,11705,State.EXPOSED
127,12089,,11715,State.ASYMPTOMATIC
128,12096,227,11608,State.EXPOSED
129,12096,707,11952,State.EXPOSED
130,12097,922,11977,State.EXPOSED
131,12098,136,11705,State.EXPOSED
132,12100,,11547,State.ASYMPTOMATIC
133,12100,858,11826,State.EXPOSED
134,12103,,11808,State.ASYMPTOMATIC
135,12105,509,11812,State.EXPOSED
136,12113,,11697,State.ASYMPTOMATIC
137,12128,126,11904,State.EXPOSED
138,12129,829,11826,State.EXPOSED
139,12130,,12103,State.ASYMPTOMATIC
140,12144,457,11936,State.EXPOSED
141,12145,,11716,State.ASYMPTOMATIC
142,12146,,11716,State.ASYMPTOMATIC
143,12148,,11858,State.ASYMPTOMATIC
144,12153,307,11889,State.EXPOSED
145,12160,,11713,State.ASYMPTOMATIC
146,12162,381,11849,State.EXPOSED
147,12169,,11861,State.ASYMPTOMATIC
148,12169,1331,12073,State.EXPOSED
149,12172,,11858,State.ASYMPTOMATIC
150,12176,446,11667,State.EXPOSED
151,12184,438,11667,State.EXPOSED
152,12185,275,11889,State.EXPOSED
153,12200,1383,12089,State.EXPOSED
154,12216,621,11656,State.EXPOSED
155,12216,303,11520,State.EXPOSED
156,12224,305,11928,State.EXPOSED
157,12225,462,11944,State.EXPOSED
158,12233,687,12096,State.EXPOSED
159,12242,372,11812,State.EXPOSED
160,12256,355,12105,State.EXPOSED
161,12257,,11850,State.ASYMPTOMATIC
162,12265,691,12096,State.EXPOSED
163,12265,169,11848,State.EXPOSED
164,12266,,11976,State.ASYMPTOMATIC
165,12268,209,11952,State.EXPOSED
166,12272,,11705,State.MILD
167,12272,1538,12098,State.EXPOSED
168,12281,333,11812,State.EXPOSED
169,12289,267,12003,State.EXPOSED
170,12289,669,11826,State.EXPOSED
171,12290,513,11952,State.EXPOSED
172,12296,138,11896,State.EXPOSED
173,12300,,12176,State.ASYMPTOMATIC
174,12304,130,11848,State.EXPOSED
175,12304,,12176,State.ASYMPTOMATIC
176,12312,285,11576,State.EXPOSED
177,12313,,11858,State.ASYMPTOMATIC
178,12313,243,12003,State.EXPOSED
179,12336,584,12096,State.EXPOSED
180,12337,466,11952,State.EXPOSED
181,12344,1156,12073,State.EXPOSED
182,12360,254,11812,State.EXPOSED
183,12361,759,12056,State.EXPOSED
184,12362,1138,12073,State.EXPOSED
185,12368,418,12057,State.EXPOSED
186,12368,66,11848,State.EXPOSED
187,12369,551,12096,State.EXPOSED
188,12369,187,12003,State.EXPOSED
189,12384,635,11977,State.EXPOSED
190,12385,434,12000,State.EXPOSED
191,12386,,11976,State.ASYMPTOMATIC
192,12400,211,12105,State.EXPOSED
193,12401,515,12240,State.EXPOSED
194,12409,,12257,State.ASYMPTOMATIC
195,12410,1090,12073,State.EXPOSED
196,12411,408,12000,State.EXPOSED
197,12416,671,12128,State.EXPOSED
198,12424,663,12128,State.EXPOSED
199,12424,781,12072,State.EXPOSED
200,12433,370,11952,State.EXPOSED
201,12434,201,11883,State.EXPOSED
202,12435,,12096,State.ASYMPTOMATIC
203,12435,474,12004,State.EXPOSED
204,12456,793,12304,State.EXPOSED
205,12460,550,12290,State.EXPOSED
206,12464,681,12312,State.EXPOSED
207,12474,453,12216,State.EXPOSED
208,12480,,11889,State.MILD
209,12481,374,12224,State.EXPOSED
210,12481,439,12096,State.EXPOSED
211,12488,432,12096,State.EXPOSED
212,12488,,12336,State.ASYMPTOMATIC
213,12497,,12096,State.ASYMPTOMATIC
214,12505,415,12096,State.EXPOSED
215,12510,177,11944,State.EXPOSED
216,12528,,12240,State.ASYMPTOMATIC
217,12528,559,12128,State.EXPOSED
218,12529,,12096,State.ASYMPTOMATIC
219,12529,,11968,State.ASYMPTOMATIC
220,12544,,12281,State.ASYMPTOMATIC
221,12545,,12281,State.ASYMPTOMATIC
222,12552,485,12240,State.EXPOSED
223,12554,,11808,State.ASYMPTOMATIC
224,12561,,12336,State.ASYMPTOMATIC
225,12568,348,12240,State.EXPOSED
226,12569,54,12225,State.EXPOSED
227,12576,188,12216,State.EXPOSED
228,12576,554,12289,State.EXPOSED
229,12582,879,12169,State.EXPOSED
230,12585,,12336,State.ASYMPTOMATIC
231,12585,132,12162,State.EXPOSED
232,12601,454,12400,State.EXPOSED
233,12601,77,12300,State.EXPOSED
234,12601,648,12304,State.EXPOSED
235,12601,529,12289,State.EXPOSED
236,12602,162,12216,State.EXPOSED
237,12609,325,12529,State.EXPOSED
238,12609,,12257,State.ASYMPTOMATIC
239,12624,,12344,State.ASYMPTOMATIC
240,12625,707,11907,State.EXPOSED
241,12627,,12336,State.ASYMPTOMATIC
242,12633,,12336,State.ASYMPTOMATIC
243,12657,54,12435,State.EXPOSED
244,12666,20,12096,State.EXPOSED
245,12673,,12129,State.ASYMPTOMATIC
246,12676,35,12435,State.EXPOSED
247,12676,784,12497,State.EXPOSED
248,12678,9,12240,State.EXPOSED
249,12684,,12409,State.ASYMPTOMATIC
250,12712,562,12488,State.EXPOSED
251,12720,554,12488,State.EXPOSED
252,12720,887,12609,State.EXPOSED
253,12723,,12401,State.ASYMPTOMATIC
254,12728,,12601,State.ASYMPTOMATIC
255,12736,716,12416,State.EXPOSED
256,12744,853,12528,State.EXPOSED
257,12746,264,12290,State.EXPOSED
258,12760,481,12576,State.EXPOSED
259,12760,370,12289,State.EXPOSED
260,12760,,12435,State.ASYMPTOMATIC
261,12768,684,12416,State.EXPOSED
262,12768,829,12528,State.EXPOSED
263,12768,,12601,State.ASYMPTOMATIC
264,12772,836,12624,State.EXPOSED
265,12786,537,12369,State.EXPOSED
266,12792,,12257,State.ASYMPTOMATIC
267,12795,,12601,State.ASYMPTOMATIC
268,12795,983,12434,State.EXPOSED
269,12798,703,12481,State.EXPOSED
270,12808,388,12576,State.EXPOSED
271,12809,479,12633,State.EXPOSED
272,12810,502,12268,State.EXPOSED
273,12816,202,12385,State.EXPOSED
274,12818,,12265,State.ASYMPTOMATIC
275,12818,,12561,State.ASYMPTOMATIC
276,12825,,12569,State.ASYMPTOMATIC
277,12826,,12505,State.ASYMPTOMATIC
278,12832,447,12130,State.EXPOSED
279,12833,,12545,State.ASYMPTOMATIC
280,12834,,12561,State.ASYMPTOMATIC
281,12840,,12410,State.ASYMPTOMATIC
282,12841,,12569,State.ASYMPTOMATIC
283,12850,,12712,State.ASYMPTOMATIC
284,12856,,12424,State.ASYMPTOMATIC
285,12858,,12569,State.ASYMPTOMATIC
286,12865,258,12609,State.EXPOSED
287,12865,913,12434,State.EXPOSED
288,12880,286,12585,State.EXPOSED
289,12880,727,12609,State.EXPOSED
290,12888,472,12464,State.EXPOSED
291,12891,883,12602,State.EXPOSED
292,12900,,12384,State.ASYMPTOMATIC
293,12905,873,12434,State.EXPOSED
294,12912,318,12568,State.EXPOSED
295,12921,,12545,State.ASYMPTOMATIC
296,12924,399,12369,State.EXPOSED
297,12928,,12360,State.ASYMPTOMATIC
298,12936,,12337,State.ASYMPTOMATIC
299,12936,387,12369,State.EXPOSED
300,12937,841,12434,State.EXPOSED
301,12942,778,12657,State.EXPOSED
302,12944,,12746,State.ASYMPTOMATIC
303,12944,1005,12880,State.EXPOSED
304,12945,787,12510,State.EXPOSED
305,12953,561,12808,State.EXPOSED
306,12960,715,12676,State.EXPOSED
307,12961,355,12826,State.EXPOSED
308,12965,21,12411,State.EXPOSED
309,12969,0,12412,State.SEVERE
310,12978,,12841,State.ASYMPTOMATIC
311,12985,,12760,State.ASYMPTOMATIC
312,12986,689,12676,State.EXPOSED
313,12986,645,12678,State.EXPOSED
314,12993,,12545,State.ASYMPTOMATIC
315,13001,315,12826,State.EXPOSED
316,13001,,12505,State.ASYMPTOMATIC
317,13008,344,12905,State.EXPOSED
318,13008,,12601,State.ASYMPTOMATIC
319,13016,395,12744,State.EXPOSED
320,13016,150,12585,State.EXPOSED
321,13025,,12728,State.ASYMPTOMATIC
322,13026,203,12585,State.EXPOSED
323,13040,201,12576,State.EXPOSED
324,13040,956,12736,State.EXPOSED
325,13049,,12384,State.ASYMPTOMATIC
326,13050,73,12609,State.EXPOSED
327,13050,302,12905,State.EXPOSED
328,13056,252,12798,State.EXPOSED
329,13056,951,12986,State.EXPOSED
330,13056,458,12808,State.EXPOSED
331,13057,600,12880,State.EXPOSED
332,13057,457,12808,State.EXPOSED
333,13064,,12746,State.ASYMPTOMATIC
334,13064,,12912,State.ASYMPTOMATIC
335,13072,686,12768,State.EXPOSED
336,13074,,12912,State.ASYMPTOMATIC
337,13088,632,12657,State.EXPOSED
338,13089,631,12657,State.EXPOSED
339,13105,449,12529,State.EXPOSED
340,13110,346,12816,State.EXPOSED
341,13128,434,12985,State.EXPOSED
342,13128,1036,12760,State.EXPOSED
343,13128,1094,12978,State.EXPOSED
344,13128,375,12936,State.EXPOSED
345,13129,,12712,State.ASYMPTOMATIC
346,13129,406,12834,State.EXPOSED
347,13130,383,12961,State.EXPOSED
348,13134,352,12816,State.EXPOSED
349,13153,,12936,State.ASYMPTOMATIC
350,13153,,12728,State.ASYMPTOMATIC
351,13161,,12728,State.ASYMPTOMATIC
352,13162,410,12986,State.EXPOSED
353,13177,426,12723,State.EXPOSED
354,13177,,12760,State.ASYMPTOMATIC
355,13185,427,13026,State.EXPOSED
356,13193,803,12736,State.EXPOSED
357,13193,,12900,State.ASYMPTOMATIC
358,13200,,12960,State.ASYMPTOMATIC
359,13200,313,12961,State.EXPOSED
360,13200,,12912,State.ASYMPTOMATIC
361,13203,521,12891,State.EXPOSED
362,13217,,13049,State.ASYMPTOMATIC
363,13224,814,13074,State.EXPOSED
364,13224,90,12810,State.EXPOSED
365,13225,533,12768,State.EXPOSED
366,13232,538,12944,State.EXPOSED
367,13232,318,12888,State.EXPOSED
368,13248,,12858,State.ASYMPTOMATIC
369,13249,,12858,State.ASYMPTOMATIC
370,13265,,13105,State.ASYMPTOMATIC
371,13272,,12569,State.ASYMPTOMATIC
372,13273,,13128,State.ASYMPTOMATIC
373,13284,938,12978,State.EXPOSED
374,13289,214,12936,State.EXPOSED
375,13290,572,12993,State.EXPOSED
376,13296,335,13128,State.EXPOSED
377,13296,316,13026,State.EXPOSED
378,13297,,12601,State.ASYMPTOMATIC
379,13297,55,12905,State.EXPOSED
380,13298,133,13162,State.EXPOSED
381,13305,,12865,State.ASYMPTOMATIC
382,13306,266,12986,State.EXPOSED
383,13313,222,12834,State.EXPOSED
384,13320,1006,13050,State.EXPOSED
385,13328,817,13016,State.EXPOSED
386,13344,1140,13056,State.EXPOSED
387,13345,800,13016,State.EXPOSED
388,13345,681,13056,State.EXPOSED
389,13346,424,12944,State.EXPOSED
390,13360,235,12942,State.EXPOSED
391,13361,423,12944,State.EXPOSED
392,13361,1257,13217,State.EXPOSED
393,13362,579,13056,State.EXPOSED
394,13368,91,13064,State.EXPOSED
395,13369,606,13273,State.EXPOSED
396,13380,209,12937,State.EXPOSED
397,13392,782,13224,State.EXPOSED
398,13392,,12936,State.ASYMPTOMATIC
399,13392,,12960,State.ASYMPTOMATIC
400,13393,361,13016,State.EXPOSED
401,13393,,12858,State.ASYMPTOMATIC
402,13400,717,13088,State.EXPOSED
403,13419,305,12891,State.EXPOSED
404,13435,834,13392,State.EXPOSED
405,13449,54,12936,State.EXPOSED
406,13450,,13089,State.ASYMPTOMATIC
407,13456,1028,13056,State.EXPOSED
408,13457,725,13185,State.EXPOSED
409,13457,,13297,State.ASYMPTOMATIC
410,13464,355,13193,State.EXPOSED
411,13465,365,13025,State.EXPOSED
412,13466,493,13153,State.EXPOSED
413,13467,141,13161,State.EXPOSED
414,13468,,13089,State.ASYMPTOMATIC
415,13472,,12960,State.ASYMPTOMATIC
416,13472,,13297,State.ASYMPTOMATIC
417,13473,,12856,State.SEVERE
418,13473,251,12891,State.EXPOSED
419,13480,395,13177,State.EXPOSED
420,13488,,13272,State.ASYMPTOMATIC
421,13488,387,13177,State.EXPOSED
422,13489,908,13225,State.EXPOSED
423,13490,402,13203,State.EXPOSED
424,13512,,13072,State.ASYMPTOMATIC
425,13516,412,13200,State.EXPOSED
426,13520,62,12840,State.EXPOSED
427,13537,570,13200,State.EXPOSED
428,13537,685,12978,State.EXPOSED
429,13538,,13392,State.ASYMPTOMATIC
430,13546,723,13392,State.EXPOSED
431,13553,580,13360,State.EXPOSED
432,13553,,13105,State.ASYMPTOMATIC
433,13560,181,13130,State.EXPOSED
434,13565,,13393,State.ASYMPTOMATIC
435,13577,,13289,State.ASYMPTOMATIC
436,13600,1307,13456,State.EXPOSED
437,13602,,13313,State.ASYMPTOMATIC
438,13608,,13313,State.ASYMPTOMATIC
439,13609,654,13320,State.EXPOSED
440,13616,,13490,State.ASYMPTOMATIC
441,13632,641,13296,State.EXPOSED
442,13633,205,13200,State.EXPOSED
443,13633,191,13305,State.EXPOSED
444,13634,472,13265,State.EXPOSED
445,13641,197,13200,State.EXPOSED
446,13641,220,13232,State.EXPOSED
447,13648,136,12944,State.EXPOSED
448,13656,241,13488,State.EXPOSED
449,13658,96,13016,State.EXPOSED
450,13664,1086,13488,State.EXPOSED
451,13672,1330,13489,State.EXPOSED
452,13680,61,13130,State.EXPOSED
453,13680,475,13419,State.EXPOSED
454,13680,589,13392,State.EXPOSED
455,13681,,13392,State.ASYMPTOMATIC
456,13682,451,13360,State.EXPOSED
457,13689,663,13393,State.EXPOSED
458,13696,274,13290,State.EXPOSED
459,13711,157,13538,State.EXPOSED
460,13712,,13105,State.ASYMPTOMATIC
461,13713,,13289,State.ASYMPTOMATIC
462,13714,,13128,State.ASYMPTOMATIC
463,13728,565,13473,State.EXPOSED
464,13728,,13177,State.ASYMPTOMATIC
465,13736,549,13457,State.EXPOSED
466,13737,1229,13714,State.EXPOSED
467,13752,777,13536,State.EXPOSED
468,13752,521,13296,State.EXPOSED
469,13753,275,13296,State.EXPOSED
470,13760,912,13608,State.EXPOSED
471,13760,374,13449,State.EXPOSED
472,13768,517,13457,State.EXPOSED
473,13784,,13560,State.ASYMPTOMATIC
474,13792,202,13648,State.EXPOSED
475,13792,,13520,State.ASYMPTOMATIC
476,13800,97,13488,State.EXPOSED
477,13801,,13490,State.ASYMPTOMATIC
478,13801,130,13553,State.EXPOSED
479,13803,549,13393,State.EXPOSED
480,13836,,13289,State.ASYMPTOMATIC
481,13856,335,13129,State.EXPOSED
482,13857,,13392,State.ASYMPTOMATIC
483,13857,325,13185,State.EXPOSED
484,13865,129,13648,State.EXPOSED
485,13873,347,13450,State.EXPOSED
486,13882,403,13457,State.EXPOSED
487,13889,466,13664,State.EXPOSED
488,13897,46,13328,State.EXPOSED
489,13902,627,13536,State.EXPOSED
490,13904,131,13680,State.EXPOSED
491,13913,652,13737,State.EXPOSED
492,13920,1082,13489,State.EXPOSED
493,13920,,13632,State.ASYMPTOMATIC
494,13921,750,13672,State.EXPOSED
495,13936,789,13712,State.EXPOSED
496,13936,582,13600,State.EXPOSED
497,13937,418,13664,State.EXPOSED
498,13944,824,13380,State.EXPOSED
499,13946,409,13664,State.EXPOSED
500,13968,,13689,State.ASYMPTOMATIC
501,13970,118,13537,State.EXPOSED
502,13977,1380,13857,State.EXPOSED
503,13993,280,13296,State.EXPOSED
504,14008,1027,13536,State.EXPOSED
505,14016,269,13457,State.EXPOSED
506,14017,323,13760,State.EXPOSED
507,14021,605,13602,State.EXPOSED
508,14021,945,13714,State.EXPOSED
509,14024,541,13737,State.EXPOSED
510,14025,249,13616,State.EXPOSED
511,14040,632,13608,State.EXPOSED
512,14043,583,13602,State.EXPOSED
513,14046,483,13536,State.EXPOSED
514,14050,479,13536,State.EXPOSED
515,14057,534,13889,State.EXPOSED
516,14065,299,13760,State.EXPOSED
517,14066,171,13658,State.EXPOSED
518,14081,,13977,State.ASYMPTOMATIC
519,14081,11,13633,State.EXPOSED
520,14089,318,13897,State.EXPOSED
521,14089,729,13801,State.EXPOSED
522,14090,876,13714,State.EXPOSED
523,14096,,13801,State.ASYMPTOMATIC
524,14105,338,13937,State.EXPOSED
525,14112,,13648,State.MILD
526,14118,172,13713,State.EXPOSED
527,14129,106,13768,State.EXPOSED
528,14139,1237,14057,State.EXPOSED
529,14160,508,13752,State.EXPOSED
530,14160,247,13897,State.EXPOSED
531,14166,834,14021,State.EXPOSED
532,14168,557,13712,State.EXPOSED
533,14172,168,13760,State.EXPOSED
534,14185,197,13968,State.EXPOSED
535,14185,592,14008,State.EXPOSED
536,14185,,13472,State.ASYMPTOMATIC
537,14192,859,13902,State.EXPOSED
538,14193,506,14016,State.EXPOSED
539,14208,415,13680,State.EXPOSED
540,14208,1248,13970,State.EXPOSED
541,14211,1272,14089,State.EXPOSED
542,14214,,13520,State.ASYMPTOMATIC
543,14232,493,13712,State.EXPOSED
544,14233,485,13792,State.EXPOSED
545,14234,791,13946,State.EXPOSED
546,14257,461,13792,State.EXPOSED
547,14259,620,13993,State.EXPOSED
548,14280,,13560,State.ASYMPTOMATIC
549,14281,,13865,State.ASYMPTOMATIC
550,14297,225,13968,State.EXPOSED
551,14305,,14040,State.ASYMPTOMATIC
552,14306,,14185,State.ASYMPTOMATIC
553,14313,390,14046,State.EXPOSED
554,14320,87,13897,State.EXPOSED
555,14336,43,13920,State.EXPOSED
556,14337,289,14025,State.EXPOSED
557,14352,570,14081,State.EXPOSED
558,14352,30,13968,State.EXPOSED
559,14353,594,13936,State.EXPOSED
560,14362,585,13936,State.EXPOSED
561,14376,,14096,State.ASYMPTOMATIC
562,14377,1079,13970,State.EXPOSED
563,14384,658,14232,State.EXPOSED
564,14385,58,13937,State.EXPOSED
565,14392,,13784,State.ASYMPTOMATIC
566,14401,376,14008,State.EXPOSED
567,14401,244,14139,State.EXPOSED
568,14409,261,14211,State.EXPOSED
569,14416,,14096,State.ASYMPTOMATIC
570,14424,455,13993,State.EXPOSED
571,14425,588,14384,State.EXPOSED
572,14427,452,13993,State.EXPOSED
573,14433,193,14025,State.EXPOSED
574,14436,,13836,State.ASYMPTOMATIC
575,14440,917,13857,State.EXPOSED
576,14456,247,14046,State.EXPOSED
577,14473,230,14046,State.EXPOSED
578,14473,488,14160,State.EXPOSED
579,14475,,14185,State.ASYMPTOMATIC
580,14476,437,14185,State.EXPOSED
581,14481,295,14160,State.EXPOSED
582,14488,,14168,State.ASYMPTOMATIC
583,14504,,14352,State.ASYMPTOMATIC
584,14512,420,14456,State.EXPOSED
585,14520,0,13601,State.SEVERE
586,14523,860,14377,State.EXPOSED
587,14529,604,14233,State.EXPOSED
588,14544,126,14211,State.EXPOSED
589,14545,708,14416,State.EXPOSED
590,14601,,14337,State.ASYMPTOMATIC
591,14604,667,14336,State.EXPOSED
592,14625,261,14475,State.EXPOSED
593,14642,491,14233,State.EXPOSED
594,14648,281,14352,State.EXPOSED
595,14648,607,14208,State.EXPOSED
596,14664,292,14376,State.EXPOSED
597,14665,390,14208,State.EXPOSED
598,14666,717,14377,State.EXPOSED
599,14672,461,14233,State.EXPOSED
600,14673,369,14232,State.EXPOSED
601,14688,49,14400,State.EXPOSED
602,14688,919,14436,State.EXPOSED
603,14689,619,14529,State.EXPOSED
604,14704,981,14473,State.EXPOSED
605,14705,548,14416,State.EXPOSED
606,14712,549,14433,State.EXPOSED
607,14744,,14625,State.ASYMPTOMATIC
608,14760,,14392,State.ASYMPTOMATIC
609,14784,599,14377,State.EXPOSED
610,14784,400,14401,State.EXPOSED
611,14787,243,14476,State.EXPOSED
612,14793,153,14512,State.EXPOSED
613,14794,522,14523,State.EXPOSED
614,14800,86,14475,State.EXPOSED
615,14812,571,14377,State.EXPOSED
616,14824,,14648,State.ASYMPTOMATIC
617,14832,307,14544,State.EXPOSED
618,14840,,14473,State.ASYMPTOMATIC
619,14860,456,14523,State.EXPOSED
620,14913,358,14336,State.EXPOSED
621,14953,314,14673,State.EXPOSED
622,14960,799,14800,State.EXPOSED
623,14961,161,14648,State.EXPOSED
624,15001,643,14712,State.EXPOSED
625,15016,477,14832,State.EXPOSED
626,15024,284,14529,State.EXPOSED
627,15033,740,14760,State.EXPOSED
628,15088,,14793,State.ASYMPTOMATIC
629,15112,,14793,State.ASYMPTOMATIC
630,15113,261,14824,State.EXPOSED
631,15123,,14793,State.ASYMPTOMATIC
632,15123,48,14688,State.EXPOSED
633,15136,358,14784,State.EXPOSED
634,15144,766,14840,State.EXPOSED
635,15144,23,14744,State.EXPOSED
636,15160,,14704,State.ASYMPTOMATIC
637,15185,588,14760,State.EXPOSED
638,15185,,14960,State.ASYMPTOMATIC
639,15193,74,14673,State.EXPOSED
640,15194,,14793,State.ASYMPTOMATIC
641,15201,718,15024,State.EXPOSED
642,15222,537,14800,State.EXPOSED
643,15264,704,14664,State.EXPOSED
644,15280,,15144,State.ASYMPTOMATIC
645,15329,769,15123,State.EXPOSED
646,15344,575,15024,State.EXPOSED
647,15352,567,15024,State.EXPOSED
648,15353,,14793,State.ASYMPTOMATIC
649,15372,1225,15088,State.EXPOSED
650,15393,1204,15088,State.EXPOSED
651,15432,140,15136,State.EXPOSED
652,15435,,15123,State.ASYMPTOMATIC
653,15436,567,14913,State.EXPOSED
654,15436,,15123,State.ASYMPTOMATIC
655,15437,,15123,State.ASYMPTOMATIC
656,15449,649,15123,State.EXPOSED
657,15458,391,15329,State.EXPOSED
658,15460,978,15185,State.EXPOSED
659,15462,,15193,State.ASYMPTOMATIC
660,15480,,15193,State.ASYMPTOMATIC
661,15521,,14794,State.ASYMPTOMATIC
662,15554,327,15393,State.EXPOSED
663,15560,,15144,State.ASYMPTOMATIC
664,15569,529,15123,State.EXPOSED
665,15594,,15144,State.ASYMPTOMATIC
666,15600,648,15194,State.EXPOSED
667,15603,645,15194,State.EXPOSED
668,15616,233,15329,State.EXPOSED
669,15626,,15462,State.ASYMPTOMATIC
670,15653,,15436,State.ASYMPTOMATIC
671,15684,447,15222,State.EXPOSED
672,15713,360,15264,State.EXPOSED
673,15730,,15144,State.ASYMPTOMATIC
674,15737,368,15521,State.EXPOSED
675,15744,105,15329,State.EXPOSED
676,15761,625,15603,State.EXPOSED
677,15768,,15437,State.MILD
678,15801,639,15594,State.EXPOSED
679,15821,,15684,State.ASYMPTOMATIC
680,15841,588,15449,State.EXPOSED
681,15872,143,15432,State.EXPOSED
682,15905,535,15594,State.EXPOSED
683,15930,306,15730,State.EXPOSED
684,15941,253,15713,State.EXPOSED
685,16008,584,15737,State.EXPOSED
686,16008,,15569,State.ASYMPTOMATIC
687,16017,575,15737,State.EXPOSED
688,16024,1578,15626,State.EXPOSED
689,16059,,15462,State.ASYMPTOMATIC
690,16062,,15905,State.ASYMPTOMATIC
691,16104,,15653,State.ASYMPTOMATIC
692,16128,365,15696,State.EXPOSED
