,transmission_time,incubation_time,infection_time,disease_state
127,11936,234,11608,State.EXPOSED
128,11938,128,11481,State.EXPOSED
129,11944,230,11776,State.EXPOSED
130,11955,151,11561,State.EXPOSED
131,11968,946,11808,State.EXPOSED
132,11969,281,11681,State.EXPOSED
133,11976,89,11665,State.EXPOSED
134,12003,467,11570,State.EXPOSED
135,12008,464,11944,State.EXPOSED
136,12017,89,11561,State.EXPOSED
137,12042,458,11322,State.EXPOSED
138,12054,120,11776,State.EXPOSED
139,12064,213,11640,State.EXPOSED
140,12065,,11618,State.ASYMPTOMATIC
141,12066,,11618,State.ASYMPTOMATIC
142,12074,782,11916,State.EXPOSED
143,12080,197,11640,State.EXPOSED
144,12089,1357,11834,State.EXPOSED
145,12096,818,11808,State.EXPOSED
146,12097,153,11681,State.EXPOSED
147,12106,808,11808,State.EXPOSED
148,12112,695,11840,State.EXPOSED
149,12112,,11976,State.ASYMPTOMATIC
150,12113,561,11672,State.EXPOSED
151,12122,,11955,State.ASYMPTOMATIC
152,12122,152,11394,State.EXPOSED
153,12137,,11808,State.ASYMPTOMATIC
154,12144,,11889,State.ASYMPTOMATIC
155,12192,106,11808,State.EXPOSED
156,12210,827,11912,State.EXPOSED
157,12216,747,12112,State.EXPOSED
158,12216,,12066,State.ASYMPTOMATIC
159,12232,805,11912,State.EXPOSED
160,12248,224,11736,State.EXPOSED
161,12249,600,11841,State.EXPOSED
162,12264,,11809,State.ASYMPTOMATIC
163,12264,565,12122,State.EXPOSED
164,12266,,11808,State.ASYMPTOMATIC
165,12272,200,11944,State.EXPOSED
166,12280,192,11736,State.EXPOSED
167,12281,526,11840,State.EXPOSED
168,12304,302,11746,State.EXPOSED
169,12337,135,11944,State.EXPOSED
170,12345,1101,11834,State.EXPOSED
171,12353,376,12089,State.EXPOSED
172,12361,676,11912,State.EXPOSED
173,12369,0,11907,State.SEVERE
174,12384,,11952,State.ASYMPTOMATIC
175,12388,,11952,State.ASYMPTOMATIC
176,12394,553,12210,State.EXPOSED
177,12401,,11809,State.ASYMPTOMATIC
178,12409,1073,12096,State.EXPOSED
179,12410,,12248,State.ASYMPTOMATIC
180,12433,424,11929,State.EXPOSED
181,12434,891,12281,State.EXPOSED
182,12456,90,12017,State.EXPOSED
183,12456,457,12080,State.EXPOSED
184,12457,260,12042,State.EXPOSED
185,12461,256,12042,State.EXPOSED
186,12464,276,12232,State.EXPOSED
187,12465,375,12216,State.EXPOSED
188,12480,,12240,State.ASYMPTOMATIC
189,12480,266,12216,State.EXPOSED
190,12480,516,12096,State.EXPOSED
191,12482,,12240,State.ASYMPTOMATIC
192,12497,,12113,State.ASYMPTOMATIC
193,12506,,12106,State.ASYMPTOMATIC
194,12509,438,12210,State.EXPOSED
195,12536,,12249,State.ASYMPTOMATIC
196,12544,91,12264,State.EXPOSED
197,12545,295,12216,State.EXPOSED
198,12552,547,12272,State.EXPOSED
199,12555,,11952,State.ASYMPTOMATIC
200,12570,,11952,State.ASYMPTOMATIC
201,12577,370,12210,State.EXPOSED
202,12580,277,11929,State.EXPOSED
203,12624,701,12281,State.EXPOSED
204,12632,174,12112,State.EXPOSED
205,12633,,12113,State.ASYMPTOMATIC
206,12636,,12066,State.ASYMPTOMATIC
207,12641,,12054,State.ASYMPTOMATIC
208,12653,,12337,State.ASYMPTOMATIC
209,12666,330,12096,State.EXPOSED
210,12672,104,12304,State.EXPOSED
211,12681,,12280,State.ASYMPTOMATIC
212,12681,798,12482,State.EXPOSED
213,12689,410,12272,State.EXPOSED
214,12689,712,12555,State.EXPOSED
215,12704,348,12394,State.EXPOSED
216,12712,480,12384,State.EXPOSED
217,12720,,12456,State.ASYMPTOMATIC
218,12723,643,12434,State.EXPOSED
219,12729,,12433,State.ASYMPTOMATIC
220,12736,,12433,State.ASYMPTOMATIC
221,12745,,12456,State.ASYMPTOMATIC
222,12746,202,12456,State.EXPOSED
223,12752,,12433,State.ASYMPTOMATIC
224,12768,356,12544,State.EXPOSED
225,12769,,12632,State.ASYMPTOMATIC
226,12776,,12506,State.ASYMPTOMATIC
227,12777,702,12482,State.EXPOSED
228,12786,,12506,State.ASYMPTOMATIC
229,12817,662,12482,State.EXPOSED
230,12820,659,12482,State.EXPOSED
231,12840,284,12544,State.EXPOSED
232,12848,0,12519,State.MILD
233,12850,551,12555,State.EXPOSED
234,12864,676,12480,State.EXPOSED
235,12864,628,12704,State.EXPOSED
236,12870,,12433,State.ASYMPTOMATIC
237,12872,159,12465,State.EXPOSED
238,12897,516,12577,State.EXPOSED
239,12905,574,12482,State.EXPOSED
240,12912,1029,12681,State.EXPOSED
241,12913,,12633,State.ASYMPTOMATIC
242,12920,339,12457,State.EXPOSED
243,12936,281,12528,State.EXPOSED
244,12937,1004,12681,State.EXPOSED
245,12944,,12633,State.ASYMPTOMATIC
246,12945,790,12689,State.EXPOSED
247,12953,739,12897,State.EXPOSED
248,12960,822,12570,State.EXPOSED
249,12969,0,12555,State.SEVERE
250,12969,1139,12681,State.EXPOSED
251,12970,812,12570,State.EXPOSED
252,12984,,12545,State.ASYMPTOMATIC
253,13008,100,12580,State.EXPOSED
254,13016,300,12712,State.EXPOSED
255,13024,1306,12905,State.EXPOSED
256,13025,,12786,State.ASYMPTOMATIC
257,13035,,12864,State.ASYMPTOMATIC
258,13038,70,12580,State.EXPOSED
259,13057,176,12497,State.EXPOSED
260,13062,267,12672,State.EXPOSED
261,13065,414,12482,State.EXPOSED
262,13080,,12633,State.ASYMPTOMATIC
263,13080,,12506,State.ASYMPTOMATIC
264,13083,309,12636,State.EXPOSED
265,13098,,12777,State.ASYMPTOMATIC
266,13105,1003,12681,State.EXPOSED
267,13108,,12786,State.ASYMPTOMATIC
268,13112,,12840,State.ASYMPTOMATIC
269,13113,149,12689,State.EXPOSED
270,13120,538,12817,State.EXPOSED
271,13136,91,12672,State.EXPOSED
272,13136,994,12850,State.EXPOSED
273,13152,,12816,State.ASYMPTOMATIC
274,13152,,12864,State.ASYMPTOMATIC
275,13152,164,12712,State.EXPOSED
276,13154,490,12776,State.EXPOSED
277,13160,972,13024,State.EXPOSED
278,13176,140,12712,State.EXPOSED
279,13185,,12786,State.ASYMPTOMATIC
280,13185,595,12769,State.EXPOSED
281,13193,587,12769,State.EXPOSED
282,13203,281,12746,State.EXPOSED
283,13208,1377,13062,State.EXPOSED
284,13209,719,12969,State.EXPOSED
285,13217,506,12945,State.EXPOSED
286,13233,251,12746,State.EXPOSED
287,13249,258,12820,State.EXPOSED
288,13254,,12545,State.ASYMPTOMATIC
289,13257,697,13105,State.EXPOSED
290,13258,872,12850,State.EXPOSED
291,13275,653,12969,State.EXPOSED
292,13296,419,13120,State.EXPOSED
293,13297,521,13080,State.EXPOSED
294,13304,411,13120,State.EXPOSED
295,13305,,13185,State.ASYMPTOMATIC
296,13314,0,12555,State.SEVERE
297,13329,226,12870,State.EXPOSED
298,13344,,12816,State.ASYMPTOMATIC
299,13353,,12786,State.ASYMPTOMATIC
300,13361,871,13065,State.EXPOSED
301,13361,,13098,State.ASYMPTOMATIC
302,13362,1016,12937,State.EXPOSED
303,13369,763,13024,State.EXPOSED
304,13386,846,13065,State.EXPOSED
305,13392,,12984,State.ASYMPTOMATIC
306,13392,738,12850,State.EXPOSED
307,13396,468,13208,State.EXPOSED
308,13401,576,13217,State.EXPOSED
309,13404,329,13257,State.EXPOSED
310,13408,690,13104,State.EXPOSED
311,13408,585,13152,State.EXPOSED
312,13416,,12960,State.ASYMPTOMATIC
313,13417,965,13248,State.EXPOSED
314,13421,157,13108,State.EXPOSED
315,13425,589,13258,State.EXPOSED
316,13433,398,13083,State.EXPOSED
317,13440,543,13016,State.EXPOSED
318,13444,420,13208,State.EXPOSED
319,13446,,13160,State.ASYMPTOMATIC
320,13448,316,13008,State.EXPOSED
321,13452,,13154,State.ASYMPTOMATIC
322,13480,,13297,State.ASYMPTOMATIC
323,13488,436,13203,State.EXPOSED
324,13489,525,13258,State.EXPOSED
325,13497,,13209,State.ASYMPTOMATIC
326,13506,,13098,State.ASYMPTOMATIC
327,13512,78,13104,State.EXPOSED
328,13518,,13353,State.ASYMPTOMATIC
329,13520,0,13127,State.SEVERE
330,13520,,13113,State.ASYMPTOMATIC
331,13530,60,13104,State.EXPOSED
332,13537,845,13248,State.EXPOSED
333,13537,561,13104,State.EXPOSED
334,13544,637,13408,State.EXPOSED
335,13560,696,13248,State.EXPOSED
336,13561,620,13408,State.EXPOSED
337,13564,,12970,State.MILD
338,13576,,13113,State.ASYMPTOMATIC
339,13584,,13193,State.ASYMPTOMATIC
340,13586,,13154,State.ASYMPTOMATIC
341,13587,,13154,State.ASYMPTOMATIC
342,13593,,13152,State.ASYMPTOMATIC
343,13608,265,13038,State.EXPOSED
344,13609,668,13392,State.EXPOSED
345,13616,773,13296,State.EXPOSED
346,13626,663,13452,State.EXPOSED
347,13632,87,13136,State.EXPOSED
348,13635,289,13203,State.EXPOSED
349,13636,594,13329,State.EXPOSED
350,13641,,13362,State.ASYMPTOMATIC
351,13656,,13362,State.ASYMPTOMATIC
352,13656,63,13136,State.EXPOSED
353,13658,266,13203,State.EXPOSED
354,13672,995,13609,State.EXPOSED
355,13688,568,13248,State.EXPOSED
356,13698,684,13248,State.EXPOSED
357,13704,,13401,State.ASYMPTOMATIC
358,13705,590,13275,State.EXPOSED
359,13705,,13401,State.ASYMPTOMATIC
360,13712,375,13344,State.EXPOSED
361,13713,,13113,State.ASYMPTOMATIC
362,13714,542,13248,State.EXPOSED
363,13721,535,13248,State.EXPOSED
364,13722,459,13408,State.EXPOSED
365,13729,236,13446,State.EXPOSED
366,13732,545,13392,State.EXPOSED
367,13744,,13544,State.ASYMPTOMATIC
368,13745,361,13537,State.EXPOSED
369,13745,809,13561,State.EXPOSED
370,13760,907,13609,State.EXPOSED
371,13768,65,13249,State.EXPOSED
372,13776,438,13480,State.EXPOSED
373,13786,,13512,State.ASYMPTOMATIC
374,13800,,13362,State.ASYMPTOMATIC
375,13817,332,13488,State.EXPOSED
376,13818,388,13593,State.EXPOSED
377,13824,263,13344,State.EXPOSED
378,13825,422,13506,State.EXPOSED
379,13833,304,13421,State.EXPOSED
380,13833,96,13576,State.EXPOSED
381,13840,89,13576,State.EXPOSED
382,13841,,13433,State.ASYMPTOMATIC
383,13841,88,13576,State.EXPOSED
384,13848,333,13408,State.EXPOSED
385,13865,272,13421,State.EXPOSED
386,13876,323,13444,State.EXPOSED
387,13880,,13626,State.ASYMPTOMATIC
388,13920,758,13530,State.EXPOSED
389,13929,582,13714,State.EXPOSED
390,13936,,13489,State.ASYMPTOMATIC
391,13962,,13786,State.ASYMPTOMATIC
392,13962,,13518,State.ASYMPTOMATIC
393,13968,213,13408,State.EXPOSED
394,13969,,13425,State.ASYMPTOMATIC
395,13973,581,13561,State.EXPOSED
396,13976,311,13616,State.EXPOSED
397,13993,930,13705,State.EXPOSED
398,14018,181,13444,State.EXPOSED
399,14024,272,13656,State.EXPOSED
400,14040,467,13824,State.EXPOSED
401,14041,289,13760,State.EXPOSED
402,14048,,13392,State.ASYMPTOMATIC
403,14072,762,13962,State.EXPOSED
404,14088,420,13632,State.EXPOSED
405,14104,559,13818,State.EXPOSED
406,14104,424,13732,State.EXPOSED
407,14112,416,13732,State.EXPOSED
408,14136,,13865,State.ASYMPTOMATIC
409,14160,474,13824,State.EXPOSED
410,14160,136,13656,State.EXPOSED
411,14168,,13745,State.ASYMPTOMATIC
412,14169,,13626,State.ASYMPTOMATIC
413,14176,557,13688,State.EXPOSED
414,14176,279,13768,State.EXPOSED
415,14176,,13626,State.ASYMPTOMATIC
416,14184,549,13688,State.EXPOSED
417,14184,344,13732,State.EXPOSED
418,14193,,13745,State.ASYMPTOMATIC
419,14200,,13880,State.MILD
420,14200,307,13824,State.EXPOSED
421,14200,,14088,State.ASYMPTOMATIC
422,14224,439,13818,State.EXPOSED
423,14233,275,13632,State.EXPOSED
424,14235,389,14018,State.EXPOSED
425,14256,,13824,State.ASYMPTOMATIC
426,14256,,14112,State.ASYMPTOMATIC
427,14257,,13698,State.ASYMPTOMATIC
428,14264,296,13848,State.EXPOSED
429,14264,313,13976,State.EXPOSED
430,14265,,13876,State.ASYMPTOMATIC
431,14272,305,13976,State.EXPOSED
432,14284,,13698,State.ASYMPTOMATIC
433,14305,,14048,State.ASYMPTOMATIC
434,14313,336,13969,State.EXPOSED
435,14328,2,13760,State.EXPOSED
436,14344,959,14224,State.EXPOSED
437,14353,203,14169,State.EXPOSED
438,14369,280,13969,State.EXPOSED
439,14379,,13968,State.ASYMPTOMATIC
440,14388,,13929,State.ASYMPTOMATIC
441,14408,492,14265,State.EXPOSED
442,14409,542,13936,State.EXPOSED
443,14410,,13786,State.ASYMPTOMATIC
444,14412,1138,14256,State.EXPOSED
445,14425,678,13973,State.EXPOSED
446,14429,674,13973,State.EXPOSED
447,14432,871,14224,State.EXPOSED
448,14432,,14112,State.ASYMPTOMATIC
449,14440,863,14224,State.EXPOSED
450,14448,735,14256,State.EXPOSED
451,14450,606,14160,State.EXPOSED
452,14474,206,14072,State.EXPOSED
453,14478,,14048,State.ASYMPTOMATIC
454,14488,,14176,State.ASYMPTOMATIC
455,14512,,13672,State.ASYMPTOMATIC
456,14544,136,14072,State.EXPOSED
457,14545,444,14256,State.EXPOSED
458,14546,514,14264,State.EXPOSED
459,14571,532,13973,State.EXPOSED
460,14592,392,14432,State.EXPOSED
461,14592,480,14176,State.EXPOSED
462,14601,122,14379,State.EXPOSED
463,14610,,14176,State.ASYMPTOMATIC
464,14610,,14184,State.ASYMPTOMATIC
465,14617,,14344,State.ASYMPTOMATIC
466,14642,1348,14388,State.EXPOSED
467,14672,397,14328,State.EXPOSED
468,14673,600,14369,State.EXPOSED
469,14697,853,14256,State.EXPOSED
470,14700,850,14256,State.EXPOSED
471,14704,433,14432,State.EXPOSED
472,14705,,14412,State.ASYMPTOMATIC
473,14720,417,14432,State.EXPOSED
474,14721,416,14432,State.EXPOSED
475,14724,1171,14545,State.EXPOSED
476,14728,332,14264,State.EXPOSED
477,14736,656,14512,State.EXPOSED
478,14736,661,14592,State.EXPOSED
479,14737,407,14478,State.EXPOSED
480,14738,406,14478,State.EXPOSED
481,14742,,14184,State.ASYMPTOMATIC
482,14752,645,14592,State.EXPOSED
483,14768,624,14512,State.EXPOSED
484,14777,,14610,State.ASYMPTOMATIC
485,14784,,14264,State.MILD
486,14800,941,14488,State.EXPOSED
487,14801,1227,14571,State.EXPOSED
488,14808,,14704,State.ASYMPTOMATIC
489,14817,1173,14388,State.EXPOSED
490,14833,,14700,State.ASYMPTOMATIC
491,14833,,14544,State.ASYMPTOMATIC
492,14834,,14700,State.ASYMPTOMATIC
493,14848,256,14448,State.EXPOSED
494,14857,,14544,State.ASYMPTOMATIC
495,14858,279,14432,State.EXPOSED
496,14862,1224,14610,State.EXPOSED
497,14864,240,14448,State.EXPOSED
498,14865,685,14256,State.EXPOSED
499,14873,196,14440,State.EXPOSED
500,14897,,14601,State.ASYMPTOMATIC
501,14898,,14344,State.ASYMPTOMATIC
502,14912,310,14592,State.EXPOSED
503,14952,,14400,State.ASYMPTOMATIC
504,14952,152,14448,State.EXPOSED
505,14958,,14642,State.ASYMPTOMATIC
506,14977,,14610,State.ASYMPTOMATIC
507,14977,,14412,State.ASYMPTOMATIC
508,14977,842,14864,State.EXPOSED
509,15024,402,14777,State.EXPOSED
510,15026,36,14474,State.EXPOSED
511,15026,399,14897,State.EXPOSED
512,15028,,14642,State.ASYMPTOMATIC
513,15033,309,14834,State.EXPOSED
514,15050,292,14834,State.EXPOSED
515,15056,,14688,State.ASYMPTOMATIC
516,15072,,14801,State.ASYMPTOMATIC
517,15106,1233,14808,State.EXPOSED
518,15112,,14801,State.ASYMPTOMATIC
519,15130,862,14898,State.EXPOSED
520,15184,38,14592,State.EXPOSED
521,15192,234,14777,State.EXPOSED
522,15200,,14601,State.ASYMPTOMATIC
523,15217,326,14721,State.EXPOSED
524,15224,,14952,State.ASYMPTOMATIC
525,15228,,14952,State.ASYMPTOMATIC
526,15240,1099,14808,State.EXPOSED
527,15240,,14704,State.ASYMPTOMATIC
528,15266,18,14862,State.EXPOSED
529,15272,691,14977,State.EXPOSED
530,15280,,15130,State.ASYMPTOMATIC
531,15282,1130,14848,State.EXPOSED
532,15336,401,15028,State.EXPOSED
533,15336,84,15033,State.EXPOSED
534,15360,803,14857,State.EXPOSED
535,15362,418,14873,State.EXPOSED
536,15378,790,15240,State.EXPOSED
537,15400,,14952,State.ASYMPTOMATIC
538,15401,938,14808,State.EXPOSED
539,15401,673,15282,State.EXPOSED
540,15425,567,14898,State.EXPOSED
541,15432,1045,15120,State.EXPOSED
542,15449,307,15200,State.EXPOSED
543,15456,,15224,State.ASYMPTOMATIC
544,15457,527,15026,State.EXPOSED
545,15458,526,15026,State.EXPOSED
546,15512,265,15336,State.EXPOSED
547,15530,,15228,State.ASYMPTOMATIC
548,15536,106,15217,State.EXPOSED
549,15552,,15224,State.ASYMPTOMATIC
550,15560,601,15432,State.EXPOSED
551,15603,204,15378,State.EXPOSED
552,15625,1099,15456,State.EXPOSED
553,15628,221,15192,State.EXPOSED
554,15640,743,15458,State.EXPOSED
555,15664,566,15336,State.EXPOSED
556,15672,489,15432,State.EXPOSED
557,15689,1018,15360,State.EXPOSED
558,15698,772,15408,State.EXPOSED
559,15705,,15560,State.ASYMPTOMATIC
560,15737,745,15425,State.EXPOSED
561,15744,980,15456,State.EXPOSED
562,15745,,15401,State.ASYMPTOMATIC
563,15760,623,15458,State.EXPOSED
564,15776,385,15432,State.EXPOSED
565,15792,627,15672,State.EXPOSED
566,15793,914,15360,State.EXPOSED
567,15816,,15228,State.ASYMPTOMATIC
568,15819,,15228,State.ASYMPTOMATIC
569,15840,642,15425,State.EXPOSED
570,15844,,15378,State.SEVERE
571,15872,511,15458,State.EXPOSED
572,15882,749,15552,State.EXPOSED
573,15889,1691,15745,State.EXPOSED
574,15904,820,15456,State.EXPOSED
575,15930,,15552,State.ASYMPTOMATIC
576,15945,261,15664,State.EXPOSED
577,15976,443,15672,State.EXPOSED
578,15977,442,15672,State.EXPOSED
579,15977,865,15625,State.EXPOSED
580,15993,590,15872,State.EXPOSED
581,16008,375,15458,State.EXPOSED
582,16009,473,15425,State.EXPOSED
583,16010,1476,15904,State.EXPOSED
584,16010,954,15705,State.EXPOSED
585,16025,312,15628,State.EXPOSED
586,16026,592,15882,State.EXPOSED
587,16049,851,15776,State.EXPOSED
588,16060,904,15705,State.EXPOSED
589,16065,154,15530,State.EXPOSED
590,16120,351,15977,State.EXPOSED
591,16168,376,16010,State.EXPOSED
592,16169,414,15872,State.EXPOSED
593,16185,252,15640,State.EXPOSED
594,16193,244,15640,State.EXPOSED
595,16209,1277,15904,State.EXPOSED
596,16216,11,15760,State.EXPOSED
597,16224,247,15977,State.EXPOSED
598,16225,964,15816,State.EXPOSED
599,16240,497,15976,State.EXPOSED
600,16240,,15792,State.ASYMPTOMATIC
601,16241,1245,15904,State.EXPOSED
602,16304,433,15976,State.EXPOSED
603,16304,279,15872,State.EXPOSED
604,16328,,16128,State.ASYMPTOMATIC
605,16352,774,16216,State.EXPOSED
606,16361,291,16049,State.EXPOSED
607,16393,259,16049,State.EXPOSED
608,16395,257,16049,State.EXPOSED
609,16401,1085,15904,State.EXPOSED
610,16473,,16128,State.ASYMPTOMATIC
611,16496,309,16328,State.EXPOSED
612,16537,589,16216,State.EXPOSED
613,16544,582,16216,State.EXPOSED
614,16545,375,15993,State.EXPOSED
615,16561,,16304,State.ASYMPTOMATIC
616,16562,,16168,State.ASYMPTOMATIC
617,16568,237,16328,State.EXPOSED
618,16584,221,16328,State.EXPOSED
619,16640,486,16216,State.EXPOSED
620,16644,,16128,State.ASYMPTOMATIC
621,16650,715,16352,State.EXPOSED
622,16662,,16240,State.ASYMPTOMATIC
623,16665,286,16240,State.EXPOSED
624,16689,,16240,State.ASYMPTOMATIC
625,16720,,16304,State.ASYMPTOMATIC
626,16729,,16304,State.ASYMPTOMATIC
627,16758,607,16352,State.EXPOSED
628,16760,605,16352,State.EXPOSED
629,16792,1165,16640,State.EXPOSED
630,16830,,16240,State.ASYMPTOMATIC
631,16848,234,16729,State.EXPOSED
632,16856,226,16729,State.EXPOSED
633,16881,492,16568,State.EXPOSED
634,16888,767,16584,State.EXPOSED
635,16936,,16496,State.ASYMPTOMATIC
636,16950,,16416,State.ASYMPTOMATIC
637,16972,312,16537,State.EXPOSED
638,16976,676,16792,State.EXPOSED
639,16993,,16665,State.ASYMPTOMATIC
640,16995,,16562,State.ASYMPTOMATIC
641,17017,635,16792,State.EXPOSED
642,17018,637,16584,State.EXPOSED
643,17018,355,16568,State.EXPOSED
644,17033,622,16584,State.EXPOSED
645,17041,916,16640,State.EXPOSED
646,17049,400,16650,State.EXPOSED
647,17128,248,16662,State.EXPOSED
648,17169,,16993,State.ASYMPTOMATIC
649,17177,1067,17049,State.EXPOSED
650,17201,724,16995,State.EXPOSED
651,17211,196,16758,State.EXPOSED
652,17220,229,16650,State.EXPOSED
653,17233,692,16995,State.EXPOSED
654,17249,1028,16976,State.EXPOSED
655,17273,652,16995,State.EXPOSED
656,17305,599,16848,State.EXPOSED
657,17320,335,16584,State.EXPOSED
658,17356,51,16758,State.EXPOSED
659,17394,,17249,State.ASYMPTOMATIC
660,17429,,17018,State.ASYMPTOMATIC
661,17448,32,16881,State.EXPOSED
662,17450,,17249,State.ASYMPTOMATIC
663,17520,374,17273,State.EXPOSED
664,17528,749,16976,State.EXPOSED
665,17601,202,17448,State.EXPOSED
666,17640,,17220,State.ASYMPTOMATIC
667,17664,,17394,State.ASYMPTOMATIC
668,17664,,17394,State.ASYMPTOMATIC
669,17738,308,17424,State.EXPOSED
670,17739,125,17211,State.EXPOSED
671,17777,160,17201,State.EXPOSED
672,17833,,17664,State.ASYMPTOMATIC
673,17857,825,17356,State.EXPOSED
674,17881,124,17429,State.EXPOSED
675,17928,363,17738,State.EXPOSED
676,18000,291,17738,State.EXPOSED
677,18064,189,17520,State.EXPOSED
678,18072,181,17520,State.EXPOSED
679,18136,155,17738,State.EXPOSED
680,18147,447,17739,State.EXPOSED
681,18208,306,17928,State.EXPOSED
682,18208,287,17833,State.EXPOSED
683,18264,,17664,State.ASYMPTOMATIC
684,18272,19,17738,State.EXPOSED
685,18460,322,18000,State.EXPOSED
686,18504,,18460,State.ASYMPTOMATIC
687,18785,43,18208,State.EXPOSED
688,18802,26,18208,State.EXPOSED
689,19336,534,18864,State.EXPOSED
