,transmission_time,incubation_time,infection_time,disease_state
110,11512,692,11346,State.EXPOSED
111,11526,,10944,State.ASYMPTOMATIC
112,11529,257,11122,State.EXPOSED
113,11536,479,11256,State.EXPOSED
114,11537,249,11122,State.EXPOSED
115,11568,402,11336,State.EXPOSED
116,11569,446,11256,State.EXPOSED
117,11569,,11258,State.ASYMPTOMATIC
118,11571,91,11273,State.EXPOSED
119,11577,620,11329,State.EXPOSED
120,11616,66,11210,State.EXPOSED
121,11617,,11224,State.ASYMPTOMATIC
122,11644,,11258,State.ASYMPTOMATIC
123,11646,310,11376,State.EXPOSED
124,11649,258,11265,State.EXPOSED
125,11666,115,11354,State.EXPOSED
126,11672,891,10944,State.EXPOSED
127,11673,722,11105,State.EXPOSED
128,11691,279,11336,State.EXPOSED
129,11693,446,11529,State.EXPOSED
130,11704,229,11307,State.EXPOSED
131,11712,620,11169,State.EXPOSED
132,11712,576,11408,State.EXPOSED
133,11721,,11569,State.ASYMPTOMATIC
134,11736,,11520,State.ASYMPTOMATIC
135,11737,233,11336,State.EXPOSED
136,11737,,11520,State.ASYMPTOMATIC
137,11738,459,11329,State.EXPOSED
138,11753,,11258,State.ASYMPTOMATIC
139,11767,633,11617,State.EXPOSED
140,11772,736,11499,State.EXPOSED
141,11792,1163,11616,State.EXPOSED
142,11801,,11673,State.ASYMPTOMATIC
143,11801,567,11649,State.EXPOSED
144,11810,329,11529,State.EXPOSED
145,11832,1123,11616,State.EXPOSED
146,11865,0,11493,State.SEVERE
147,11896,,11738,State.ASYMPTOMATIC
148,11896,,11520,State.ASYMPTOMATIC
149,11897,,11569,State.ASYMPTOMATIC
150,11904,464,11649,State.EXPOSED
151,11907,493,11617,State.EXPOSED
152,11928,276,11346,State.EXPOSED
153,11929,,11502,State.ASYMPTOMATIC
154,11936,353,11801,State.EXPOSED
155,11938,201,11529,State.EXPOSED
156,11946,258,11346,State.EXPOSED
157,11953,244,11329,State.EXPOSED
158,11960,,11417,State.ASYMPTOMATIC
159,11976,754,11691,State.EXPOSED
160,11979,1065,11666,State.EXPOSED
161,11985,1331,11704,State.EXPOSED
162,11992,997,11808,State.EXPOSED
163,12000,189,11712,State.EXPOSED
164,12000,379,11672,State.EXPOSED
165,12001,1442,11808,State.EXPOSED
166,12009,0,11556,State.SEVERE
167,12010,129,11529,State.EXPOSED
168,12024,0,11556,State.SEVERE
169,12026,,11569,State.ASYMPTOMATIC
170,12028,,11673,State.ASYMPTOMATIC
171,12028,161,11712,State.EXPOSED
172,12034,,11569,State.ASYMPTOMATIC
173,12065,,11772,State.ASYMPTOMATIC
174,12073,729,11946,State.EXPOSED
175,12077,225,11737,State.EXPOSED
176,12089,711,11664,State.EXPOSED
177,12098,946,11666,State.EXPOSED
178,12102,411,11810,State.EXPOSED
179,12120,835,11616,State.EXPOSED
180,12124,21,11801,State.EXPOSED
181,12126,,11693,State.ASYMPTOMATIC
182,12137,1179,11704,State.EXPOSED
183,12161,,11801,State.MILD
184,12169,637,11960,State.EXPOSED
185,12192,608,11664,State.EXPOSED
186,12209,80,11801,State.EXPOSED
187,12216,73,11801,State.EXPOSED
188,12217,304,11904,State.EXPOSED
189,12218,84,11737,State.EXPOSED
190,12219,393,12026,State.EXPOSED
191,12224,,11929,State.ASYMPTOMATIC
192,12225,1324,12028,State.EXPOSED
193,12225,489,11792,State.EXPOSED
194,12228,379,11952,State.EXPOSED
195,12232,435,11938,State.EXPOSED
196,12233,,11928,State.ASYMPTOMATIC
197,12233,1125,12096,State.EXPOSED
198,12241,830,11952,State.EXPOSED
199,12241,769,12098,State.EXPOSED
200,12242,,11693,State.ASYMPTOMATIC
201,12249,272,11904,State.EXPOSED
202,12249,814,12065,State.EXPOSED
203,12256,,11929,State.ASYMPTOMATIC
204,12273,248,11904,State.EXPOSED
205,12288,,12000,State.ASYMPTOMATIC
206,12290,417,11753,State.EXPOSED
207,12297,,12000,State.ASYMPTOMATIC
208,12305,1138,11808,State.EXPOSED
209,12305,,11738,State.ASYMPTOMATIC
210,12312,78,11712,State.EXPOSED
211,12314,590,12096,State.EXPOSED
212,12328,1115,11808,State.EXPOSED
213,12336,911,11976,State.EXPOSED
214,12337,1092,12077,State.EXPOSED
215,12338,274,12026,State.EXPOSED
216,12344,,11952,State.ASYMPTOMATIC
217,12344,1014,12096,State.EXPOSED
218,12354,258,12026,State.EXPOSED
219,12360,641,12137,State.EXPOSED
220,12361,,11952,State.ASYMPTOMATIC
221,12362,380,11896,State.EXPOSED
222,12369,686,12089,State.EXPOSED
223,12378,980,12096,State.EXPOSED
224,12388,,12290,State.ASYMPTOMATIC
225,12400,659,12120,State.EXPOSED
226,12401,120,11904,State.EXPOSED
227,12402,653,12089,State.EXPOSED
228,12408,,12102,State.ASYMPTOMATIC
229,12408,,12126,State.ASYMPTOMATIC
230,12409,735,12241,State.EXPOSED
231,12410,94,12124,State.EXPOSED
232,12416,498,12249,State.EXPOSED
233,12432,,12240,State.ASYMPTOMATIC
234,12434,421,12314,State.EXPOSED
235,12448,1158,12096,State.EXPOSED
236,12458,209,12028,State.EXPOSED
237,12465,536,12137,State.EXPOSED
238,12473,957,12242,State.EXPOSED
239,12474,,12240,State.ASYMPTOMATIC
240,12482,,12458,State.ASYMPTOMATIC
241,12486,943,12077,State.EXPOSED
242,12488,,12073,State.MILD
243,12497,255,12192,State.EXPOSED
244,12498,,11952,State.ASYMPTOMATIC
245,12504,637,12096,State.EXPOSED
246,12512,,11928,State.ASYMPTOMATIC
247,12513,,12224,State.ASYMPTOMATIC
248,12513,,11928,State.ASYMPTOMATIC
249,12528,531,12120,State.EXPOSED
250,12529,385,12249,State.EXPOSED
251,12529,,12249,State.ASYMPTOMATIC
252,12530,,12126,State.ASYMPTOMATIC
253,12538,244,12256,State.EXPOSED
254,12545,237,12256,State.EXPOSED
255,12555,822,12388,State.EXPOSED
256,12576,328,12096,State.EXPOSED
257,12577,,12000,State.ASYMPTOMATIC
258,12579,532,12305,State.EXPOSED
259,12593,837,12242,State.EXPOSED
260,12593,616,12473,State.EXPOSED
261,12605,235,12151,State.EXPOSED
262,12624,433,12400,State.EXPOSED
263,12624,,12224,State.ASYMPTOMATIC
264,12624,734,12096,State.EXPOSED
265,12626,1147,12378,State.EXPOSED
266,12627,484,12305,State.EXPOSED
267,12640,524,12408,State.EXPOSED
268,12642,198,12151,State.EXPOSED
269,12648,324,12504,State.EXPOSED
270,12649,103,12192,State.EXPOSED
271,12656,201,12369,State.EXPOSED
272,12665,,12218,State.ASYMPTOMATIC
273,12673,438,12305,State.EXPOSED
274,12673,109,12256,State.EXPOSED
275,12674,719,12513,State.EXPOSED
276,12676,435,12305,State.EXPOSED
277,12680,708,12497,State.EXPOSED
278,12681,463,12241,State.EXPOSED
279,12688,94,12256,State.EXPOSED
280,12697,,12344,State.ASYMPTOMATIC
281,12720,744,12465,State.EXPOSED
282,12720,220,12337,State.EXPOSED
283,12729,586,12312,State.EXPOSED
284,12729,775,12529,State.EXPOSED
285,12744,465,12473,State.EXPOSED
286,12746,370,12297,State.EXPOSED
287,12748,,12240,State.ASYMPTOMATIC
288,12753,358,12305,State.EXPOSED
289,12761,476,12593,State.EXPOSED
290,12772,811,12593,State.EXPOSED
291,12776,388,12408,State.EXPOSED
292,12777,334,12305,State.EXPOSED
293,12792,0,12171,State.MILD
294,12792,,12410,State.ASYMPTOMATIC
295,12794,307,12642,State.EXPOSED
296,12800,,12458,State.ASYMPTOMATIC
297,12801,56,12369,State.EXPOSED
298,12808,,12354,State.ASYMPTOMATIC
299,12808,49,12369,State.EXPOSED
300,12809,292,12642,State.EXPOSED
301,12817,656,12676,State.EXPOSED
302,12817,,12410,State.ASYMPTOMATIC
303,12825,286,12305,State.EXPOSED
304,12828,1330,12384,State.EXPOSED
305,12833,657,12402,State.EXPOSED
306,12840,100,12337,State.EXPOSED
307,12845,1313,12384,State.EXPOSED
308,12864,577,12624,State.EXPOSED
309,12873,631,12529,State.EXPOSED
310,12880,,12720,State.ASYMPTOMATIC
311,12881,578,12729,State.EXPOSED
312,12881,782,12801,State.EXPOSED
313,12888,553,12624,State.EXPOSED
314,12888,571,12729,State.EXPOSED
315,12894,554,12530,State.EXPOSED
316,12897,416,12665,State.EXPOSED
317,12905,286,12681,State.EXPOSED
318,12905,400,12474,State.EXPOSED
319,12914,419,12627,State.EXPOSED
320,12928,694,12498,State.EXPOSED
321,12930,157,12777,State.EXPOSED
322,12930,634,12794,State.EXPOSED
323,12936,,12482,State.ASYMPTOMATIC
324,12936,385,12792,State.EXPOSED
325,12944,76,12649,State.EXPOSED
326,12945,709,12672,State.EXPOSED
327,12952,68,12649,State.EXPOSED
328,12972,487,12680,State.EXPOSED
329,12976,,12673,State.ASYMPTOMATIC
330,12977,482,12680,State.EXPOSED
331,12986,796,12816,State.EXPOSED
332,12987,,12697,State.ASYMPTOMATIC
333,12992,851,12729,State.EXPOSED
334,13000,,12673,State.ASYMPTOMATIC
335,13009,450,12729,State.EXPOSED
336,13010,,12579,State.ASYMPTOMATIC
337,13018,287,12474,State.EXPOSED
338,13025,539,12794,State.EXPOSED
339,13032,,12808,State.ASYMPTOMATIC
340,13049,455,12833,State.EXPOSED
341,13056,235,12817,State.EXPOSED
342,13058,0,12519,State.SEVERE
343,13064,,12640,State.ASYMPTOMATIC
344,13080,414,12800,State.EXPOSED
345,13080,638,12809,State.EXPOSED
346,13096,668,12960,State.EXPOSED
347,13105,677,12816,State.EXPOSED
348,13109,339,12530,State.EXPOSED
349,13112,,12808,State.ASYMPTOMATIC
350,13113,594,12905,State.EXPOSED
351,13120,321,12624,State.EXPOSED
352,13122,,12972,State.ASYMPTOMATIC
353,13134,529,12801,State.EXPOSED
354,13136,861,12656,State.EXPOSED
355,13145,,12986,State.ASYMPTOMATIC
356,13153,430,12593,State.EXPOSED
357,13158,112,12881,State.EXPOSED
358,13160,906,12576,State.EXPOSED
359,13168,636,12905,State.EXPOSED
360,13168,291,12729,State.EXPOSED
361,13170,,12845,State.ASYMPTOMATIC
362,13178,564,12914,State.EXPOSED
363,13185,,12880,State.ASYMPTOMATIC
364,13208,233,12624,State.EXPOSED
365,13217,,13056,State.ASYMPTOMATIC
366,13225,630,13105,State.EXPOSED
367,13229,580,13018,State.EXPOSED
368,13232,760,12776,State.EXPOSED
369,13249,493,12914,State.EXPOSED
370,13249,951,12992,State.EXPOSED
371,13254,,13113,State.ASYMPTOMATIC
372,13256,,12649,State.MILD
373,13256,,12986,State.ASYMPTOMATIC
374,13257,,12840,State.ASYMPTOMATIC
375,13265,388,13009,State.EXPOSED
376,13272,,12936,State.ASYMPTOMATIC
377,13298,511,13018,State.EXPOSED
378,13321,534,13105,State.EXPOSED
379,13321,215,13160,State.EXPOSED
380,13323,,12746,State.ASYMPTOMATIC
381,13326,579,13025,State.EXPOSED
382,13328,,12864,State.ASYMPTOMATIC
383,13329,758,13032,State.EXPOSED
384,13336,,12880,State.ASYMPTOMATIC
385,13337,,12880,State.ASYMPTOMATIC
386,13345,,13056,State.ASYMPTOMATIC
387,13352,,12930,State.ASYMPTOMATIC
388,13368,824,12960,State.EXPOSED
389,13369,390,13080,State.EXPOSED
390,13369,284,13009,State.EXPOSED
391,13384,764,13000,State.EXPOSED
392,13384,471,13105,State.EXPOSED
393,13385,268,13009,State.EXPOSED
394,13393,,13113,State.ASYMPTOMATIC
395,13394,,12674,State.ASYMPTOMATIC
396,13400,800,12992,State.EXPOSED
397,13401,,13249,State.ASYMPTOMATIC
398,13401,799,12992,State.EXPOSED
399,13424,,12840,State.ASYMPTOMATIC
400,13426,383,13018,State.EXPOSED
401,13432,,13185,State.MILD
402,13448,,13170,State.ASYMPTOMATIC
403,13452,,13049,State.ASYMPTOMATIC
404,13466,689,13158,State.EXPOSED
405,13468,709,13178,State.EXPOSED
406,13488,922,13225,State.EXPOSED
407,13497,607,13345,State.EXPOSED
408,13514,223,12945,State.EXPOSED
409,13537,175,13256,State.EXPOSED
410,13537,,13254,State.ASYMPTOMATIC
411,13537,222,13120,State.EXPOSED
412,13545,264,13018,State.EXPOSED
413,13552,829,13249,State.EXPOSED
414,13553,514,13401,State.EXPOSED
415,13570,83,13009,State.EXPOSED
416,13593,1111,13337,State.EXPOSED
417,13608,264,13326,State.EXPOSED
418,13608,247,13105,State.EXPOSED
419,13609,846,13321,State.EXPOSED
420,13610,567,13178,State.EXPOSED
421,13624,,13352,State.ASYMPTOMATIC
422,13636,774,13225,State.EXPOSED
423,13656,267,13514,State.EXPOSED
424,13657,,13229,State.ASYMPTOMATIC
425,13665,1039,13337,State.EXPOSED
426,13683,,13392,State.ASYMPTOMATIC
427,13684,,13109,State.ASYMPTOMATIC
428,13685,,13392,State.ASYMPTOMATIC
429,13689,0,13233,State.SEVERE
430,13689,122,13536,State.EXPOSED
431,13689,211,13394,State.EXPOSED
432,13697,31,13272,State.EXPOSED
433,13713,354,13401,State.EXPOSED
434,13729,590,13393,State.EXPOSED
435,13732,587,13393,State.EXPOSED
436,13736,,13608,State.ASYMPTOMATIC
437,13737,23,13347,State.EXPOSED
438,13737,,13593,State.ASYMPTOMATIC
439,13745,155,13394,State.EXPOSED
440,13752,1280,13536,State.EXPOSED
441,13755,700,13321,State.EXPOSED
442,13770,,13593,State.ASYMPTOMATIC
443,13776,810,13609,State.EXPOSED
444,13792,198,13329,State.EXPOSED
445,13800,,13680,State.ASYMPTOMATIC
446,13802,302,13345,State.EXPOSED
447,13803,566,13689,State.EXPOSED
448,13817,255,13385,State.EXPOSED
449,13826,121,13400,State.EXPOSED
450,13827,157,13537,State.EXPOSED
451,13830,,13392,State.ASYMPTOMATIC
452,13848,651,13424,State.EXPOSED
453,13849,737,13609,State.EXPOSED
454,13851,,13369,State.ASYMPTOMATIC
455,13865,176,13755,State.EXPOSED
456,13872,134,13608,State.EXPOSED
457,13897,422,13393,State.EXPOSED
458,13946,373,13393,State.EXPOSED
459,13952,,13680,State.ASYMPTOMATIC
460,13953,691,13713,State.EXPOSED
461,13961,74,13497,State.EXPOSED
462,13992,,13392,State.ASYMPTOMATIC
463,14016,,13537,State.ASYMPTOMATIC
464,14017,1292,13736,State.EXPOSED
465,14042,327,13689,State.EXPOSED
466,14056,530,13609,State.EXPOSED
467,14064,270,13665,State.EXPOSED
468,14066,733,13800,State.EXPOSED
469,14088,498,13609,State.EXPOSED
470,14090,709,13800,State.EXPOSED
471,14096,,13552,State.ASYMPTOMATIC
472,14114,50,13737,State.EXPOSED
473,14117,103,13849,State.EXPOSED
474,14121,524,13830,State.EXPOSED
475,14121,465,13609,State.EXPOSED
476,14130,515,13830,State.EXPOSED
477,14138,741,13827,State.EXPOSED
478,14138,389,13848,State.EXPOSED
479,14145,224,13689,State.EXPOSED
480,14172,184,14016,State.EXPOSED
481,14176,,13624,State.ASYMPTOMATIC
482,14184,,13961,State.ASYMPTOMATIC
483,14200,287,13897,State.EXPOSED
484,14210,466,14090,State.EXPOSED
485,14212,,13803,State.ASYMPTOMATIC
486,14233,,13946,State.ASYMPTOMATIC
487,14256,172,13851,State.EXPOSED
488,14259,268,13848,State.EXPOSED
489,14273,459,13636,State.EXPOSED
490,14322,987,13736,State.EXPOSED
491,14337,150,13897,State.EXPOSED
492,14352,,13946,State.ASYMPTOMATIC
493,14385,809,14121,State.EXPOSED
494,14392,,14088,State.ASYMPTOMATIC
495,14393,,14088,State.ASYMPTOMATIC
496,14403,124,13848,State.EXPOSED
497,14408,,14121,State.ASYMPTOMATIC
498,14426,2,13851,State.EXPOSED
499,14441,537,14212,State.EXPOSED
500,14450,,14172,State.ASYMPTOMATIC
501,14464,1285,14138,State.EXPOSED
502,14466,662,14117,State.EXPOSED
503,14473,454,14056,State.EXPOSED
504,14481,,14172,State.ASYMPTOMATIC
505,14536,476,14233,State.EXPOSED
506,14544,636,14408,State.EXPOSED
507,14544,0,14058,State.SEVERE
508,14544,615,14273,State.EXPOSED
509,14552,607,14273,State.EXPOSED
510,14584,,14121,State.ASYMPTOMATIC
511,14585,326,14145,State.EXPOSED
512,14592,,14172,State.ASYMPTOMATIC
513,14608,572,14408,State.EXPOSED
514,14616,311,14056,State.EXPOSED
515,14641,609,14385,State.EXPOSED
516,14665,,14616,State.ASYMPTOMATIC
517,14672,578,14385,State.EXPOSED
518,14673,99,14096,State.EXPOSED
519,14688,233,14200,State.EXPOSED
520,14694,42,14114,State.EXPOSED
521,14705,454,14273,State.EXPOSED
522,14705,1200,14481,State.EXPOSED
523,14715,21,14114,State.EXPOSED
524,14721,804,14259,State.EXPOSED
525,14744,731,14464,State.EXPOSED
526,14790,1218,14536,State.EXPOSED
527,14808,0,14371,State.MILD
528,14824,425,14552,State.EXPOSED
529,14832,348,14408,State.EXPOSED
530,14840,961,14441,State.EXPOSED
531,14840,370,14584,State.EXPOSED
532,14841,556,14688,State.EXPOSED
533,14881,594,14464,State.EXPOSED
534,14882,,14744,State.ASYMPTOMATIC
535,14896,314,14584,State.EXPOSED
536,14904,571,14464,State.EXPOSED
537,14930,743,14665,State.EXPOSED
538,14936,1058,14592,State.EXPOSED
539,15016,291,14672,State.EXPOSED
540,15040,404,14715,State.EXPOSED
541,15097,136,14936,State.EXPOSED
542,15104,129,14936,State.EXPOSED
543,15112,,14790,State.ASYMPTOMATIC
544,15120,187,14672,State.EXPOSED
545,15128,1155,14832,State.EXPOSED
546,15130,617,14721,State.EXPOSED
547,15132,265,14688,State.EXPOSED
548,15136,171,14672,State.EXPOSED
549,15137,610,14721,State.EXPOSED
550,15144,,14840,State.ASYMPTOMATIC
551,15153,1130,14832,State.EXPOSED
552,15168,227,15040,State.EXPOSED
553,15184,575,14840,State.EXPOSED
554,15192,567,14840,State.EXPOSED
555,15232,527,14840,State.EXPOSED
556,15241,429,15097,State.EXPOSED
557,15249,395,14930,State.EXPOSED
558,15272,150,15132,State.EXPOSED
559,15288,471,14840,State.EXPOSED
560,15294,,15016,State.ASYMPTOMATIC
561,15305,978,14832,State.EXPOSED
562,15315,,14882,State.ASYMPTOMATIC
563,15360,426,14824,State.EXPOSED
564,15368,418,14824,State.EXPOSED
565,15408,,15016,State.ASYMPTOMATIC
566,15440,307,14721,State.EXPOSED
567,15530,,15232,State.ASYMPTOMATIC
568,15536,,15232,State.ASYMPTOMATIC
569,15553,685,15136,State.EXPOSED
570,15556,462,15288,State.EXPOSED
571,15576,662,15136,State.EXPOSED
572,15632,239,15440,State.EXPOSED
573,15648,223,15440,State.EXPOSED
574,15648,,15241,State.ASYMPTOMATIC
575,15673,565,15128,State.EXPOSED
576,15700,318,15288,State.EXPOSED
577,15784,,15184,State.ASYMPTOMATIC
578,15818,,15648,State.ASYMPTOMATIC
579,15826,,15241,State.ASYMPTOMATIC
580,15840,353,15576,State.EXPOSED
581,15866,327,15576,State.EXPOSED
582,15897,514,15553,State.EXPOSED
583,15921,,15632,State.ASYMPTOMATIC
584,15929,482,15553,State.EXPOSED
585,15944,,15232,State.ASYMPTOMATIC
586,15962,,15673,State.ASYMPTOMATIC
587,15969,,15241,State.ASYMPTOMATIC
588,15977,434,15553,State.EXPOSED
589,16013,932,15826,State.EXPOSED
590,16106,,15673,State.ASYMPTOMATIC
591,16192,,15929,State.ASYMPTOMATIC
592,16200,,15929,State.ASYMPTOMATIC
593,16201,162,15840,State.EXPOSED
594,16208,,15929,State.ASYMPTOMATIC
595,16225,563,15977,State.EXPOSED
596,16298,,16013,State.ASYMPTOMATIC
597,16299,1056,15969,State.EXPOSED
598,16344,19,15840,State.EXPOSED
599,16369,576,15826,State.EXPOSED
600,16401,544,15826,State.EXPOSED
601,16409,379,15977,State.EXPOSED
602,16584,1364,16299,State.EXPOSED
603,16632,238,16200,State.EXPOSED
604,16633,424,16201,State.EXPOSED
605,16636,421,16201,State.EXPOSED
606,16689,,16369,State.ASYMPTOMATIC
607,16729,145,16409,State.EXPOSED
608,16760,730,16344,State.EXPOSED
609,16782,708,16344,State.EXPOSED
610,16840,,16401,State.ASYMPTOMATIC
611,16853,202,16560,State.EXPOSED
612,16854,201,16560,State.EXPOSED
613,16962,14,16560,State.EXPOSED
614,16996,59,16560,State.EXPOSED
615,17017,38,16560,State.EXPOSED
616,17032,1101,16729,State.EXPOSED
617,17184,321,16782,State.EXPOSED
618,17202,519,16854,State.EXPOSED
619,17210,511,16854,State.EXPOSED
620,17237,484,16854,State.EXPOSED
621,17259,,16996,State.ASYMPTOMATIC
622,17304,12,17017,State.EXPOSED
623,17354,,16996,State.ASYMPTOMATIC
624,17425,,16996,State.ASYMPTOMATIC
625,17472,,17210,State.ASYMPTOMATIC
626,17523,,17237,State.ASYMPTOMATIC
627,17616,,17202,State.ASYMPTOMATIC
628,17628,1093,17354,State.EXPOSED
629,17720,308,17425,State.EXPOSED
630,17728,300,17425,State.EXPOSED
631,17809,792,17523,State.EXPOSED
632,17872,743,17616,State.EXPOSED
633,17874,154,17425,State.EXPOSED
634,17880,148,17425,State.EXPOSED
635,17912,703,17616,State.EXPOSED
636,17952,663,17616,State.EXPOSED
637,17992,623,17616,State.EXPOSED
638,17992,1410,17728,State.EXPOSED
639,18066,,17628,State.ASYMPTOMATIC
640,18184,,17712,State.ASYMPTOMATIC
641,18184,252,17880,State.EXPOSED
642,18209,725,17912,State.EXPOSED
643,18232,702,17912,State.EXPOSED
644,18248,622,17992,State.EXPOSED
645,18344,,18248,State.ASYMPTOMATIC
646,18464,271,18209,State.EXPOSED
647,18504,139,18288,State.EXPOSED
648,18568,,18248,State.ASYMPTOMATIC
649,18626,109,18209,State.EXPOSED
650,18648,755,18504,State.EXPOSED
651,18768,635,18504,State.EXPOSED
652,18777,,18344,State.ASYMPTOMATIC
653,18785,,18344,State.ASYMPTOMATIC
654,18792,611,18504,State.EXPOSED
655,18824,576,18576,State.EXPOSED
656,18840,560,18576,State.EXPOSED
657,18864,,18464,State.ASYMPTOMATIC
658,18874,,18464,State.ASYMPTOMATIC
659,18953,,18344,State.ASYMPTOMATIC
660,19057,,18626,State.ASYMPTOMATIC
661,19088,353,18824,State.EXPOSED
662,19344,,18626,State.ASYMPTOMATIC
663,19360,131,19057,State.EXPOSED
664,19398,537,19152,State.EXPOSED
665,19785,,19360,State.ASYMPTOMATIC
666,19800,,19360,State.ASYMPTOMATIC
667,25072,,24912,State.ASYMPTOMATIC
668,25240,615,25072,State.EXPOSED
669,25360,495,25072,State.EXPOSED
670,25418,437,25072,State.EXPOSED
671,25680,,25418,State.ASYMPTOMATIC
672,29770,83,29520,State.EXPOSED
673,31257,0,30734,State.SEVERE
