,transmission_time,incubation_time,infection_time,disease_state
158,12936,,12774,State.ASYMPTOMATIC
159,12948,,12776,State.ASYMPTOMATIC
160,12961,399,12408,State.EXPOSED
161,12984,435,12528,State.EXPOSED
162,13034,,12746,State.ASYMPTOMATIC
163,13038,1003,12721,State.EXPOSED
164,13041,,12528,State.ASYMPTOMATIC
165,13049,30,12594,State.EXPOSED
166,13056,741,12865,State.EXPOSED
167,13058,404,12784,State.EXPOSED
168,13059,,12768,State.ASYMPTOMATIC
169,13064,398,12784,State.EXPOSED
170,13066,448,12809,State.EXPOSED
171,13073,,12776,State.ASYMPTOMATIC
172,13081,373,12536,State.EXPOSED
173,13082,412,12842,State.EXPOSED
174,13113,,12818,State.ASYMPTOMATIC
175,13120,,12818,State.ASYMPTOMATIC
176,13120,,12672,State.ASYMPTOMATIC
177,13128,,12936,State.ASYMPTOMATIC
178,13136,828,12984,State.EXPOSED
179,13144,,12936,State.ASYMPTOMATIC
180,13158,1653,12816,State.EXPOSED
181,13180,524,12913,State.EXPOSED
182,13200,453,12960,State.EXPOSED
183,13200,,12922,State.ASYMPTOMATIC
184,13200,314,12809,State.EXPOSED
185,13200,,12774,State.ASYMPTOMATIC
186,13204,742,12768,State.EXPOSED
187,13206,287,12960,State.EXPOSED
188,13208,146,12665,State.EXPOSED
189,13209,305,12809,State.EXPOSED
190,13209,316,13082,State.EXPOSED
191,13216,,12948,State.ASYMPTOMATIC
192,13224,,12948,State.ASYMPTOMATIC
193,13228,,12768,State.ASYMPTOMATIC
194,13258,438,13059,State.EXPOSED
195,13290,,12672,State.ASYMPTOMATIC
196,13296,,12936,State.ASYMPTOMATIC
197,13336,,13120,State.ASYMPTOMATIC
198,13344,,12801,State.ASYMPTOMATIC
199,13345,1161,13066,State.EXPOSED
200,13352,,12936,State.ASYMPTOMATIC
201,13369,1137,13066,State.EXPOSED
202,13372,281,12960,State.EXPOSED
203,13376,,12948,State.ASYMPTOMATIC
204,13376,588,12984,State.EXPOSED
205,13384,525,13056,State.EXPOSED
206,13393,,13120,State.ASYMPTOMATIC
207,13394,569,13136,State.EXPOSED
208,13398,249,13128,State.EXPOSED
209,13400,694,13041,State.EXPOSED
210,13400,666,13144,State.EXPOSED
211,13401,562,13136,State.EXPOSED
212,13408,555,13136,State.EXPOSED
213,13425,765,13209,State.EXPOSED
214,13434,529,13136,State.EXPOSED
215,13441,,13120,State.ASYMPTOMATIC
216,13448,,13120,State.ASYMPTOMATIC
217,13456,1508,13038,State.EXPOSED
218,13456,508,12984,State.EXPOSED
219,13464,270,13336,State.EXPOSED
220,13473,1033,13066,State.EXPOSED
221,13488,436,13344,State.EXPOSED
222,13490,604,13041,State.EXPOSED
223,13496,375,13034,State.EXPOSED
224,13504,,12948,State.ASYMPTOMATIC
225,13514,1239,13200,State.EXPOSED
226,13517,,13081,State.ASYMPTOMATIC
227,13520,351,13034,State.EXPOSED
228,13544,419,13136,State.EXPOSED
229,13545,326,13034,State.EXPOSED
230,13553,513,13144,State.EXPOSED
231,13560,,13258,State.ASYMPTOMATIC
232,13563,1190,13200,State.EXPOSED
233,13563,627,13209,State.EXPOSED
234,13568,,13258,State.ASYMPTOMATIC
235,13577,618,13209,State.EXPOSED
236,13578,720,13290,State.EXPOSED
237,13585,468,13208,State.EXPOSED
238,13608,,13200,State.ASYMPTOMATIC
239,13614,215,13434,State.EXPOSED
240,13616,,13200,State.ASYMPTOMATIC
241,13616,1348,13038,State.EXPOSED
242,13625,1128,13200,State.EXPOSED
243,13632,261,13464,State.EXPOSED
244,13632,355,13392,State.EXPOSED
245,13661,845,13066,State.EXPOSED
246,13705,593,13290,State.EXPOSED
247,13712,341,13208,State.EXPOSED
248,13722,609,13545,State.EXPOSED
249,13728,247,13456,State.EXPOSED
250,13729,264,13376,State.EXPOSED
251,13734,0,13070,State.SEVERE
252,13736,257,13376,State.EXPOSED
253,13737,1116,13296,State.EXPOSED
254,13768,207,13456,State.EXPOSED
255,13769,,13456,State.ASYMPTOMATIC
256,13776,48,13496,State.EXPOSED
257,13780,1006,13514,State.EXPOSED
258,13785,202,13392,State.EXPOSED
259,13788,,13661,State.ASYMPTOMATIC
260,13792,,13369,State.ASYMPTOMATIC
261,13792,32,13496,State.EXPOSED
262,13793,402,13209,State.EXPOSED
263,13803,,13632,State.ASYMPTOMATIC
264,13809,527,13401,State.EXPOSED
265,13817,,13200,State.ASYMPTOMATIC
266,13826,,13398,State.ASYMPTOMATIC
267,13850,481,13545,State.EXPOSED
268,13851,,13563,State.ASYMPTOMATIC
269,13890,696,13722,State.EXPOSED
270,13897,780,13705,State.EXPOSED
271,13920,276,13616,State.EXPOSED
272,13922,864,13514,State.EXPOSED
273,13923,1098,13490,State.EXPOSED
274,13928,780,13792,State.EXPOSED
275,13936,463,13408,State.EXPOSED
276,13945,,13517,State.ASYMPTOMATIC
277,13950,,13788,State.ASYMPTOMATIC
278,13961,607,13488,State.EXPOSED
279,13968,338,13577,State.EXPOSED
280,13977,1069,13425,State.EXPOSED
281,13984,122,13632,State.EXPOSED
282,13992,204,13616,State.EXPOSED
283,14001,104,13578,State.EXPOSED
284,14020,407,13585,State.EXPOSED
285,14021,,13737,State.ASYMPTOMATIC
286,14032,392,13890,State.EXPOSED
287,14043,459,13728,State.EXPOSED
288,14043,180,13769,State.EXPOSED
289,14048,371,13768,State.EXPOSED
290,14065,,13936,State.ASYMPTOMATIC
291,14065,1251,13785,State.EXPOSED
292,14088,,13945,State.ASYMPTOMATIC
293,14088,,13536,State.ASYMPTOMATIC
294,14096,,13536,State.ASYMPTOMATIC
295,14112,194,13577,State.EXPOSED
296,14120,186,13577,State.EXPOSED
297,14120,,13984,State.ASYMPTOMATIC
298,14161,1155,13785,State.EXPOSED
299,14166,,13517,State.ASYMPTOMATIC
300,14169,508,13705,State.EXPOSED
301,14176,248,13890,State.EXPOSED
302,14217,275,14065,State.EXPOSED
303,14224,1092,13785,State.EXPOSED
304,14226,958,13968,State.EXPOSED
305,14232,391,14120,State.EXPOSED
306,14248,,13928,State.ASYMPTOMATIC
307,14249,851,14088,State.EXPOSED
308,14257,,13984,State.ASYMPTOMATIC
309,14264,284,13992,State.EXPOSED
310,14306,1190,14112,State.EXPOSED
311,14336,287,14120,State.EXPOSED
312,14346,,13897,State.ASYMPTOMATIC
313,14369,731,14088,State.EXPOSED
314,14378,,14120,State.ASYMPTOMATIC
315,14392,,14256,State.ASYMPTOMATIC
316,14441,,14096,State.ASYMPTOMATIC
317,14464,325,14169,State.EXPOSED
318,14473,316,14169,State.EXPOSED
319,14489,,14257,State.ASYMPTOMATIC
320,14504,,14464,State.ASYMPTOMATIC
321,14528,572,14088,State.EXPOSED
322,14528,,14257,State.ASYMPTOMATIC
323,14536,225,14249,State.EXPOSED
324,14545,,14441,State.ASYMPTOMATIC
325,14552,607,14112,State.EXPOSED
326,14554,725,14473,State.EXPOSED
327,14568,591,14112,State.EXPOSED
328,14593,,14096,State.ASYMPTOMATIC
329,14594,,14166,State.ASYMPTOMATIC
330,14604,,14256,State.ASYMPTOMATIC
331,14609,180,14169,State.EXPOSED
332,14620,88,14088,State.EXPOSED
333,14624,565,14161,State.EXPOSED
334,14657,,14504,State.ASYMPTOMATIC
335,14664,19,14112,State.EXPOSED
336,14689,19,14088,State.EXPOSED
337,14698,,14441,State.ASYMPTOMATIC
338,14736,697,14664,State.EXPOSED
339,14738,129,14306,State.EXPOSED
340,14754,113,14306,State.EXPOSED
341,14760,429,14161,State.EXPOSED
342,14763,266,14369,State.EXPOSED
343,14776,531,14346,State.EXPOSED
344,14794,217,14528,State.EXPOSED
345,14808,625,14664,State.EXPOSED
346,14817,,14257,State.ASYMPTOMATIC
347,14824,,14464,State.ASYMPTOMATIC
348,14832,39,14554,State.EXPOSED
349,14833,,14257,State.ASYMPTOMATIC
350,14840,,14464,State.ASYMPTOMATIC
351,14864,,14441,State.ASYMPTOMATIC
352,14883,401,14736,State.EXPOSED
353,14912,190,14738,State.EXPOSED
354,14914,340,14593,State.EXPOSED
355,14953,58,14528,State.EXPOSED
356,15009,,14689,State.ASYMPTOMATIC
357,15025,831,14620,State.EXPOSED
358,15040,,14760,State.ASYMPTOMATIC
359,15048,,14760,State.ASYMPTOMATIC
360,15057,,14832,State.ASYMPTOMATIC
361,15072,564,14817,State.EXPOSED
362,15120,1070,14833,State.EXPOSED
363,15121,,14689,State.ASYMPTOMATIC
364,15161,,14689,State.ASYMPTOMATIC
365,15161,285,14883,State.EXPOSED
366,15172,112,14736,State.EXPOSED
367,15193,91,14736,State.EXPOSED
368,15193,,14832,State.ASYMPTOMATIC
369,15208,331,14864,State.EXPOSED
370,15209,,14832,State.ASYMPTOMATIC
371,15210,,14832,State.ASYMPTOMATIC
372,15240,,14808,State.ASYMPTOMATIC
373,15296,274,14840,State.EXPOSED
374,15313,,14760,State.ASYMPTOMATIC
375,15344,463,14912,State.EXPOSED
376,15384,252,14817,State.EXPOSED
377,15409,422,15120,State.EXPOSED
378,15468,37,15208,State.EXPOSED
379,15481,466,15209,State.EXPOSED
380,15492,13,15208,State.EXPOSED
381,15529,360,15296,State.EXPOSED
382,15770,1106,15552,State.EXPOSED
383,15786,129,15048,State.EXPOSED
384,15808,208,15264,State.EXPOSED
385,15873,,15344,State.ASYMPTOMATIC
386,15905,328,15481,State.EXPOSED
387,15913,320,15481,State.EXPOSED
388,15961,1080,15529,State.EXPOSED
389,16041,192,15481,State.EXPOSED
390,16044,832,15552,State.EXPOSED
391,16057,439,15786,State.EXPOSED
392,16072,,15468,State.ASYMPTOMATIC
393,16073,650,15492,State.EXPOSED
394,16089,69,15905,State.EXPOSED
395,16176,,15905,State.MILD
396,16184,312,15786,State.EXPOSED
397,16216,642,15808,State.EXPOSED
398,16224,0,15730,State.MILD
399,16266,732,15913,State.EXPOSED
400,16282,716,15913,State.EXPOSED
401,16299,,16057,State.ASYMPTOMATIC
402,16346,,16041,State.ASYMPTOMATIC
403,16377,,16089,State.ASYMPTOMATIC
404,16384,,16089,State.ASYMPTOMATIC
405,16410,,16089,State.ASYMPTOMATIC
406,16423,575,15913,State.EXPOSED
407,16425,433,15808,State.EXPOSED
408,16425,478,16184,State.EXPOSED
409,16466,437,16184,State.EXPOSED
410,16489,573,16216,State.EXPOSED
411,16494,568,16216,State.EXPOSED
412,16498,564,16216,State.EXPOSED
413,16521,,16089,State.ASYMPTOMATIC
414,16537,458,16266,State.EXPOSED
415,16541,482,16410,State.EXPOSED
416,16544,451,16266,State.EXPOSED
417,16560,343,16184,State.EXPOSED
418,16586,,16299,State.ASYMPTOMATIC
419,16600,303,16184,State.EXPOSED
420,16608,454,16216,State.EXPOSED
421,16638,264,16346,State.EXPOSED
422,16640,,16384,State.ASYMPTOMATIC
423,16656,247,16184,State.EXPOSED
424,16664,331,16266,State.EXPOSED
425,16680,678,16608,State.EXPOSED
426,16680,,16384,State.ASYMPTOMATIC
427,16705,659,16425,State.EXPOSED
428,16708,412,16498,State.EXPOSED
429,16744,,16600,State.ASYMPTOMATIC
430,16784,527,16586,State.EXPOSED
431,16800,,16384,State.ASYMPTOMATIC
432,16851,851,16560,State.EXPOSED
433,16865,255,16498,State.EXPOSED
434,16888,,16425,State.ASYMPTOMATIC
435,17034,,16708,State.ASYMPTOMATIC
436,17064,598,16664,State.EXPOSED
437,17072,0,16745,State.MILD
438,17088,376,16656,State.EXPOSED
439,17114,147,16680,State.EXPOSED
440,17140,,16708,State.ASYMPTOMATIC
441,17184,544,17064,State.EXPOSED
442,17208,636,16784,State.EXPOSED
443,17232,766,16800,State.EXPOSED
444,17234,764,16800,State.EXPOSED
445,17240,545,17184,State.EXPOSED
446,17309,565,17140,State.EXPOSED
447,17361,483,16784,State.EXPOSED
448,17381,617,16800,State.EXPOSED
449,17466,,17381,State.ASYMPTOMATIC
450,17473,255,17064,State.EXPOSED
451,17576,485,17034,State.EXPOSED
452,17579,598,17466,State.EXPOSED
453,17608,569,17466,State.EXPOSED
454,17632,294,17232,State.EXPOSED
455,17672,254,17232,State.EXPOSED
456,17714,76,17309,State.EXPOSED
457,17722,455,17466,State.EXPOSED
458,17785,913,17473,State.EXPOSED
459,17792,,17114,State.MILD
460,17794,,17632,State.ASYMPTOMATIC
461,17858,,17722,State.ASYMPTOMATIC
462,17986,,17672,State.ASYMPTOMATIC
463,18017,160,17466,State.EXPOSED
464,18120,,17672,State.ASYMPTOMATIC
465,18161,102,17858,State.EXPOSED
466,18178,85,17858,State.EXPOSED
467,18208,,17632,State.ASYMPTOMATIC
468,18216,950,17792,State.EXPOSED
469,18244,328,18000,State.EXPOSED
470,18252,320,18000,State.EXPOSED
471,18281,736,18244,State.EXPOSED
472,18314,1302,17986,State.EXPOSED
473,18339,383,18017,State.EXPOSED
474,18389,1227,17986,State.EXPOSED
475,18437,580,18244,State.EXPOSED
476,18473,668,18314,State.EXPOSED
477,18624,,18161,State.SEVERE
478,18698,190,18389,State.EXPOSED
479,18768,708,18339,State.EXPOSED
480,18769,707,18339,State.EXPOSED
481,18840,48,18389,State.EXPOSED
482,18867,394,18437,State.EXPOSED
483,19104,,18768,State.ASYMPTOMATIC
484,19192,,18768,State.ASYMPTOMATIC
485,19304,490,18867,State.EXPOSED
486,19368,541,18864,State.EXPOSED
487,19384,410,18867,State.EXPOSED
488,19818,,19368,State.ASYMPTOMATIC
489,19952,310,19384,State.EXPOSED
490,20096,829,19952,State.EXPOSED
491,20368,854,20096,State.EXPOSED
492,20502,720,20096,State.EXPOSED
493,20632,479,20368,State.EXPOSED
494,20808,,20502,State.ASYMPTOMATIC
495,20952,,20502,State.ASYMPTOMATIC
496,20976,972,20808,State.EXPOSED
497,21060,365,20632,State.EXPOSED
498,21120,828,20808,State.EXPOSED
499,21126,426,21024,State.EXPOSED
500,21426,406,21120,State.EXPOSED
501,21461,,21060,State.ASYMPTOMATIC
502,21498,,21060,State.ASYMPTOMATIC
503,21568,264,21120,State.EXPOSED
504,21585,247,21120,State.EXPOSED
505,21606,873,21498,State.EXPOSED
506,21626,,21060,State.ASYMPTOMATIC
507,21641,721,21461,State.EXPOSED
508,21753,726,21498,State.EXPOSED
509,21753,,21426,State.ASYMPTOMATIC
510,21784,695,21498,State.EXPOSED
511,21929,564,21606,State.EXPOSED
512,22129,836,21784,State.EXPOSED
513,22144,821,21784,State.EXPOSED
514,22314,,22129,State.ASYMPTOMATIC
515,22592,586,22314,State.EXPOSED
516,22752,614,22592,State.EXPOSED
517,22896,470,22592,State.EXPOSED
518,23072,216,22752,State.EXPOSED
519,23112,254,22592,State.EXPOSED
520,23201,,22896,State.ASYMPTOMATIC
521,31568,827,31392,State.EXPOSED
522,31634,598,31568,State.EXPOSED
523,31824,571,31392,State.EXPOSED
524,31946,,31634,State.ASYMPTOMATIC
525,32568,754,32400,State.EXPOSED
526,32721,601,32400,State.EXPOSED
527,32744,603,32568,State.EXPOSED
528,33008,339,32568,State.EXPOSED
529,33024,323,32568,State.EXPOSED
530,33040,307,32568,State.EXPOSED
531,33072,275,32568,State.EXPOSED
532,33120,227,32568,State.EXPOSED
533,33169,,32744,State.ASYMPTOMATIC
534,33273,1045,33008,State.EXPOSED
535,33416,203,33273,State.EXPOSED
536,33461,425,33024,State.EXPOSED
537,33488,,32744,State.ASYMPTOMATIC
538,33585,1040,33416,State.EXPOSED
539,33588,1037,33416,State.EXPOSED
540,33656,,33488,State.ASYMPTOMATIC
541,33672,,33072,State.ASYMPTOMATIC
542,33729,661,33588,State.EXPOSED
543,33864,526,33588,State.EXPOSED
544,33889,361,33585,State.EXPOSED
545,33993,397,33588,State.EXPOSED
546,34017,373,33588,State.EXPOSED
547,34161,229,33588,State.EXPOSED
548,34264,,33993,State.ASYMPTOMATIC
549,34371,,33993,State.ASYMPTOMATIC
