,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,,1,0,1
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,2,,2,0
222,,1,0,1
223,1,,1,0
224,0,,0,0
225,,2,2,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,,2,2,0
232,2,,2,0
233,1,,1,0
234,1,,1,0
235,1,,1,0
236,,1,1,0
237,1,,1,0
238,1,,0,1
239,1,,0,1
240,,1,1,0
241,1,,1,0
242,0,,0,0
243,3,,3,0
244,,1,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,,1,1,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,1,1,0
258,1,,1,0
259,,2,2,0
260,0,,0,0
261,,1,1,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,1,,1,0
266,,7,5,2
267,0,,0,0
268,0,,0,0
269,,3,3,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,,1,1,0
279,1,,1,0
280,0,,0,0
281,2,,1,1
282,0,,0,0
283,,0,0,0
284,2,,2,0
285,0,,0,0
286,3,,1,2
287,2,,1,1
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,3,,2,1
293,1,,1,0
294,2,,2,0
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,,2,2,0
299,0,,0,0
300,,3,2,1
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,1,,1,0
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,,4,3,1
315,2,,2,0
316,3,,2,1
317,3,,2,1
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,3,,3,0
323,,1,1,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,,0,0,0
337,2,,2,0
338,1,,1,0
339,1,,1,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,2,2,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,,2,2,0
350,0,,0,0
351,,2,2,0
352,1,,1,0
353,0,,0,0
354,,3,3,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,,0,0,0
359,1,,1,0
360,1,,1,0
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,2,,2,0
365,0,,0,0
366,,0,0,0
367,2,,1,1
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,,2,2,0
372,,0,0,0
373,0,,0,0
374,,4,3,1
375,,1,0,1
376,0,,0,0
377,,2,2,0
378,2,,2,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,,1,1,0
383,,1,0,1
384,,0,0,0
385,,6,6,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,2,,2,0
390,2,,1,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,1,,0,1
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,1,,0,1
400,1,,0,1
401,2,,2,0
402,2,,2,0
403,0,,0,0
404,,1,1,0
405,2,,2,0
406,3,,3,0
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,,1,1,0
415,0,,0,0
416,,1,1,0
417,1,,1,0
418,1,,1,0
419,1,,1,0
420,1,,1,0
421,1,,1,0
422,4,,4,0
423,1,,0,1
424,,2,2,0
425,1,,1,0
426,1,,1,0
427,2,,2,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,4,,3,1
435,1,,1,0
436,0,,0,0
437,2,,2,0
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,2,,2,0
442,0,,0,0
443,0,,0,0
444,1,,1,0
445,,0,0,0
446,4,,3,1
447,1,,1,0
448,1,,1,0
449,2,,2,0
450,1,,1,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,,3,3,0
456,1,,1,0
457,1,,1,0
458,,1,1,0
459,1,,1,0
460,,0,0,0
461,1,,1,0
462,0,,0,0
463,1,,1,0
464,,0,0,0
