,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,200.0,4.0,0.0,0.0,0.0,0.0,0.0
73,201.0,3.0,0.0,0.0,1.0,0.0,0.0
74,199.0,4.0,0.0,0.0,1.0,0.0,1.0
75,196.0,6.0,0.0,0.0,1.0,0.0,2.0
76,195.0,6.0,1.0,0.0,1.0,0.0,3.0
77,197.0,4.0,4.0,0.0,1.0,0.0,3.0
78,196.0,5.0,4.0,0.0,1.0,0.0,3.0
79,193.0,6.0,4.0,0.0,2.0,0.0,5.0
80,188.0,9.0,5.0,0.0,1.0,1.0,6.0
81,185.0,11.0,6.0,0.0,1.0,1.0,7.0
82,183.0,13.0,8.0,0.0,1.0,1.0,7.0
83,180.0,15.0,9.0,0.0,1.0,2.0,7.0
84,175.0,16.0,7.0,0.0,2.0,5.0,8.0
85,173.0,18.0,8.0,0.0,2.0,5.0,8.0
86,173.0,16.0,12.0,0.0,1.0,6.0,9.0
87,171.0,15.0,14.0,0.0,1.0,7.0,11.0
88,166.0,15.0,15.0,0.0,2.0,8.0,15.0
89,160.0,17.0,15.0,0.0,2.0,11.0,16.0
90,161.0,14.0,16.0,0.0,3.0,15.0,14.0
91,156.0,16.0,16.0,0.0,3.0,17.0,15.0
92,154.0,16.0,18.0,0.0,3.0,18.0,16.0
93,150.0,15.0,15.0,0.0,3.0,23.0,16.0
94,148.0,14.0,12.0,0.0,3.0,26.0,16.0
95,145.0,13.0,11.0,0.0,4.0,30.0,16.0
96,140.0,15.0,12.0,0.0,4.0,32.0,17.0
97,135.0,16.0,10.0,0.0,3.0,36.0,17.0
98,139.0,10.0,13.0,0.0,3.0,38.0,17.0
99,138.0,8.0,12.0,0.0,3.0,42.0,16.0
100,140.0,5.0,15.0,0.0,3.0,44.0,15.0
101,140.0,5.0,16.0,0.0,3.0,45.0,14.0
102,139.0,3.0,16.0,0.0,2.0,52.0,10.0
103,137.0,2.0,14.0,0.0,2.0,54.0,11.0
104,136.0,2.0,13.0,0.0,2.0,58.0,8.0
105,131.0,2.0,9.0,0.0,1.0,65.0,6.0
106,128.0,3.0,7.0,0.0,1.0,67.0,6.0
107,125.0,2.0,4.0,0.0,1.0,73.0,4.0
108,122.0,2.0,4.0,0.0,1.0,74.0,6.0
109,120.0,2.0,3.0,0.0,0.0,78.0,4.0
110,119.0,2.0,2.0,0.0,0.0,80.0,3.0
111,119.0,1.0,3.0,0.0,0.0,80.0,4.0
112,119.0,1.0,4.0,0.0,0.0,80.0,4.0
113,118.0,2.0,4.0,0.0,0.0,80.0,4.0
114,115.0,4.0,3.0,0.0,0.0,81.0,4.0
115,113.0,5.0,2.0,0.0,0.0,82.0,4.0
116,113.0,5.0,2.0,0.0,0.0,82.0,4.0
