,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,203.0,1.0,0.0,0.0,0.0,0.0,0.0
57,203.0,1.0,0.0,0.0,0.0,0.0,0.0
58,203.0,1.0,0.0,0.0,0.0,0.0,0.0
59,203.0,1.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,1.0,0.0,0.0,0.0,0.0
63,203.0,1.0,1.0,0.0,0.0,0.0,0.0
64,203.0,1.0,1.0,0.0,0.0,0.0,0.0
65,202.0,1.0,1.0,0.0,0.0,0.0,1.0
66,202.0,1.0,1.0,0.0,0.0,0.0,1.0
67,202.0,1.0,1.0,0.0,0.0,0.0,1.0
68,202.0,1.0,2.0,0.0,0.0,0.0,1.0
69,201.0,1.0,1.0,0.0,0.0,1.0,1.0
70,200.0,2.0,1.0,0.0,0.0,1.0,1.0
71,200.0,2.0,1.0,0.0,0.0,1.0,1.0
72,199.0,2.0,1.0,0.0,0.0,1.0,2.0
73,200.0,1.0,2.0,0.0,0.0,1.0,2.0
74,199.0,1.0,2.0,0.0,0.0,1.0,3.0
75,197.0,2.0,1.0,0.0,0.0,2.0,3.0
76,196.0,3.0,1.0,0.0,0.0,2.0,3.0
77,196.0,3.0,2.0,0.0,0.0,2.0,3.0
78,194.0,3.0,2.0,0.0,0.0,2.0,5.0
79,193.0,4.0,2.0,0.0,0.0,2.0,5.0
80,189.0,6.0,1.0,0.0,0.0,4.0,5.0
81,186.0,7.0,2.0,0.0,0.0,4.0,7.0
82,186.0,7.0,2.0,0.0,1.0,4.0,7.0
83,186.0,7.0,3.0,0.0,1.0,4.0,7.0
84,186.0,6.0,3.0,0.0,2.0,5.0,7.0
85,185.0,6.0,4.0,0.0,2.0,5.0,8.0
86,183.0,7.0,5.0,0.0,2.0,6.0,8.0
87,183.0,7.0,6.0,0.0,2.0,6.0,8.0
88,183.0,5.0,7.0,0.0,2.0,7.0,9.0
89,180.0,7.0,8.0,0.0,1.0,8.0,9.0
90,176.0,10.0,7.0,0.0,1.0,9.0,9.0
91,172.0,11.0,8.0,0.0,0.0,11.0,10.0
92,173.0,9.0,9.0,0.0,0.0,13.0,9.0
93,170.0,11.0,9.0,0.0,0.0,15.0,8.0
94,169.0,11.0,8.0,0.0,0.0,16.0,8.0
95,166.0,12.0,6.0,0.0,0.0,21.0,5.0
96,165.0,12.0,6.0,0.0,0.0,22.0,5.0
97,165.0,12.0,7.0,0.0,1.0,22.0,5.0
98,164.0,11.0,9.0,0.0,1.0,24.0,5.0
99,163.0,9.0,9.0,0.0,1.0,27.0,5.0
100,162.0,9.0,10.0,0.0,1.0,29.0,4.0
101,160.0,11.0,10.0,0.0,1.0,29.0,4.0
102,160.0,9.0,13.0,0.0,3.0,29.0,6.0
103,161.0,7.0,14.0,0.0,3.0,31.0,5.0
104,158.0,8.0,13.0,0.0,2.0,33.0,5.0
105,156.0,6.0,10.0,0.0,3.0,38.0,4.0
106,152.0,7.0,8.0,0.0,3.0,40.0,5.0
107,150.0,6.0,7.0,0.0,3.0,42.0,6.0
108,149.0,7.0,8.0,0.0,3.0,42.0,6.0
109,147.0,6.0,6.0,0.0,1.0,46.0,5.0
110,146.0,5.0,4.0,0.0,2.0,49.0,4.0
111,146.0,3.0,6.0,0.0,2.0,49.0,6.0
112,144.0,3.0,5.0,0.0,1.0,51.0,6.0
113,143.0,4.0,5.0,0.0,1.0,52.0,5.0
114,142.0,4.0,5.0,0.0,1.0,53.0,5.0
115,140.0,4.0,4.0,0.0,1.0,54.0,6.0
116,141.0,2.0,4.0,0.0,2.0,56.0,5.0
