,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,4,,0,4
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,4,,0,4
16,,1,0,1
17,0,,0,0
18,1,,0,1
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,1,,0,1
30,5,,0,5
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,,1,0,1
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,1,0,1
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,,0,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,,2,0,2
62,,3,0,3
63,,2,0,2
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,,3,0,3
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,1,,0,1
74,1,,0,1
75,2,,0,2
76,,2,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,4,,0,4
83,0,,0,0
84,2,,0,2
85,1,,0,1
86,,5,0,5
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,3,,0,3
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,1,,0,1
100,,0,0,0
101,2,,0,2
102,0,,0,0
103,1,,0,1
104,5,,0,5
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,1,,0,1
112,,1,0,1
113,1,,0,1
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,3,,0,3
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,8,,0,8
144,1,,0,1
145,0,,0,0
146,2,,0,2
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,1,0,1
155,0,,0,0
156,1,,0,1
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,1,,0,1
176,2,,0,2
177,1,,0,1
178,4,,0,4
179,1,,0,1
180,1,,0,1
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,1,,0,1
186,3,,0,3
187,,2,0,2
188,,4,0,4
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,,1,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,0,,0,0
203,4,,0,4
204,,2,0,2
205,,2,0,2
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,1,,0,1
234,0,,0,0
235,1,,0,1
236,,2,0,2
237,2,,0,2
238,1,,0,1
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,3,,0,3
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,1,0,1
255,,2,0,2
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,,1,0,1
272,,0,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,,2,0,2
280,,0,0,0
281,0,,0,0
282,,2,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,5,,0,5
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,1,,0,1
303,2,,0,2
304,3,,0,3
305,3,,0,3
306,,1,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,3,,0,3
318,1,,0,1
319,1,,0,1
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,2,,0,2
332,,0,0,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,2,0,2
355,3,,0,3
356,,1,0,1
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,2,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,4,,0,4
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,1,,0,1
382,3,,0,3
383,,3,0,3
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,1,0,1
389,1,,0,1
390,1,,0,1
391,2,,0,2
392,2,,0,2
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,1,,0,1
402,1,,0,1
403,0,,0,0
404,1,,0,1
405,,1,0,1
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,,0,0,0
418,,1,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,1,,0,1
424,0,,0,0
425,,0,0,0
426,,2,0,2
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,0,,0,0
432,1,,0,1
433,1,,0,1
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,,1,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,2,,0,2
448,0,,0,0
449,0,,0,0
450,3,,0,3
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
