,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,4,,0,4
212,,0,0,0
213,2,,0,2
214,0,,0,0
215,1,,0,1
216,,2,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,,4,0,4
228,1,,0,1
229,,2,0,2
230,0,,0,0
231,,2,0,2
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,2,,0,2
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,2,,0,2
257,2,,0,2
258,1,,0,1
259,0,,0,0
260,,1,0,1
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,,0,0,0
277,,1,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,1,,0,1
291,1,,0,1
292,,1,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,,2,0,2
299,3,,0,3
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,2,,0,2
308,1,,0,1
309,0,,0,0
310,1,,0,1
311,,3,0,3
312,2,,0,2
313,2,,0,2
314,0,,0,0
315,,2,0,2
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,3,,0,3
320,0,,0,0
321,0,,0,0
322,4,,0,4
323,1,,0,1
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,1,0,1
343,0,,0,0
344,0,,0,0
345,,1,0,1
346,,1,0,1
347,3,,0,3
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,,1,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,4,,0,4
360,,1,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,2,0,2
376,1,,0,1
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,2,,0,2
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,2,,0,2
392,,1,0,1
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,,1,0,1
401,,0,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,1,0,1
411,1,,0,1
412,3,,0,3
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,1,0,1
433,0,,0,0
434,0,,0,0
435,2,,0,2
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,,1,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,,1,0,1
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,,2,0,2
465,0,,0,0
466,3,,0,3
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,2,,0,2
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,,0,0,0
478,4,,0,4
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,3,,0,3
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,1,,0,1
489,0,,0,0
490,3,,0,3
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,3,,0,3
495,,0,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
