,transmission_time,incubation_time,infection_time,disease_state
99,11825,883,11585,State.EXPOSED
100,11832,353,11496,State.EXPOSED
101,11841,,11435,State.ASYMPTOMATIC
102,11848,,11640,State.ASYMPTOMATIC
103,11860,,11435,State.ASYMPTOMATIC
104,11862,610,11440,State.EXPOSED
105,11862,661,11721,State.EXPOSED
106,11881,,11592,State.ASYMPTOMATIC
107,11896,,11322,State.ASYMPTOMATIC
108,11896,738,11288,State.EXPOSED
109,11928,107,11490,State.EXPOSED
110,11929,928,11645,State.EXPOSED
111,11936,,11640,State.ASYMPTOMATIC
112,11945,,11336,State.ASYMPTOMATIC
113,11953,,11248,State.ASYMPTOMATIC
114,11968,276,11832,State.EXPOSED
115,11976,204,11656,State.EXPOSED
116,11976,403,11929,State.EXPOSED
117,11976,463,11752,State.EXPOSED
118,11984,727,11808,State.EXPOSED
119,11985,726,11808,State.EXPOSED
120,11992,,11728,State.SEVERE
121,12056,124,11656,State.EXPOSED
122,12057,1120,11945,State.EXPOSED
123,12057,118,11784,State.EXPOSED
124,12073,,11784,State.ASYMPTOMATIC
125,12089,,11705,State.ASYMPTOMATIC
126,12097,,11816,State.ASYMPTOMATIC
127,12120,,11728,State.SEVERE
128,12121,,11824,State.ASYMPTOMATIC
129,12128,,11824,State.ASYMPTOMATIC
130,12128,1553,11825,State.EXPOSED
131,12137,1040,11945,State.EXPOSED
132,12172,1005,11945,State.EXPOSED
133,12196,327,11721,State.EXPOSED
134,12201,,11881,State.ASYMPTOMATIC
135,12216,1078,11766,State.EXPOSED
136,12217,,11928,State.ASYMPTOMATIC
137,12224,,11801,State.MILD
138,12225,214,11752,State.EXPOSED
139,12245,932,11945,State.EXPOSED
140,12248,,11976,State.ASYMPTOMATIC
141,12248,,11824,State.ASYMPTOMATIC
142,12248,228,11968,State.EXPOSED
143,12250,,11976,State.ASYMPTOMATIC
144,12264,1234,11752,State.EXPOSED
145,12267,1412,12121,State.EXPOSED
146,12289,121,12097,State.EXPOSED
147,12290,743,12096,State.EXPOSED
148,12292,1242,11860,State.EXPOSED
149,12292,461,11952,State.EXPOSED
150,12298,879,11945,State.EXPOSED
151,12312,441,11952,State.EXPOSED
152,12312,0,11816,State.MILD
153,12321,,12240,State.ASYMPTOMATIC
154,12342,850,11952,State.EXPOSED
155,12354,610,12250,State.EXPOSED
156,12389,165,11953,State.EXPOSED
157,12393,469,11976,State.EXPOSED
158,12393,,11816,State.ASYMPTOMATIC
159,12416,446,11976,State.EXPOSED
160,12424,527,11992,State.EXPOSED
161,12432,,12128,State.MILD
162,12433,512,11862,State.EXPOSED
163,12440,,12240,State.ASYMPTOMATIC
164,12441,,11728,State.SEVERE
165,12458,,11736,State.ASYMPTOMATIC
166,12472,302,12248,State.EXPOSED
167,12488,164,12089,State.EXPOSED
168,12498,522,12201,State.EXPOSED
169,12505,514,12217,State.EXPOSED
170,12529,968,12321,State.EXPOSED
171,12545,251,12292,State.EXPOSED
172,12556,661,12245,State.EXPOSED
173,12568,509,12440,State.EXPOSED
174,12592,,12289,State.ASYMPTOMATIC
175,12593,37,12393,State.EXPOSED
176,12593,904,12321,State.EXPOSED
177,12602,,12240,State.ASYMPTOMATIC
178,12602,,12289,State.ASYMPTOMATIC
179,12602,431,12096,State.EXPOSED
180,12603,798,12290,State.EXPOSED
181,12608,308,12216,State.EXPOSED
182,12618,,12312,State.ASYMPTOMATIC
183,12624,292,12216,State.EXPOSED
184,12650,146,12292,State.EXPOSED
185,12696,,12264,State.ASYMPTOMATIC
186,12721,,12472,State.ASYMPTOMATIC
187,12724,995,12602,State.EXPOSED
188,12736,869,12593,State.EXPOSED
189,12745,702,12618,State.EXPOSED
190,12770,307,12440,State.EXPOSED
191,12777,243,12201,State.EXPOSED
192,12785,372,12433,State.EXPOSED
193,12808,99,12292,State.EXPOSED
194,12816,589,12672,State.EXPOSED
195,12816,0,12441,State.SEVERE
196,12840,0,12339,State.SEVERE
197,12843,,12267,State.ASYMPTOMATIC
198,12848,,12424,State.ASYMPTOMATIC
199,12864,0,12339,State.SEVERE
200,12873,,12556,State.ASYMPTOMATIC
201,12880,,12472,State.ASYMPTOMATIC
202,12888,,12289,State.ASYMPTOMATIC
203,12889,18,12603,State.EXPOSED
204,12889,,12593,State.ASYMPTOMATIC
205,12889,507,12608,State.EXPOSED
206,12905,,12472,State.ASYMPTOMATIC
207,12905,,12556,State.ASYMPTOMATIC
208,12913,397,12416,State.EXPOSED
209,12936,141,12440,State.EXPOSED
210,12936,200,12624,State.EXPOSED
211,12937,626,12505,State.EXPOSED
212,12948,176,12498,State.EXPOSED
213,12969,436,12672,State.EXPOSED
214,12978,427,12672,State.EXPOSED
215,12984,1065,12545,State.EXPOSED
216,12985,5,12389,State.EXPOSED
217,13000,562,12592,State.EXPOSED
218,13009,843,12745,State.EXPOSED
219,13025,580,12593,State.EXPOSED
220,13032,364,12608,State.EXPOSED
221,13040,1352,12889,State.EXPOSED
222,13056,379,12528,State.EXPOSED
223,13056,68,12498,State.EXPOSED
224,13080,,12889,State.ASYMPTOMATIC
225,13088,,12785,State.ASYMPTOMATIC
226,13104,577,12696,State.EXPOSED
227,13113,585,12978,State.EXPOSED
228,13129,882,12985,State.EXPOSED
229,13130,,12889,State.ASYMPTOMATIC
230,13154,857,12985,State.EXPOSED
231,13158,238,12608,State.EXPOSED
232,13160,,13009,State.ASYMPTOMATIC
233,13176,220,12608,State.EXPOSED
234,13176,,13040,State.ASYMPTOMATIC
235,13184,116,12905,State.EXPOSED
236,13184,1208,12889,State.EXPOSED
237,13204,,12948,State.ASYMPTOMATIC
238,13206,,12948,State.ASYMPTOMATIC
239,13208,,12808,State.ASYMPTOMATIC
240,13216,1118,12960,State.EXPOSED
241,13229,,12777,State.ASYMPTOMATIC
242,13233,,12889,State.ASYMPTOMATIC
243,13236,,12785,State.ASYMPTOMATIC
244,13248,1178,13176,State.EXPOSED
245,13249,395,12888,State.EXPOSED
246,13264,846,13088,State.EXPOSED
247,13289,722,12985,State.EXPOSED
248,13304,327,12816,State.EXPOSED
249,13328,,13009,State.ASYMPTOMATIC
250,13328,,13040,State.ASYMPTOMATIC
251,13329,682,12985,State.EXPOSED
252,13345,275,12936,State.EXPOSED
253,13348,,12937,State.ASYMPTOMATIC
254,13352,667,13160,State.EXPOSED
255,13360,260,12936,State.EXPOSED
256,13361,650,12985,State.EXPOSED
257,13368,,13056,State.ASYMPTOMATIC
258,13371,,12948,State.ASYMPTOMATIC
259,13373,,13229,State.ASYMPTOMATIC
260,13392,523,13176,State.EXPOSED
261,13394,454,13130,State.EXPOSED
262,13401,197,13104,State.EXPOSED
263,13408,,13000,State.ASYMPTOMATIC
264,13410,288,12978,State.EXPOSED
265,13416,282,12978,State.EXPOSED
266,13424,1015,13248,State.EXPOSED
267,13434,264,12978,State.EXPOSED
268,13440,601,13158,State.EXPOSED
269,13440,204,12888,State.EXPOSED
270,13441,,13040,State.ASYMPTOMATIC
271,13445,391,13154,State.EXPOSED
272,13452,278,13032,State.EXPOSED
273,13452,455,13184,State.EXPOSED
274,13457,,13040,State.ASYMPTOMATIC
275,13464,451,13176,State.EXPOSED
276,13480,784,13216,State.EXPOSED
277,13481,560,13158,State.EXPOSED
278,13489,227,13206,State.EXPOSED
279,13491,167,12913,State.EXPOSED
280,13512,204,13206,State.EXPOSED
281,13552,712,13216,State.EXPOSED
282,13554,388,13441,State.EXPOSED
283,13569,,13204,State.ASYMPTOMATIC
284,13602,340,13441,State.EXPOSED
285,13609,178,13434,State.EXPOSED
286,13625,,13204,State.ASYMPTOMATIC
287,13632,632,13216,State.EXPOSED
288,13632,,13360,State.ASYMPTOMATIC
289,13633,,13204,State.ASYMPTOMATIC
290,13633,,13457,State.ASYMPTOMATIC
291,13635,790,13481,State.EXPOSED
292,13638,263,13056,State.EXPOSED
293,13656,357,13236,State.EXPOSED
294,13665,,13025,State.ASYMPTOMATIC
295,13672,44,13206,State.EXPOSED
296,13681,92,13328,State.EXPOSED
297,13681,758,13248,State.EXPOSED
298,13697,,13264,State.ASYMPTOMATIC
299,13707,393,13394,State.EXPOSED
300,13720,77,13289,State.EXPOSED
301,13728,291,13160,State.EXPOSED
302,13729,72,13464,State.EXPOSED
303,13744,163,13184,State.EXPOSED
304,13754,424,13480,State.EXPOSED
305,13793,221,13361,State.EXPOSED
306,13801,634,13638,State.EXPOSED
307,13812,623,13638,State.EXPOSED
308,13816,247,13512,State.EXPOSED
309,13852,,13434,State.SEVERE
310,13872,953,13656,State.EXPOSED
311,13897,528,13481,State.EXPOSED
312,13902,678,13452,State.EXPOSED
313,13904,921,13656,State.EXPOSED
314,13937,,13632,State.ASYMPTOMATIC
315,13945,520,13812,State.EXPOSED
316,13952,111,13512,State.EXPOSED
317,13961,654,13633,State.EXPOSED
318,13976,34,13554,State.EXPOSED
319,13984,721,13680,State.EXPOSED
320,13994,527,13801,State.EXPOSED
321,13997,,13707,State.ASYMPTOMATIC
322,13998,707,13680,State.EXPOSED
323,14008,128,13680,State.EXPOSED
324,14041,,13904,State.ASYMPTOMATIC
325,14056,833,13609,State.EXPOSED
326,14081,807,13665,State.EXPOSED
327,14081,534,13633,State.EXPOSED
328,14096,729,13656,State.EXPOSED
329,14112,593,13680,State.EXPOSED
330,14112,24,13680,State.EXPOSED
331,14113,193,13729,State.EXPOSED
332,14113,,13961,State.ASYMPTOMATIC
333,14138,,13707,State.ASYMPTOMATIC
334,14177,423,13872,State.EXPOSED
335,14192,423,14112,State.EXPOSED
336,14194,,13904,State.ASYMPTOMATIC
337,14202,684,13902,State.EXPOSED
338,14208,617,13656,State.EXPOSED
339,14248,,14081,State.ASYMPTOMATIC
340,14256,50,13729,State.EXPOSED
341,14260,235,13994,State.EXPOSED
342,14281,,13681,State.ASYMPTOMATIC
343,14298,197,13994,State.EXPOSED
344,14305,1,13729,State.EXPOSED
345,14328,558,13902,State.EXPOSED
346,14345,287,13728,State.EXPOSED
347,14354,,14081,State.ASYMPTOMATIC
348,14404,,14113,State.ASYMPTOMATIC
349,14416,199,14112,State.EXPOSED
350,14425,,14260,State.ASYMPTOMATIC
351,14432,,14112,State.ASYMPTOMATIC
352,14464,,14192,State.ASYMPTOMATIC
353,14472,745,14305,State.EXPOSED
354,14472,143,14112,State.EXPOSED
355,14473,,14081,State.ASYMPTOMATIC
356,14480,,14192,State.ASYMPTOMATIC
357,14496,279,14096,State.EXPOSED
358,14502,144,14112,State.EXPOSED
359,14520,269,14281,State.EXPOSED
360,14529,,14260,State.ASYMPTOMATIC
361,14556,845,14416,State.EXPOSED
362,14573,666,14298,State.EXPOSED
363,14574,827,14416,State.EXPOSED
364,14608,,14081,State.ASYMPTOMATIC
365,14618,,14260,State.ASYMPTOMATIC
366,14619,,14473,State.ASYMPTOMATIC
367,14625,,14194,State.ASYMPTOMATIC
368,14643,414,14354,State.EXPOSED
369,14657,,14248,State.ASYMPTOMATIC
370,14672,751,14480,State.EXPOSED
371,14673,,14248,State.ASYMPTOMATIC
372,14688,297,14256,State.EXPOSED
373,14736,687,14480,State.EXPOSED
374,14740,,14473,State.ASYMPTOMATIC
375,14761,,14618,State.ASYMPTOMATIC
376,14777,,14643,State.ASYMPTOMATIC
377,14800,,14281,State.MILD
378,14802,255,14354,State.EXPOSED
379,14809,129,14256,State.EXPOSED
380,14816,,14520,State.ASYMPTOMATIC
381,14832,,14425,State.ASYMPTOMATIC
382,14833,406,14298,State.EXPOSED
383,14834,405,14298,State.EXPOSED
384,14841,202,14573,State.EXPOSED
385,14841,,14432,State.ASYMPTOMATIC
386,14841,307,14574,State.EXPOSED
387,14848,,14432,State.ASYMPTOMATIC
388,14856,567,14480,State.EXPOSED
389,14864,537,14416,State.EXPOSED
390,14880,543,14480,State.EXPOSED
391,14881,,14473,State.ASYMPTOMATIC
392,14909,343,14345,State.EXPOSED
393,14913,260,14625,State.EXPOSED
394,14936,794,14802,State.EXPOSED
395,14944,,14520,State.ASYMPTOMATIC
396,14946,306,14345,State.EXPOSED
397,14946,999,14800,State.EXPOSED
398,14952,471,14480,State.EXPOSED
399,14977,392,14856,State.EXPOSED
400,14977,199,14673,State.EXPOSED
401,14978,,14643,State.ASYMPTOMATIC
402,14979,97,14556,State.EXPOSED
403,14979,169,14574,State.EXPOSED
404,14986,162,14574,State.EXPOSED
405,14994,407,14416,State.EXPOSED
406,15008,68,14556,State.EXPOSED
407,15030,,14736,State.ASYMPTOMATIC
408,15040,,14777,State.ASYMPTOMATIC
409,15097,79,14673,State.EXPOSED
410,15114,326,14952,State.EXPOSED
411,15114,522,14672,State.EXPOSED
412,15129,574,14881,State.EXPOSED
413,15148,,14643,State.ASYMPTOMATIC
414,15152,183,14688,State.EXPOSED
415,15184,,14777,State.ASYMPTOMATIC
416,15186,,14880,State.ASYMPTOMATIC
417,15186,,14913,State.ASYMPTOMATIC
418,15193,511,14833,State.EXPOSED
419,15200,413,14832,State.EXPOSED
420,15224,,14864,State.ASYMPTOMATIC
421,15225,,14986,State.ASYMPTOMATIC
422,15228,495,15097,State.EXPOSED
423,15233,712,14800,State.EXPOSED
424,15234,496,14802,State.EXPOSED
425,15240,,14864,State.ASYMPTOMATIC
426,15242,488,14802,State.EXPOSED
427,15274,281,14979,State.EXPOSED
428,15282,273,14979,State.EXPOSED
429,15296,,14978,State.ASYMPTOMATIC
430,15304,367,15120,State.EXPOSED
431,15315,,14909,State.ASYMPTOMATIC
432,15318,,15186,State.ASYMPTOMATIC
433,15336,340,14848,State.EXPOSED
434,15384,320,14833,State.EXPOSED
435,15408,263,15120,State.EXPOSED
436,15412,393,15148,State.EXPOSED
437,15424,247,15120,State.EXPOSED
438,15424,116,14977,State.EXPOSED
439,15424,632,15152,State.EXPOSED
440,15433,479,15030,State.EXPOSED
441,15434,,14978,State.ASYMPTOMATIC
442,15436,,15242,State.ASYMPTOMATIC
443,15441,705,15114,State.EXPOSED
444,15450,221,15120,State.EXPOSED
445,15464,,15186,State.ASYMPTOMATIC
446,15466,436,15186,State.EXPOSED
447,15498,431,15200,State.EXPOSED
448,15522,201,15097,State.EXPOSED
449,15528,,15424,State.ASYMPTOMATIC
450,15529,194,15097,State.EXPOSED
451,15536,571,15224,State.EXPOSED
452,15544,179,15097,State.EXPOSED
453,15561,,15441,State.ASYMPTOMATIC
454,15584,472,15152,State.EXPOSED
455,15592,56,15408,State.EXPOSED
456,15601,,15450,State.ASYMPTOMATIC
457,15609,228,15233,State.EXPOSED
458,15609,,15336,State.ASYMPTOMATIC
459,15616,,15408,State.ASYMPTOMATIC
460,15616,,15424,State.ASYMPTOMATIC
461,15617,,15336,State.ASYMPTOMATIC
462,15624,,15424,State.ASYMPTOMATIC
463,15625,,15450,State.ASYMPTOMATIC
464,15636,,15336,State.ASYMPTOMATIC
465,15640,,15336,State.ASYMPTOMATIC
466,15673,473,15114,State.EXPOSED
467,15696,193,15433,State.EXPOSED
468,15697,178,15274,State.EXPOSED
469,15698,364,15617,State.EXPOSED
470,15744,,15318,State.ASYMPTOMATIC
471,15752,615,15616,State.EXPOSED
472,15760,533,15609,State.EXPOSED
473,15770,493,15498,State.EXPOSED
474,15800,,15424,State.ASYMPTOMATIC
475,15809,1,15528,State.EXPOSED
476,15832,394,15434,State.EXPOSED
477,15849,841,15552,State.EXPOSED
478,15856,,15441,State.ASYMPTOMATIC
479,15866,144,15436,State.EXPOSED
480,15866,748,15522,State.EXPOSED
481,15873,,15544,State.ASYMPTOMATIC
482,15882,7,15433,State.EXPOSED
483,15888,405,15609,State.EXPOSED
484,15888,302,15624,State.EXPOSED
485,15889,,15424,State.ASYMPTOMATIC
486,15890,568,15616,State.EXPOSED
487,15890,48,15424,State.EXPOSED
488,15896,,15408,State.ASYMPTOMATIC
489,15897,441,15601,State.EXPOSED
490,15906,284,15624,State.EXPOSED
491,15913,149,15617,State.EXPOSED
492,15916,347,15498,State.EXPOSED
493,15920,,15424,State.ASYMPTOMATIC
494,15929,261,15624,State.EXPOSED
495,15953,422,15412,State.EXPOSED
496,15960,521,15744,State.EXPOSED
497,15961,695,15888,State.EXPOSED
498,15968,128,15384,State.EXPOSED
499,15987,,15697,State.ASYMPTOMATIC
500,16001,1056,15809,State.EXPOSED
501,16009,,15698,State.ASYMPTOMATIC
502,16010,,15698,State.ASYMPTOMATIC
503,16040,209,15592,State.EXPOSED
504,16050,,15336,State.ASYMPTOMATIC
505,16064,303,15616,State.EXPOSED
506,16073,1019,15849,State.EXPOSED
507,16084,,15609,State.ASYMPTOMATIC
508,16110,275,15960,State.EXPOSED
509,16121,936,15809,State.EXPOSED
510,16132,,15987,State.ASYMPTOMATIC
511,16134,949,15984,State.EXPOSED
512,16152,,15640,State.ASYMPTOMATIC
513,16153,939,15849,State.EXPOSED
514,16178,457,15890,State.EXPOSED
515,16185,907,15849,State.EXPOSED
516,16192,620,15913,State.EXPOSED
517,16208,,16040,State.ASYMPTOMATIC
518,16209,732,16050,State.EXPOSED
519,16216,440,15888,State.EXPOSED
520,16249,407,15888,State.EXPOSED
521,16277,,15987,State.ASYMPTOMATIC
522,16281,116,16001,State.EXPOSED
523,16288,493,15984,State.EXPOSED
524,16300,792,15849,State.EXPOSED
525,16305,778,15984,State.EXPOSED
526,16320,909,16209,State.EXPOSED
527,16322,101,15856,State.EXPOSED
528,16348,306,15889,State.EXPOSED
529,16376,357,16009,State.EXPOSED
530,16385,707,15849,State.EXPOSED
531,16392,745,16192,State.EXPOSED
532,16409,473,16121,State.EXPOSED
533,16409,281,15832,State.EXPOSED
534,16424,659,15984,State.EXPOSED
535,16440,,15987,State.ASYMPTOMATIC
536,16468,167,15890,State.EXPOSED
537,16497,732,16209,State.EXPOSED
538,16512,422,16385,State.EXPOSED
539,16516,,16084,State.ASYMPTOMATIC
540,16518,364,16121,State.EXPOSED
541,16536,601,16192,State.EXPOSED
542,16552,637,16010,State.EXPOSED
543,16552,138,15832,State.EXPOSED
544,16560,523,15984,State.EXPOSED
545,16561,,16281,State.ASYMPTOMATIC
546,16566,,16300,State.ASYMPTOMATIC
547,16568,,16153,State.ASYMPTOMATIC
548,16576,,16132,State.MILD
549,16600,,16281,State.ASYMPTOMATIC
550,16602,,16153,State.ASYMPTOMATIC
551,16649,593,16348,State.EXPOSED
552,16649,,16073,State.ASYMPTOMATIC
553,16674,260,16385,State.EXPOSED
554,16680,457,16192,State.EXPOSED
555,16681,948,16376,State.EXPOSED
556,16697,237,16385,State.EXPOSED
557,16729,221,16409,State.EXPOSED
558,16745,,16152,State.ASYMPTOMATIC
559,16760,600,16568,State.EXPOSED
560,16769,473,16348,State.EXPOSED
561,16778,416,16322,State.EXPOSED
562,16832,694,16560,State.EXPOSED
563,16836,98,16385,State.EXPOSED
564,16842,,16674,State.ASYMPTOMATIC
565,16849,101,16409,State.EXPOSED
566,16860,,16153,State.ASYMPTOMATIC
567,16865,96,16424,State.EXPOSED
568,16873,719,16697,State.EXPOSED
569,16890,,16566,State.ASYMPTOMATIC
570,16945,,16674,State.ASYMPTOMATIC
571,16945,345,16392,State.EXPOSED
572,16953,271,16518,State.EXPOSED
573,16992,229,16561,State.EXPOSED
574,17043,326,16649,State.EXPOSED
575,17052,,16760,State.ASYMPTOMATIC
576,17064,296,16568,State.EXPOSED
577,17064,423,16681,State.EXPOSED
578,17065,234,16704,State.EXPOSED
579,17065,,16760,State.ASYMPTOMATIC
580,17072,,16560,State.ASYMPTOMATIC
581,17088,,16832,State.ASYMPTOMATIC
582,17096,264,16568,State.EXPOSED
583,17105,264,16649,State.EXPOSED
584,17161,208,16649,State.EXPOSED
585,17168,349,16865,State.EXPOSED
586,17170,,16729,State.ASYMPTOMATIC
587,17186,586,16769,State.EXPOSED
588,17192,580,16769,State.EXPOSED
589,17192,295,16681,State.EXPOSED
590,17193,579,16769,State.EXPOSED
591,17220,,16560,State.ASYMPTOMATIC
592,17273,,16832,State.ASYMPTOMATIC
593,17281,245,16873,State.EXPOSED
594,17297,564,16849,State.EXPOSED
595,17336,333,17065,State.EXPOSED
596,17358,657,17170,State.EXPOSED
597,17400,241,16992,State.EXPOSED
598,17401,304,17193,State.EXPOSED
599,17402,613,17170,State.EXPOSED
600,17416,154,17105,State.EXPOSED
601,17426,699,17281,State.EXPOSED
602,17426,,17065,State.ASYMPTOMATIC
603,17432,237,17065,State.EXPOSED
604,17473,74,17052,State.EXPOSED
605,17476,569,17064,State.EXPOSED
606,17497,,17220,State.ASYMPTOMATIC
607,17512,35,17052,State.EXPOSED
608,17522,561,17088,State.EXPOSED
609,17536,547,17088,State.EXPOSED
610,17554,529,17088,State.EXPOSED
611,17570,173,17273,State.EXPOSED
612,17656,586,17168,State.EXPOSED
613,17681,852,17522,State.EXPOSED
614,17688,,17402,State.ASYMPTOMATIC
615,17704,,17402,State.ASYMPTOMATIC
616,17737,,17432,State.ASYMPTOMATIC
617,17787,,17358,State.ASYMPTOMATIC
618,17800,261,17336,State.EXPOSED
619,17809,724,17522,State.EXPOSED
620,17832,356,17416,State.EXPOSED
621,17835,,17473,State.ASYMPTOMATIC
622,17881,,17432,State.ASYMPTOMATIC
623,17912,630,17656,State.EXPOSED
624,17937,605,17656,State.EXPOSED
625,17946,,17220,State.ASYMPTOMATIC
626,17952,,17681,State.ASYMPTOMATIC
627,17961,,17681,State.ASYMPTOMATIC
628,17984,204,17416,State.EXPOSED
629,18057,471,17961,State.EXPOSED
630,18081,,17737,State.ASYMPTOMATIC
631,18169,910,17912,State.EXPOSED
632,18197,,17946,State.ASYMPTOMATIC
633,18248,831,17912,State.EXPOSED
634,18256,962,17952,State.EXPOSED
635,18264,319,17984,State.EXPOSED
636,18272,298,17809,State.EXPOSED
637,18312,767,17912,State.EXPOSED
638,18336,743,17912,State.EXPOSED
639,18352,866,17952,State.EXPOSED
640,18360,858,17952,State.EXPOSED
641,18416,,18248,State.ASYMPTOMATIC
642,18416,167,17984,State.EXPOSED
643,18484,,17946,State.ASYMPTOMATIC
644,18496,590,18352,State.EXPOSED
645,18602,,18312,State.ASYMPTOMATIC
646,18746,267,18169,State.EXPOSED
647,18776,409,18416,State.EXPOSED
648,18915,,18496,State.ASYMPTOMATIC
649,18936,,18360,State.ASYMPTOMATIC
650,18945,1606,18602,State.EXPOSED
651,19061,,18915,State.ASYMPTOMATIC
652,19218,505,19061,State.EXPOSED
653,19524,,18915,State.ASYMPTOMATIC
654,19541,182,19061,State.EXPOSED
655,19664,317,19218,State.EXPOSED
656,19683,,19541,State.ASYMPTOMATIC
657,19994,,19541,State.ASYMPTOMATIC
658,20144,774,19872,State.EXPOSED
659,20296,622,19872,State.EXPOSED
660,20657,538,20144,State.EXPOSED
661,20958,,20657,State.ASYMPTOMATIC
662,21097,,20657,State.ASYMPTOMATIC
663,21289,424,21097,State.EXPOSED
664,21291,422,21097,State.EXPOSED
665,21450,606,21291,State.EXPOSED
666,21578,458,21450,State.EXPOSED
667,21696,360,21291,State.EXPOSED
668,21936,893,21696,State.EXPOSED
669,21944,885,21696,State.EXPOSED
670,22104,725,21696,State.EXPOSED
671,22110,560,21744,State.EXPOSED
672,22116,733,21944,State.EXPOSED
673,22233,616,21944,State.EXPOSED
674,22253,522,22104,State.EXPOSED
675,22384,1030,22116,State.EXPOSED
676,22397,378,22104,State.EXPOSED
677,22409,1005,22116,State.EXPOSED
678,22514,261,22104,State.EXPOSED
679,22587,650,22409,State.EXPOSED
680,22611,289,22233,State.EXPOSED
681,22633,,22397,State.ASYMPTOMATIC
682,22642,242,22253,State.EXPOSED
683,22752,,22384,State.ASYMPTOMATIC
684,22754,130,22253,State.EXPOSED
685,22874,,22587,State.ASYMPTOMATIC
686,22877,,22587,State.ASYMPTOMATIC
687,22924,791,22611,State.EXPOSED
688,23040,675,22611,State.EXPOSED
