,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,1,1,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,3,,3,0
220,2,,2,0
221,2,,2,0
222,,1,1,0
223,1,,1,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,,0,0,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,,2,2,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,2,2,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,,2,2,0
244,1,,1,0
245,,0,0,0
246,,2,2,0
247,3,,3,0
248,0,,0,0
249,2,,1,1
250,,1,1,0
251,2,,2,0
252,,1,0,1
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,1,,0,1
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,2,,2,0
263,0,,0,0
264,2,,1,1
265,,0,0,0
266,4,,4,0
267,,0,0,0
268,5,,4,1
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,,1,1,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,,0,0,0
286,1,,1,0
287,,2,2,0
288,,1,1,0
289,,0,0,0
290,,0,0,0
291,,2,2,0
292,0,,0,0
293,1,,1,0
294,,1,0,1
295,,1,0,1
296,0,,0,0
297,1,,1,0
298,,3,3,0
299,,1,1,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,3,,3,0
305,3,,3,0
306,2,,2,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,,3,2,1
311,0,,0,0
312,0,,0,0
313,,2,2,0
314,,3,3,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,2,2,0
320,1,,1,0
321,1,,1,0
322,,0,0,0
323,2,,2,0
324,1,,1,0
325,,2,1,1
326,,2,2,0
327,0,,0,0
328,,1,1,0
329,1,,1,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,3,,2,1
336,0,,0,0
337,0,,0,0
338,,1,1,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,2,,2,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
354,3,,2,1
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,3,,3,0
363,3,,3,0
364,0,,0,0
365,1,,0,1
366,,0,0,0
367,2,,2,0
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,,3,3,0
372,,1,1,0
373,,4,3,1
374,,0,0,0
375,0,,0,0
376,4,,4,0
377,1,,0,1
378,0,,0,0
379,1,,1,0
380,1,,1,0
381,1,,1,0
382,2,,2,0
383,1,,0,1
384,0,,0,0
385,,0,0,0
386,,0,0,0
387,,1,1,0
388,,0,0,0
389,1,,1,0
390,1,,0,1
391,,1,1,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,0,,0,0
400,,2,2,0
401,4,,4,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,1,,0,1
408,1,,1,0
409,0,,0,0
410,,1,0,1
411,,2,1,1
412,,3,3,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,,2,2,0
418,1,,1,0
419,2,,2,0
420,3,,3,0
