,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,5,3,2
210,3,,3,0
211,0,,0,0
212,,3,3,0
213,0,,0,0
214,,0,0,0
215,,4,4,0
216,4,,4,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,3,,2,1
223,1,,0,1
224,1,,1,0
225,2,,2,0
226,,0,0,0
227,,3,3,0
228,,0,0,0
229,1,,1,0
230,,0,0,0
231,,3,2,1
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,1,,1,0
240,,1,0,1
241,2,,2,0
242,1,,1,0
243,,4,4,0
244,0,,0,0
245,2,,2,0
246,1,,0,1
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,3,,2,1
251,1,,1,0
252,1,,0,1
253,,2,1,1
254,,0,0,0
255,,1,1,0
256,1,,1,0
257,,1,1,0
258,1,,1,0
259,0,,0,0
260,,1,1,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,3,,2,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,3,,3,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,1,1,0
274,,2,2,0
275,1,,1,0
276,,3,2,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,3,,3,0
285,,1,1,0
286,2,,2,0
287,,0,0,0
288,2,,2,0
289,,2,2,0
290,1,,1,0
291,0,,0,0
292,1,,1,0
293,3,,3,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,3,,2,1
303,,1,1,0
304,3,,3,0
305,,2,2,0
306,2,,1,1
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,2,1
315,0,,0,0
316,,3,3,0
317,2,,0,2
318,,2,2,0
319,0,,0,0
320,,1,1,0
321,1,,1,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,2,,1,1
328,1,,1,0
329,,2,2,0
330,2,,2,0
331,0,,0,0
332,2,,2,0
333,1,,1,0
334,1,,1,0
335,3,,3,0
336,,1,1,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,,1,1,0
341,,0,0,0
342,2,,2,0
343,1,,1,0
344,,0,0,0
345,0,,0,0
346,2,,1,1
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,2,,2,0
352,1,,1,0
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,,1,1,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,3,,3,0
368,1,,1,0
369,1,,0,1
370,0,,0,0
371,,2,2,0
372,,0,0,0
373,1,,1,0
374,,0,0,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,1,,1,0
379,,0,0,0
380,,1,1,0
381,,1,1,0
382,1,,1,0
383,1,,1,0
384,0,,0,0
385,3,,3,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,2,,2,0
390,0,,0,0
391,1,,0,1
392,,0,0,0
393,,2,2,0
394,0,,0,0
395,0,,0,0
396,2,,1,1
397,,0,0,0
398,0,,0,0
399,1,,1,0
400,3,,2,1
401,,0,0,0
402,1,,1,0
403,0,,0,0
404,,0,0,0
405,,2,2,0
406,,0,0,0
407,0,,0,0
408,1,,1,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,1,,1,0
413,1,,1,0
414,,0,0,0
415,0,,0,0
416,,0,0,0
417,,6,6,0
418,2,,2,0
419,1,,1,0
420,1,,0,1
421,0,,0,0
422,,5,5,0
423,1,,0,1
424,,1,1,0
425,1,,0,1
426,0,,0,0
427,,0,0,0
428,1,,1,0
429,1,,1,0
430,0,,0,0
431,,0,0,0
432,1,,0,1
433,2,,1,1
434,0,,0,0
435,3,,3,0
436,0,,0,0
437,1,,1,0
438,,0,0,0
439,,0,0,0
440,2,,2,0
441,1,,1,0
442,,3,3,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,1,,1,0
450,2,,2,0
451,,1,1,0
452,2,,2,0
453,,1,1,0
454,,1,1,0
455,1,,1,0
456,0,,0,0
457,1,,1,0
458,,0,0,0
459,0,,0,0
460,2,,1,1
461,0,,0,0
462,1,,1,0
463,3,,3,0
464,,0,0,0
465,0,,0,0
466,2,,2,0
467,,1,1,0
468,0,,0,0
469,1,,1,0
470,2,,1,1
471,0,,0,0
472,1,,1,0
473,,0,0,0
474,1,,1,0
