,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,233.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244.0,0.0,0.0,0.0,0.0,0.0,0.0
9,266.0,0.0,0.0,0.0,0.0,0.0,0.0
10,265.0,0.0,0.0,0.0,0.0,0.0,0.0
11,267.0,0.0,0.0,0.0,0.0,0.0,0.0
12,264.0,0.0,0.0,0.0,0.0,0.0,0.0
13,248.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,215.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.0,0.0,0.0,0.0,0.0,0.0,0.0
33,215.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,215.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.0,0.0,0.0,0.0,0.0,0.0,0.0
40,211.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,208.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,1.0,0.0,0.0,1.0,0.0,0.0
66,227.0,1.0,0.0,0.0,1.0,0.0,0.0
67,238.0,1.0,0.0,0.0,1.0,0.0,0.0
68,216.0,2.0,0.0,0.0,1.0,0.0,1.0
69,214.0,2.0,1.0,0.0,1.0,0.0,1.0
70,220.0,2.0,0.0,0.0,1.0,0.0,1.0
71,228.0,5.0,0.0,0.0,1.0,0.0,0.0
72,221.0,6.0,0.0,0.0,1.0,0.0,1.0
73,210.0,8.0,0.0,0.0,1.0,0.0,0.0
74,208.0,11.0,1.0,0.0,1.0,0.0,1.0
75,203.0,17.0,3.0,0.0,1.0,0.0,2.0
76,198.0,17.0,4.0,0.0,1.0,0.0,0.0
77,191.0,14.0,10.0,0.0,4.0,0.0,2.0
78,210.0,16.0,7.0,0.0,5.0,0.0,1.0
79,218.0,15.0,8.0,0.0,8.0,0.0,1.0
80,217.0,14.0,14.0,0.0,10.0,0.0,2.0
81,222.0,14.0,12.0,0.0,12.0,0.0,1.0
82,232.0,15.0,13.0,0.0,15.0,0.0,6.0
83,222.0,24.0,16.0,0.0,16.0,0.0,6.0
84,217.0,29.0,15.0,0.0,18.0,0.0,8.0
85,217.0,28.0,18.0,0.0,20.0,0.0,8.0
86,215.0,26.0,22.0,0.0,22.0,1.0,10.0
87,202.0,31.0,25.0,0.0,27.0,2.0,15.0
88,198.0,28.0,23.0,0.0,31.0,3.0,17.0
89,189.0,30.0,28.0,0.0,38.0,3.0,14.0
90,177.0,43.0,27.0,0.0,37.0,5.0,13.0
91,183.0,41.0,30.0,0.0,41.0,5.0,15.0
92,188.0,36.0,32.0,0.0,47.0,7.0,15.0
93,177.0,36.0,34.0,0.0,48.0,8.0,13.0
94,162.0,34.0,38.0,0.0,52.0,9.0,15.0
95,162.0,25.0,37.0,0.0,57.0,10.0,12.0
96,172.0,28.0,33.0,0.0,56.0,13.0,8.0
97,177.0,24.0,27.0,0.0,58.0,14.0,8.0
98,179.0,25.0,25.0,0.0,57.0,13.0,8.0
99,180.0,20.0,27.0,0.0,59.0,13.0,9.0
100,181.0,15.0,28.0,0.0,60.0,14.0,9.0
101,174.0,14.0,26.0,0.0,59.0,14.0,9.0
102,188.0,13.0,18.0,0.0,60.0,10.0,8.0
103,193.0,14.0,12.0,0.0,61.0,12.0,11.0
104,190.0,13.0,13.0,0.0,65.0,10.0,11.0
105,188.0,14.0,13.0,0.0,62.0,10.0,9.0
106,206.0,10.0,16.0,0.0,61.0,9.0,8.0
107,207.0,11.0,14.0,0.0,58.0,7.0,8.0
108,222.0,13.0,12.0,0.0,56.0,9.0,2.0
109,230.0,12.0,9.0,0.0,55.0,9.0,1.0
110,226.0,14.0,7.0,0.0,52.0,11.0,0.0
111,221.0,11.0,8.0,0.0,49.0,14.0,0.0
112,233.0,7.0,9.0,0.0,46.0,13.0,1.0
113,247.0,5.0,7.0,0.0,43.0,12.0,2.0
114,232.0,7.0,7.0,0.0,42.0,8.0,2.0
115,232.0,6.0,6.0,0.0,41.0,8.0,3.0
116,239.0,6.0,7.0,0.0,38.0,6.0,3.0
117,234.0,6.0,7.0,0.0,33.0,10.0,3.0
118,246.0,5.0,9.0,0.0,32.0,10.0,2.0
119,236.0,9.0,8.0,0.0,32.0,11.0,2.0
120,225.0,12.0,7.0,0.0,29.0,10.0,2.0
121,215.0,12.0,5.0,0.0,28.0,12.0,2.0
122,215.0,12.0,4.0,0.0,27.0,10.0,2.0
123,213.0,7.0,4.0,0.0,23.0,14.0,3.0
124,217.0,6.0,2.0,0.0,22.0,14.0,3.0
125,223.0,7.0,1.0,0.0,20.0,15.0,2.0
126,217.0,9.0,1.0,0.0,20.0,13.0,2.0
127,217.0,5.0,1.0,0.0,19.0,11.0,1.0
128,222.0,4.0,1.0,0.0,19.0,9.0,1.0
129,219.0,7.0,1.0,0.0,20.0,9.0,2.0
130,211.0,6.0,1.0,0.0,20.0,8.0,1.0
131,216.0,5.0,2.0,0.0,19.0,9.0,1.0
132,221.0,3.0,2.0,0.0,18.0,10.0,1.0
133,227.0,4.0,2.0,0.0,14.0,12.0,1.0
134,240.0,3.0,3.0,0.0,15.0,12.0,0.0
135,244.0,3.0,2.0,0.0,15.0,12.0,0.0
136,258.0,3.0,2.0,0.0,15.0,11.0,0.0
