,transmission_time,incubation_time,infection_time,disease_state
117,11633,1326,11370,State.EXPOSED
118,11640,426,11480,State.EXPOSED
119,11641,,11333,State.ASYMPTOMATIC
120,11641,321,11238,State.EXPOSED
121,11648,,11336,State.ASYMPTOMATIC
122,11657,,11336,State.ASYMPTOMATIC
123,11666,600,11377,State.EXPOSED
124,11680,,11314,State.MILD
125,11680,155,11376,State.EXPOSED
126,11681,471,11409,State.EXPOSED
127,11692,372,11380,State.EXPOSED
128,11698,421,11306,State.EXPOSED
129,11712,,11448,State.ASYMPTOMATIC
130,11712,291,11448,State.EXPOSED
131,11713,290,11448,State.EXPOSED
132,11720,365,11176,State.EXPOSED
133,11730,987,11464,State.EXPOSED
134,11744,224,11209,State.EXPOSED
135,11752,922,11360,State.EXPOSED
136,11753,964,11464,State.EXPOSED
137,11753,815,11593,State.EXPOSED
138,11760,,11329,State.ASYMPTOMATIC
139,11770,,11458,State.ASYMPTOMATIC
140,11777,,11633,State.ASYMPTOMATIC
141,11778,1181,11370,State.EXPOSED
142,11800,,11513,State.ASYMPTOMATIC
143,11808,0,11235,State.SEVERE
144,11809,194,11448,State.EXPOSED
145,11816,,11234,State.ASYMPTOMATIC
146,11826,,11657,State.ASYMPTOMATIC
147,11832,14,11114,State.EXPOSED
148,11832,,11234,State.ASYMPTOMATIC
149,11840,877,11720,State.EXPOSED
150,11841,543,11520,State.EXPOSED
151,11848,155,11448,State.EXPOSED
152,11856,352,11448,State.EXPOSED
153,11864,741,11460,State.EXPOSED
154,11864,344,11448,State.EXPOSED
155,11864,853,11464,State.EXPOSED
156,11864,802,11752,State.EXPOSED
157,11873,844,11464,State.EXPOSED
158,11874,240,11448,State.EXPOSED
159,11882,,11657,State.ASYMPTOMATIC
160,11883,,11424,State.ASYMPTOMATIC
161,11888,1395,11586,State.EXPOSED
162,11888,829,11464,State.EXPOSED
163,11890,827,11464,State.EXPOSED
164,11897,1386,11586,State.EXPOSED
165,11906,478,11520,State.EXPOSED
166,11907,,11753,State.ASYMPTOMATIC
167,11912,,11641,State.ASYMPTOMATIC
168,11928,,11888,State.ASYMPTOMATIC
169,11933,,11760,State.ASYMPTOMATIC
170,11938,,11657,State.ASYMPTOMATIC
171,11945,278,11360,State.EXPOSED
172,11952,529,11841,State.EXPOSED
173,11962,371,11666,State.EXPOSED
174,11976,714,11600,State.EXPOSED
175,11978,288,11377,State.EXPOSED
176,11984,663,11698,State.EXPOSED
177,11986,347,11666,State.EXPOSED
178,12000,1283,11586,State.EXPOSED
179,12001,,11800,State.ASYMPTOMATIC
180,12008,682,11600,State.EXPOSED
181,12016,682,11744,State.EXPOSED
182,12024,778,11730,State.EXPOSED
183,12040,,11448,State.MILD
184,12040,168,11448,State.EXPOSED
185,12048,204,11617,State.EXPOSED
186,12057,,11883,State.ASYMPTOMATIC
187,12072,312,11520,State.EXPOSED
188,12075,261,11832,State.EXPOSED
189,12098,470,11593,State.EXPOSED
190,12104,543,11698,State.EXPOSED
191,12104,728,11856,State.EXPOSED
192,12105,542,11698,State.EXPOSED
193,12114,47,11840,State.EXPOSED
194,12123,497,11864,State.EXPOSED
195,12128,24,11409,State.EXPOSED
196,12129,791,11826,State.EXPOSED
197,12144,588,11816,State.EXPOSED
198,12145,507,11845,State.EXPOSED
199,12160,,11680,State.ASYMPTOMATIC
200,12162,,11952,State.ASYMPTOMATIC
201,12172,,11753,State.ASYMPTOMATIC
202,12172,254,11873,State.EXPOSED
203,12176,,12128,State.ASYMPTOMATIC
204,12177,247,12008,State.EXPOSED
205,12216,,11641,State.ASYMPTOMATIC
206,12216,1184,12048,State.EXPOSED
207,12217,435,11845,State.EXPOSED
208,12232,,11777,State.ASYMPTOMATIC
209,12240,97,11809,State.EXPOSED
210,12241,505,11888,State.EXPOSED
211,12244,732,12123,State.EXPOSED
212,12248,399,11698,State.EXPOSED
213,12256,576,11856,State.EXPOSED
214,12274,294,11593,State.EXPOSED
215,12288,462,11832,State.EXPOSED
216,12289,1023,12172,State.EXPOSED
217,12297,293,12176,State.EXPOSED
218,12300,290,12176,State.EXPOSED
219,12304,495,12040,State.EXPOSED
220,12360,368,11945,State.EXPOSED
221,12368,622,12216,State.EXPOSED
222,12368,218,12016,State.EXPOSED
223,12384,,12098,State.ASYMPTOMATIC
224,12385,421,12000,State.EXPOSED
225,12387,419,12000,State.EXPOSED
226,12388,588,12123,State.EXPOSED
227,12392,,11976,State.ASYMPTOMATIC
228,12408,215,11952,State.EXPOSED
229,12408,,12256,State.ASYMPTOMATIC
230,12410,234,12248,State.EXPOSED
231,12414,209,11952,State.EXPOSED
232,12449,16,12145,State.EXPOSED
233,12465,,12144,State.ASYMPTOMATIC
234,12473,117,12176,State.EXPOSED
235,12473,705,12288,State.EXPOSED
236,12481,696,12368,State.EXPOSED
237,12498,32,11770,State.EXPOSED
238,12504,216,12216,State.EXPOSED
239,12505,,12129,State.ASYMPTOMATIC
240,12512,226,12392,State.EXPOSED
241,12520,84,11952,State.EXPOSED
242,12530,174,12241,State.EXPOSED
243,12544,255,12040,State.EXPOSED
244,12546,342,12384,State.EXPOSED
245,12546,,12098,State.ASYMPTOMATIC
246,12601,1259,12384,State.EXPOSED
247,12616,1502,12528,State.EXPOSED
248,12626,136,12384,State.EXPOSED
249,12633,753,12297,State.EXPOSED
250,12633,87,12216,State.EXPOSED
251,12640,,12360,State.ASYMPTOMATIC
252,12641,,12360,State.ASYMPTOMATIC
253,12641,745,12297,State.EXPOSED
254,12648,72,12216,State.EXPOSED
255,12653,109,12384,State.EXPOSED
256,12678,827,12240,State.EXPOSED
257,12690,565,12387,State.EXPOSED
258,12697,370,12546,State.EXPOSED
259,12721,211,12160,State.EXPOSED
260,12722,715,12384,State.EXPOSED
261,12736,1382,12528,State.EXPOSED
262,12761,187,12465,State.EXPOSED
263,12768,238,12368,State.EXPOSED
264,12777,229,12368,State.EXPOSED
265,12780,339,12672,State.EXPOSED
266,12785,897,12388,State.EXPOSED
267,12785,815,12530,State.EXPOSED
268,12801,,12641,State.ASYMPTOMATIC
269,12818,416,12498,State.EXPOSED
270,12832,,12697,State.ASYMPTOMATIC
271,12840,227,12546,State.EXPOSED
272,12840,641,12626,State.EXPOSED
273,12841,146,12410,State.EXPOSED
274,12841,992,12546,State.EXPOSED
275,12850,1404,12633,State.EXPOSED
276,12856,,12256,State.ASYMPTOMATIC
277,12867,993,12384,State.EXPOSED
278,12888,972,12384,State.EXPOSED
279,12888,549,12384,State.EXPOSED
280,12897,703,12530,State.EXPOSED
281,12904,274,12288,State.EXPOSED
282,12912,397,12648,State.EXPOSED
283,12912,94,12368,State.EXPOSED
284,12929,,12641,State.ASYMPTOMATIC
285,12936,702,12601,State.EXPOSED
286,12936,501,12384,State.EXPOSED
287,12937,544,12626,State.EXPOSED
288,12945,602,12867,State.EXPOSED
289,12965,1289,12633,State.EXPOSED
290,12968,676,12544,State.EXPOSED
291,12976,,12672,State.ASYMPTOMATIC
292,12978,680,12818,State.EXPOSED
293,13009,1109,12528,State.EXPOSED
294,13024,640,12912,State.EXPOSED
295,13026,733,12721,State.EXPOSED
296,13032,638,12841,State.EXPOSED
297,13033,605,12601,State.EXPOSED
298,13049,498,12867,State.EXPOSED
299,13066,1188,12633,State.EXPOSED
300,13081,589,12841,State.EXPOSED
301,13081,945,12912,State.EXPOSED
302,13113,487,12530,State.EXPOSED
303,13114,544,12818,State.EXPOSED
304,13121,,12832,State.ASYMPTOMATIC
305,13121,,12960,State.ASYMPTOMATIC
306,13122,,12960,State.ASYMPTOMATIC
307,13128,,12678,State.ASYMPTOMATIC
308,13128,,12672,State.ASYMPTOMATIC
309,13128,319,12840,State.EXPOSED
310,13129,,12832,State.ASYMPTOMATIC
311,13136,966,12768,State.EXPOSED
312,13145,,12850,State.ASYMPTOMATIC
313,13152,512,12912,State.EXPOSED
314,13153,,12722,State.ASYMPTOMATIC
315,13168,496,12912,State.EXPOSED
316,13169,88,12888,State.EXPOSED
317,13179,,12722,State.ASYMPTOMATIC
318,13193,64,12888,State.EXPOSED
319,13202,,12780,State.ASYMPTOMATIC
320,13204,669,13121,State.EXPOSED
321,13217,330,12867,State.EXPOSED
322,13224,,12936,State.ASYMPTOMATIC
323,13225,801,12912,State.EXPOSED
324,13225,368,13114,State.EXPOSED
325,13229,,12936,State.ASYMPTOMATIC
326,13248,821,12840,State.EXPOSED
327,13249,198,12840,State.EXPOSED
328,13257,533,12690,State.EXPOSED
329,13264,400,12912,State.EXPOSED
330,13272,845,13128,State.EXPOSED
331,13280,,12832,State.ASYMPTOMATIC
332,13280,384,12912,State.EXPOSED
333,13297,118,13049,State.EXPOSED
334,13300,,13193,State.ASYMPTOMATIC
335,13321,405,12929,State.EXPOSED
336,13321,882,13026,State.EXPOSED
337,13322,794,13249,State.EXPOSED
338,13324,495,13033,State.EXPOSED
339,13332,425,13104,State.EXPOSED
340,13348,525,13121,State.EXPOSED
341,13352,,12936,State.ASYMPTOMATIC
342,13369,,13229,State.ASYMPTOMATIC
343,13408,161,13122,State.EXPOSED
344,13417,,12960,State.ASYMPTOMATIC
345,13420,1369,13324,State.EXPOSED
346,13424,692,13249,State.EXPOSED
347,13425,1016,13248,State.EXPOSED
348,13440,,12888,State.ASYMPTOMATIC
349,13441,432,13121,State.EXPOSED
350,13442,151,13121,State.EXPOSED
351,13443,376,13033,State.EXPOSED
352,13443,546,13152,State.EXPOSED
353,13464,739,13026,State.EXPOSED
354,13466,,13300,State.ASYMPTOMATIC
355,13473,400,13121,State.EXPOSED
356,13488,143,13280,State.EXPOSED
357,13489,,13348,State.ASYMPTOMATIC
358,13496,,13066,State.ASYMPTOMATIC
359,13498,,13217,State.ASYMPTOMATIC
360,13504,265,13297,State.EXPOSED
361,13512,,12936,State.ASYMPTOMATIC
362,13521,0,12969,State.SEVERE
363,13529,,13321,State.ASYMPTOMATIC
364,13536,905,13248,State.EXPOSED
365,13537,1094,13272,State.EXPOSED
366,13554,1299,13264,State.EXPOSED
367,13560,1071,13272,State.EXPOSED
368,13560,351,13136,State.EXPOSED
369,13577,1054,13272,State.EXPOSED
370,13578,1275,13264,State.EXPOSED
371,13585,532,13248,State.EXPOSED
372,13593,689,13441,State.EXPOSED
373,13596,,13440,State.ASYMPTOMATIC
374,13601,,13425,State.ASYMPTOMATIC
375,13608,,13466,State.ASYMPTOMATIC
376,13625,657,13441,State.EXPOSED
377,13626,,13168,State.ASYMPTOMATIC
378,13640,208,13369,State.EXPOSED
379,13648,315,13225,State.EXPOSED
380,13658,,13348,State.ASYMPTOMATIC
381,13672,280,13536,State.EXPOSED
382,13680,117,13408,State.EXPOSED
383,13689,942,13272,State.EXPOSED
384,13689,5,13280,State.EXPOSED
385,13696,256,13536,State.EXPOSED
386,13712,729,13560,State.EXPOSED
387,13720,580,13640,State.EXPOSED
388,13720,77,13408,State.EXPOSED
389,13721,127,13443,State.EXPOSED
390,13722,909,13272,State.EXPOSED
391,13736,216,13536,State.EXPOSED
392,13737,,13425,State.ASYMPTOMATIC
393,13744,,13168,State.ASYMPTOMATIC
394,13746,447,13473,State.EXPOSED
395,13752,,13332,State.ASYMPTOMATIC
396,13753,529,13441,State.EXPOSED
397,13755,295,13442,State.EXPOSED
398,13755,,13300,State.ASYMPTOMATIC
399,13764,358,13322,State.EXPOSED
400,13768,514,13441,State.EXPOSED
401,13784,865,13672,State.EXPOSED
402,13785,,13392,State.ASYMPTOMATIC
403,13793,,13593,State.ASYMPTOMATIC
404,13800,544,13504,State.EXPOSED
405,13801,,13466,State.ASYMPTOMATIC
406,13801,315,13560,State.EXPOSED
407,13801,,13593,State.ASYMPTOMATIC
408,13804,744,13577,State.EXPOSED
409,13808,40,13369,State.EXPOSED
410,13824,944,13648,State.EXPOSED
411,13827,,13593,State.ASYMPTOMATIC
412,13840,1521,13722,State.EXPOSED
413,13872,,13440,State.ASYMPTOMATIC
414,13872,337,13626,State.EXPOSED
415,13872,410,13441,State.EXPOSED
416,13873,483,13417,State.EXPOSED
417,13904,,13736,State.ASYMPTOMATIC
418,13920,244,13529,State.EXPOSED
419,13929,302,13784,State.EXPOSED
420,13945,,13392,State.ASYMPTOMATIC
421,13945,,13425,State.ASYMPTOMATIC
422,13960,,13593,State.ASYMPTOMATIC
423,13970,578,13577,State.EXPOSED
424,13976,,13720,State.ASYMPTOMATIC
425,13976,649,13744,State.EXPOSED
426,13976,465,13560,State.EXPOSED
427,13977,868,13712,State.EXPOSED
428,13986,441,13680,State.EXPOSED
429,13993,,13720,State.ASYMPTOMATIC
430,13994,554,13577,State.EXPOSED
431,13995,410,13578,State.EXPOSED
432,14008,505,13721,State.EXPOSED
433,14016,182,13596,State.EXPOSED
434,14032,1453,13873,State.EXPOSED
435,14033,363,13689,State.EXPOSED
436,14044,608,13824,State.EXPOSED
437,14050,299,13601,State.EXPOSED
438,14066,532,13824,State.EXPOSED
439,14067,531,13824,State.EXPOSED
440,14073,787,13801,State.EXPOSED
441,14076,220,13793,State.EXPOSED
442,14082,160,13801,State.EXPOSED
443,14091,305,13689,State.EXPOSED
444,14096,553,13672,State.EXPOSED
445,14112,733,13712,State.EXPOSED
446,14112,681,13904,State.EXPOSED
447,14136,657,13904,State.EXPOSED
448,14152,1209,13722,State.EXPOSED
449,14160,235,13764,State.EXPOSED
450,14168,,13736,State.ASYMPTOMATIC
451,14169,180,13601,State.EXPOSED
452,14209,242,13995,State.EXPOSED
453,14210,338,13577,State.EXPOSED
454,14217,808,13929,State.EXPOSED
455,14220,588,13800,State.EXPOSED
456,14232,366,13824,State.EXPOSED
457,14244,781,13929,State.EXPOSED
458,14244,354,13824,State.EXPOSED
459,14260,747,14044,State.EXPOSED
460,14272,458,13976,State.EXPOSED
461,14280,,13994,State.ASYMPTOMATIC
462,14284,512,14067,State.EXPOSED
463,14286,,13970,State.ASYMPTOMATIC
464,14337,,14066,State.ASYMPTOMATIC
465,14353,787,14091,State.EXPOSED
466,14361,0,13768,State.SEVERE
467,14369,181,14220,State.EXPOSED
468,14380,760,14091,State.EXPOSED
469,14382,426,13800,State.EXPOSED
470,14400,445,14160,State.EXPOSED
471,14401,,13970,State.ASYMPTOMATIC
472,14432,125,14152,State.EXPOSED
473,14433,363,14067,State.EXPOSED
474,14448,397,14160,State.EXPOSED
475,14460,1025,13873,State.EXPOSED
476,14528,397,14232,State.EXPOSED
477,14545,,14217,State.ASYMPTOMATIC
478,14568,482,14260,State.EXPOSED
479,14568,,14136,State.ASYMPTOMATIC
480,14572,633,14284,State.EXPOSED
481,14584,465,14112,State.EXPOSED
482,14592,333,14232,State.EXPOSED
483,14616,309,14232,State.EXPOSED
484,14624,,14460,State.ASYMPTOMATIC
485,14633,299,14337,State.EXPOSED
486,14672,253,14232,State.EXPOSED
487,14680,,14073,State.ASYMPTOMATIC
488,14680,65,14401,State.EXPOSED
489,14681,,14217,State.ASYMPTOMATIC
490,14729,807,14572,State.EXPOSED
491,14736,,14440,State.ASYMPTOMATIC
492,14744,188,14337,State.EXPOSED
493,14776,,14401,State.MILD
494,14785,1419,14624,State.EXPOSED
495,14785,524,14528,State.EXPOSED
496,14817,,14244,State.ASYMPTOMATIC
497,14835,517,14400,State.EXPOSED
498,14849,438,14432,State.EXPOSED
499,14874,331,14284,State.EXPOSED
500,14881,,14460,State.ASYMPTOMATIC
501,14896,702,14744,State.EXPOSED
502,14905,810,14616,State.EXPOSED
503,14907,,14592,State.ASYMPTOMATIC
504,14928,258,14680,State.EXPOSED
505,14945,570,14680,State.EXPOSED
506,14992,,14928,State.ASYMPTOMATIC
507,14993,344,14433,State.EXPOSED
508,15001,832,14633,State.EXPOSED
509,15001,286,14432,State.EXPOSED
510,15009,,14545,State.ASYMPTOMATIC
511,15010,,14545,State.ASYMPTOMATIC
512,15017,,14545,State.ASYMPTOMATIC
513,15033,22,14380,State.EXPOSED
514,15048,519,14896,State.EXPOSED
515,15072,526,14744,State.EXPOSED
516,15126,,14545,State.ASYMPTOMATIC
517,15160,622,14905,State.EXPOSED
518,15168,,14928,State.ASYMPTOMATIC
519,15195,1311,15009,State.EXPOSED
520,15200,582,14905,State.EXPOSED
521,15201,410,15001,State.EXPOSED
522,15204,363,14896,State.EXPOSED
523,15224,,14681,State.ASYMPTOMATIC
524,15233,1273,15009,State.EXPOSED
525,15240,,14681,State.ASYMPTOMATIC
526,15250,211,14945,State.EXPOSED
527,15313,,15200,State.ASYMPTOMATIC
528,15360,358,15233,State.EXPOSED
529,15376,,14785,State.ASYMPTOMATIC
530,15386,1120,15009,State.EXPOSED
531,15488,833,15204,State.EXPOSED
532,15489,588,15168,State.EXPOSED
533,15498,,15200,State.ASYMPTOMATIC
534,15522,655,15250,State.EXPOSED
535,15528,190,15233,State.EXPOSED
536,15585,89,15048,State.EXPOSED
537,15601,720,15204,State.EXPOSED
538,15608,,15200,State.ASYMPTOMATIC
539,15616,959,15240,State.EXPOSED
540,15617,384,15201,State.EXPOSED
541,15624,,15200,State.ASYMPTOMATIC
542,15688,30,15233,State.EXPOSED
543,15689,488,15250,State.EXPOSED
544,15753,68,15522,State.EXPOSED
545,15843,173,15376,State.EXPOSED
546,15881,713,15601,State.EXPOSED
547,15920,,15498,State.ASYMPTOMATIC
548,15929,,15498,State.ASYMPTOMATIC
549,15936,255,15489,State.EXPOSED
550,15984,,15585,State.ASYMPTOMATIC
551,16002,783,15552,State.EXPOSED
552,16038,,15753,State.ASYMPTOMATIC
553,16104,350,15689,State.EXPOSED
554,16128,,15843,State.ASYMPTOMATIC
555,16129,,15843,State.ASYMPTOMATIC
556,16153,301,15689,State.EXPOSED
557,16184,700,16038,State.EXPOSED
558,16192,963,15920,State.EXPOSED
559,16209,,15753,State.ASYMPTOMATIC
560,16217,,15753,State.ASYMPTOMATIC
561,16312,,15881,State.ASYMPTOMATIC
562,16353,531,16038,State.EXPOSED
563,16480,661,16353,State.EXPOSED
564,16480,,16128,State.ASYMPTOMATIC
565,16638,970,16560,State.EXPOSED
566,16644,964,16560,State.EXPOSED
567,16761,251,16192,State.EXPOSED
568,16904,53,16480,State.EXPOSED
569,16936,672,16560,State.EXPOSED
570,17032,,16992,State.ASYMPTOMATIC
571,17096,375,16936,State.EXPOSED
572,17169,,16992,State.ASYMPTOMATIC
573,17224,247,16936,State.EXPOSED
574,17257,214,16936,State.EXPOSED
575,17280,191,16936,State.EXPOSED
576,17313,,16992,State.ASYMPTOMATIC
577,17329,142,16936,State.EXPOSED
578,17400,582,17096,State.EXPOSED
579,17441,,17280,State.ASYMPTOMATIC
580,17545,737,17441,State.EXPOSED
581,17609,673,17441,State.EXPOSED
582,17624,298,17224,State.EXPOSED
583,17626,279,17313,State.EXPOSED
584,17801,481,17441,State.EXPOSED
585,17873,333,17609,State.EXPOSED
586,17882,324,17609,State.EXPOSED
587,17884,398,17441,State.EXPOSED
588,17905,760,17626,State.EXPOSED
589,17937,728,17626,State.EXPOSED
590,17985,225,17545,State.EXPOSED
591,18001,1050,17884,State.EXPOSED
592,18041,,17873,State.ASYMPTOMATIC
593,18041,165,17609,State.EXPOSED
594,18053,1277,17882,State.EXPOSED
595,18096,,18001,State.ASYMPTOMATIC
596,18152,363,17905,State.EXPOSED
597,18184,22,17609,State.EXPOSED
598,18192,986,17801,State.EXPOSED
599,18198,980,17801,State.EXPOSED
600,18202,519,18041,State.EXPOSED
601,18288,,18041,State.ASYMPTOMATIC
602,18328,,18041,State.ASYMPTOMATIC
603,18329,826,18152,State.EXPOSED
604,18361,,18001,State.ASYMPTOMATIC
605,18401,,18001,State.ASYMPTOMATIC
606,18409,,18001,State.ASYMPTOMATIC
607,18409,,17873,State.ASYMPTOMATIC
608,18489,890,18361,State.EXPOSED
609,18506,,18288,State.ASYMPTOMATIC
610,18514,,18144,State.ASYMPTOMATIC
611,18673,678,18489,State.EXPOSED
612,18712,119,18328,State.EXPOSED
613,18856,,18401,State.ASYMPTOMATIC
614,18953,266,18514,State.EXPOSED
615,19009,342,18489,State.EXPOSED
616,19104,,18712,State.ASYMPTOMATIC
617,19121,,18712,State.ASYMPTOMATIC
618,19338,371,19009,State.EXPOSED
619,19368,574,18953,State.EXPOSED
620,19465,244,19009,State.EXPOSED
621,19584,,19338,State.ASYMPTOMATIC
622,19760,,19338,State.ASYMPTOMATIC
623,20328,553,19760,State.EXPOSED
624,20746,235,20328,State.EXPOSED
625,20896,85,20328,State.EXPOSED
626,21618,,21456,State.ASYMPTOMATIC
627,30698,93,30384,State.EXPOSED
628,30705,86,30384,State.EXPOSED
629,30961,474,30705,State.EXPOSED
630,31009,426,30705,State.EXPOSED
631,31178,257,30705,State.EXPOSED
632,31257,441,30698,State.EXPOSED
633,31258,756,30961,State.EXPOSED
634,31280,734,30961,State.EXPOSED
635,31418,1366,31258,State.EXPOSED
636,31440,,31009,State.ASYMPTOMATIC
637,31446,,31009,State.ASYMPTOMATIC
638,31592,703,31440,State.EXPOSED
639,31600,695,31440,State.EXPOSED
640,31732,304,31178,State.EXPOSED
641,31784,60,31592,State.EXPOSED
642,31793,991,31258,State.EXPOSED
643,31824,211,31418,State.EXPOSED
644,31841,194,31418,State.EXPOSED
645,31921,832,31841,State.EXPOSED
646,31970,1175,31680,State.EXPOSED
647,32064,,31793,State.ASYMPTOMATIC
648,32114,1031,31680,State.EXPOSED
649,32128,,31970,State.ASYMPTOMATIC
650,32137,1008,31680,State.EXPOSED
651,32192,,31970,State.ASYMPTOMATIC
652,32224,917,31784,State.EXPOSED
653,32321,,32192,State.ASYMPTOMATIC
654,32457,,32192,State.ASYMPTOMATIC
655,32464,,32192,State.ASYMPTOMATIC
656,32466,,32192,State.ASYMPTOMATIC
657,32664,220,32464,State.EXPOSED
658,32712,172,32464,State.EXPOSED
659,32897,429,32466,State.EXPOSED
660,33148,344,32897,State.EXPOSED
661,33554,399,33148,State.EXPOSED
662,33577,376,33148,State.EXPOSED
663,33792,433,33554,State.EXPOSED
664,33920,395,33577,State.EXPOSED
665,34056,259,33577,State.EXPOSED
666,34110,596,33792,State.EXPOSED
667,34120,586,33792,State.EXPOSED
668,34209,1247,33920,State.EXPOSED
669,34352,,34056,State.ASYMPTOMATIC
