,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,3,,2,1
150,0,,0,0
151,2,,2,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,4,,1,3
160,,1,1,0
161,,0,0,0
162,2,,2,0
163,,0,0,0
164,1,,1,0
165,1,,0,1
166,1,,1,0
167,,3,2,1
168,2,,2,0
169,2,,2,0
170,,0,0,0
171,1,,0,1
172,,0,0,0
173,,2,2,0
174,2,,2,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,2,0
183,,3,3,0
184,,5,4,1
185,,4,4,0
186,,2,2,0
187,,0,0,0
188,0,,0,0
189,2,,2,0
190,,1,1,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,4,,3,1
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,,3,1,2
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,3,,3,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,5,,5,0
216,1,,1,0
217,3,,3,0
218,,0,0,0
219,1,,1,0
220,2,,1,1
221,2,,2,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,1,,1,0
234,2,,2,0
235,0,,0,0
236,0,,0,0
237,5,,5,0
238,1,,1,0
239,,1,1,0
240,3,,2,1
241,2,,1,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,3,,3,0
247,,4,4,0
248,1,,1,0
249,1,,1,0
250,2,,2,0
251,,0,0,0
252,,2,1,1
253,,1,1,0
254,1,,1,0
255,0,,0,0
256,,1,1,0
257,,2,1,1
258,2,,2,0
259,,1,1,0
260,3,,3,0
261,,0,0,0
262,,2,1,1
263,2,,0,2
264,2,,2,0
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,4,,3,1
276,0,,0,0
277,2,,2,0
278,3,,3,0
279,,0,0,0
280,1,,0,1
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,2,,2,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,,1,1,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,1,,1,0
295,,3,2,1
296,3,,3,0
297,1,,1,0
298,2,,2,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,,4,3,1
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,1,,0,1
314,,1,1,0
315,1,,1,0
316,1,,1,0
317,,0,0,0
318,,1,0,1
319,0,,0,0
320,,1,1,0
321,,1,1,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,,2,2,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,,2,0,2
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,,1,1,0
342,1,,1,0
343,1,,0,1
344,,1,1,0
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,2,1,1
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,,1,1,0
360,,0,0,0
361,,0,0,0
362,,1,1,0
363,1,,1,0
364,1,,1,0
365,2,,1,1
366,3,,2,1
367,,1,1,0
368,1,,1,0
369,2,,2,0
370,2,,1,1
371,,0,0,0
372,,0,0,0
373,,1,1,0
374,1,,1,0
375,2,,2,0
376,0,,0,0
377,4,,4,0
378,2,,1,1
379,,0,0,0
380,,1,1,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,3,,3,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,,2,2,0
391,2,,2,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,,1,0,1
396,1,,1,0
397,1,,1,0
398,,0,0,0
399,2,,2,0
400,3,,2,1
401,2,,2,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,1,1,0
406,2,,1,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,2,,2,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,,0,0,0
419,1,,1,0
420,0,,0,0
421,,0,0,0
422,,4,4,0
423,0,,0,0
424,1,,1,0
425,0,,0,0
426,1,,1,0
427,,0,0,0
428,1,,1,0
429,1,,1,0
