,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,198.0,4.0,1.0,0.0,0.0,0.0,2.0
75,198.0,4.0,1.0,0.0,0.0,0.0,2.0
76,195.0,6.0,2.0,0.0,0.0,0.0,3.0
77,194.0,7.0,2.0,0.0,0.0,0.0,3.0
78,191.0,10.0,2.0,0.0,0.0,0.0,3.0
79,192.0,9.0,4.0,0.0,0.0,0.0,3.0
80,191.0,9.0,6.0,0.0,1.0,1.0,3.0
81,188.0,11.0,6.0,0.0,1.0,1.0,4.0
82,185.0,12.0,7.0,0.0,1.0,1.0,6.0
83,185.0,9.0,8.0,0.0,1.0,2.0,8.0
84,182.0,10.0,10.0,0.0,1.0,2.0,10.0
85,178.0,13.0,12.0,0.0,2.0,2.0,11.0
86,173.0,14.0,11.0,0.0,2.0,5.0,12.0
87,170.0,14.0,9.0,0.0,1.0,9.0,11.0
88,170.0,13.0,10.0,0.0,2.0,10.0,11.0
89,169.0,10.0,14.0,0.0,3.0,11.0,14.0
90,164.0,12.0,14.0,0.0,5.0,13.0,15.0
91,156.0,14.0,13.0,0.0,6.0,15.0,19.0
92,147.0,19.0,11.0,0.0,5.0,18.0,20.0
93,142.0,20.0,10.0,0.0,6.0,19.0,23.0
94,142.0,19.0,12.0,0.0,6.0,20.0,23.0
95,143.0,14.0,16.0,0.0,7.0,23.0,24.0
96,141.0,12.0,13.0,0.0,7.0,30.0,21.0
97,135.0,15.0,12.0,0.0,6.0,36.0,18.0
98,132.0,15.0,13.0,0.0,7.0,38.0,19.0
99,126.0,19.0,13.0,0.0,7.0,40.0,19.0
100,125.0,19.0,14.0,0.0,7.0,42.0,18.0
101,119.0,20.0,11.0,0.0,9.0,46.0,19.0
102,114.0,19.0,10.0,0.0,7.0,53.0,18.0
103,115.0,15.0,9.0,0.0,8.0,57.0,17.0
104,115.0,13.0,12.0,0.0,7.0,60.0,16.0
105,112.0,12.0,11.0,0.0,6.0,64.0,16.0
106,113.0,10.0,13.0,0.0,6.0,67.0,14.0
107,113.0,8.0,14.0,0.0,5.0,70.0,13.0
108,112.0,7.0,14.0,0.0,4.0,73.0,12.0
109,111.0,5.0,11.0,0.0,5.0,78.0,10.0
110,110.0,4.0,10.0,0.0,3.0,82.0,8.0
111,108.0,2.0,7.0,0.0,3.0,87.0,7.0
112,109.0,1.0,7.0,0.0,2.0,89.0,5.0
113,108.0,1.0,5.0,0.0,2.0,92.0,3.0
114,106.0,1.0,4.0,0.0,2.0,94.0,3.0
115,105.0,1.0,4.0,0.0,1.0,96.0,2.0
116,102.0,1.0,3.0,0.0,0.0,99.0,2.0
