,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,,3,3,0
360,,1,1,0
361,,0,0,0
362,2,,2,0
363,0,,0,0
364,1,,1,0
365,2,,2,0
366,,0,0,0
367,,1,0,1
368,0,,0,0
369,0,,0,0
370,3,,3,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,2,,2,0
378,3,,3,0
379,0,,0,0
380,1,,1,0
381,2,,2,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,3,,3,0
388,,0,0,0
389,4,,3,1
390,4,,3,1
391,1,,1,0
392,1,,1,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,3,,3,0
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,,0,0,0
405,,0,0,0
406,1,,1,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,,1,1,0
