,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,201.0,2.0,0.0,0.0,0.0,0.0,1.0
75,200.0,2.0,0.0,0.0,0.0,0.0,2.0
76,199.0,3.0,1.0,0.0,0.0,0.0,2.0
77,197.0,4.0,1.0,0.0,0.0,0.0,3.0
78,196.0,5.0,1.0,0.0,0.0,0.0,3.0
79,194.0,5.0,3.0,0.0,0.0,0.0,5.0
80,191.0,8.0,3.0,0.0,0.0,0.0,5.0
81,192.0,6.0,5.0,0.0,0.0,0.0,6.0
82,188.0,9.0,5.0,0.0,0.0,0.0,7.0
83,186.0,10.0,5.0,0.0,0.0,1.0,7.0
84,184.0,10.0,7.0,0.0,0.0,2.0,8.0
85,180.0,12.0,9.0,0.0,0.0,2.0,10.0
86,174.0,14.0,8.0,0.0,0.0,4.0,12.0
87,173.0,14.0,9.0,0.0,1.0,4.0,13.0
88,174.0,11.0,9.0,0.0,3.0,6.0,13.0
89,175.0,9.0,10.0,0.0,4.0,7.0,13.0
90,173.0,8.0,10.0,0.0,4.0,8.0,15.0
91,171.0,7.0,8.0,0.0,6.0,10.0,16.0
92,167.0,6.0,8.0,0.0,6.0,13.0,18.0
93,161.0,9.0,7.0,0.0,6.0,15.0,19.0
94,159.0,8.0,10.0,0.0,5.0,18.0,19.0
95,153.0,10.0,8.0,0.0,3.0,22.0,19.0
96,151.0,10.0,8.0,0.0,2.0,25.0,18.0
97,150.0,10.0,9.0,0.0,2.0,27.0,17.0
98,150.0,8.0,11.0,0.0,1.0,31.0,15.0
99,146.0,9.0,10.0,0.0,1.0,33.0,16.0
100,147.0,7.0,12.0,0.0,1.0,36.0,14.0
101,143.0,7.0,9.0,0.0,1.0,42.0,12.0
102,140.0,9.0,9.0,0.0,1.0,42.0,13.0
103,140.0,8.0,9.0,0.0,1.0,43.0,13.0
104,141.0,6.0,9.0,0.0,2.0,46.0,11.0
105,140.0,5.0,8.0,0.0,1.0,50.0,9.0
106,136.0,8.0,8.0,0.0,1.0,53.0,7.0
107,134.0,8.0,7.0,0.0,1.0,56.0,6.0
108,135.0,6.0,8.0,0.0,1.0,58.0,5.0
109,134.0,7.0,8.0,0.0,1.0,59.0,4.0
110,133.0,6.0,8.0,0.0,1.0,60.0,5.0
111,128.0,8.0,6.0,0.0,0.0,64.0,4.0
112,130.0,5.0,8.0,0.0,0.0,65.0,4.0
113,130.0,4.0,10.0,0.0,0.0,66.0,4.0
114,128.0,5.0,9.0,0.0,0.0,69.0,2.0
115,128.0,3.0,9.0,0.0,0.0,71.0,2.0
116,129.0,2.0,10.0,0.0,0.0,72.0,1.0
