,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,199.0,3.0,0.0,0.0,0.0,0.0,2.0
74,198.0,3.0,0.0,0.0,0.0,0.0,3.0
75,199.0,2.0,1.0,0.0,0.0,0.0,3.0
76,199.0,2.0,2.0,0.0,0.0,0.0,3.0
77,198.0,3.0,2.0,0.0,0.0,0.0,3.0
78,196.0,3.0,2.0,0.0,0.0,0.0,5.0
79,195.0,3.0,2.0,0.0,0.0,0.0,6.0
80,194.0,4.0,2.0,0.0,1.0,0.0,6.0
81,192.0,6.0,2.0,0.0,1.0,1.0,5.0
82,190.0,6.0,2.0,0.0,1.0,2.0,6.0
83,189.0,5.0,2.0,0.0,1.0,3.0,7.0
84,189.0,5.0,2.0,0.0,1.0,3.0,7.0
85,184.0,9.0,2.0,0.0,1.0,4.0,7.0
86,179.0,13.0,2.0,0.0,1.0,4.0,8.0
87,178.0,13.0,3.0,0.0,1.0,5.0,8.0
88,177.0,13.0,5.0,0.0,1.0,6.0,8.0
89,173.0,14.0,5.0,0.0,4.0,7.0,10.0
90,170.0,15.0,5.0,0.0,5.0,8.0,11.0
91,168.0,14.0,6.0,0.0,5.0,8.0,14.0
92,167.0,14.0,8.0,0.0,6.0,10.0,13.0
93,163.0,18.0,8.0,0.0,6.0,10.0,13.0
94,161.0,17.0,9.0,0.0,5.0,12.0,14.0
95,159.0,15.0,9.0,0.0,5.0,14.0,16.0
96,155.0,14.0,10.0,0.0,3.0,18.0,17.0
97,151.0,16.0,10.0,0.0,2.0,21.0,16.0
98,153.0,12.0,12.0,0.0,3.0,22.0,17.0
99,151.0,10.0,10.0,0.0,4.0,26.0,17.0
100,154.0,6.0,14.0,0.0,4.0,27.0,17.0
101,154.0,4.0,14.0,0.0,4.0,30.0,16.0
102,150.0,6.0,12.0,0.0,5.0,33.0,15.0
103,147.0,6.0,11.0,0.0,5.0,36.0,15.0
104,143.0,10.0,10.0,0.0,6.0,39.0,12.0
105,136.0,9.0,7.0,0.0,5.0,46.0,13.0
106,133.0,10.0,7.0,0.0,3.0,49.0,12.0
107,130.0,10.0,3.0,0.0,4.0,53.0,11.0
108,129.0,10.0,2.0,0.0,4.0,56.0,9.0
109,130.0,7.0,5.0,0.0,3.0,59.0,8.0
110,127.0,7.0,4.0,0.0,2.0,63.0,7.0
111,127.0,6.0,5.0,0.0,2.0,64.0,7.0
112,127.0,6.0,6.0,0.0,2.0,64.0,7.0
113,127.0,5.0,7.0,0.0,3.0,64.0,8.0
114,124.0,6.0,7.0,0.0,2.0,66.0,8.0
115,124.0,5.0,6.0,0.0,2.0,67.0,8.0
116,123.0,4.0,4.0,0.0,2.0,70.0,7.0
