,transmission_time,incubation_time,infection_time,disease_state
168,12720,836,12457,State.EXPOSED
169,12721,248,12294,State.EXPOSED
170,12721,765,12434,State.EXPOSED
171,12744,,12178,State.ASYMPTOMATIC
172,12744,117,12384,State.EXPOSED
173,12792,72,12240,State.EXPOSED
174,12800,,12416,State.ASYMPTOMATIC
175,12804,,12522,State.ASYMPTOMATIC
176,12808,,12496,State.ASYMPTOMATIC
177,12810,1451,12640,State.EXPOSED
178,12817,1160,12708,State.EXPOSED
179,12820,866,12387,State.EXPOSED
180,12821,,12676,State.ASYMPTOMATIC
181,12822,884,12545,State.EXPOSED
182,12824,801,12712,State.EXPOSED
183,12825,607,12537,State.EXPOSED
184,12841,318,12560,State.EXPOSED
185,12849,618,12528,State.EXPOSED
186,12865,,12432,State.ASYMPTOMATIC
187,12865,,12618,State.ASYMPTOMATIC
188,12881,,12528,State.ASYMPTOMATIC
189,12888,1028,12744,State.EXPOSED
190,12888,,12553,State.ASYMPTOMATIC
191,12888,433,12416,State.EXPOSED
192,12897,535,12537,State.EXPOSED
193,12905,527,12537,State.EXPOSED
194,12913,,12522,State.ASYMPTOMATIC
195,12916,,12618,State.ASYMPTOMATIC
196,12921,528,12800,State.EXPOSED
197,12937,,12650,State.ASYMPTOMATIC
198,12945,,12556,State.ASYMPTOMATIC
199,12945,487,12537,State.EXPOSED
200,12966,,12650,State.ASYMPTOMATIC
201,12972,187,12560,State.EXPOSED
202,12976,491,12528,State.EXPOSED
203,12978,728,12545,State.EXPOSED
204,12978,181,12560,State.EXPOSED
205,12992,985,12708,State.EXPOSED
206,13009,,12816,State.ASYMPTOMATIC
207,13013,741,12881,State.EXPOSED
208,13017,415,12537,State.EXPOSED
209,13056,227,12672,State.EXPOSED
210,13056,265,12416,State.EXPOSED
211,13058,697,12652,State.EXPOSED
212,13058,1300,12921,State.EXPOSED
213,13065,633,12937,State.EXPOSED
214,13080,836,12744,State.EXPOSED
215,13080,1186,12720,State.EXPOSED
216,13080,0,12742,State.MILD
217,13083,719,12841,State.EXPOSED
218,13088,0,12742,State.MILD
219,13088,,12824,State.ASYMPTOMATIC
220,13088,610,12937,State.EXPOSED
221,13104,106,12808,State.EXPOSED
222,13104,329,12816,State.EXPOSED
223,13108,23,12810,State.EXPOSED
224,13112,98,12808,State.EXPOSED
225,13112,,12978,State.ASYMPTOMATIC
226,13152,,12897,State.ASYMPTOMATIC
227,13153,,12897,State.ASYMPTOMATIC
228,13158,464,12672,State.EXPOSED
229,13161,,12888,State.ASYMPTOMATIC
230,13177,,12528,State.ASYMPTOMATIC
231,13178,,12816,State.ASYMPTOMATIC
232,13179,,12816,State.ASYMPTOMATIC
233,13193,,12897,State.ASYMPTOMATIC
234,13202,,13056,State.ASYMPTOMATIC
235,13209,273,12664,State.EXPOSED
236,13210,,12945,State.ASYMPTOMATIC
237,13218,0,12758,State.SEVERE
238,13224,198,12816,State.EXPOSED
239,13225,473,12937,State.EXPOSED
240,13240,182,12816,State.EXPOSED
241,13240,209,12800,State.EXPOSED
242,13253,802,12966,State.EXPOSED
243,13280,,13065,State.ASYMPTOMATIC
244,13288,,12810,State.MILD
245,13296,97,13009,State.EXPOSED
246,13298,598,13153,State.EXPOSED
247,13301,1218,13298,State.EXPOSED
248,13320,797,13017,State.EXPOSED
249,13328,,12824,State.ASYMPTOMATIC
250,13336,337,12792,State.EXPOSED
251,13346,,13080,State.ASYMPTOMATIC
252,13353,452,12821,State.EXPOSED
253,13368,,13240,State.ASYMPTOMATIC
254,13369,,13056,State.ASYMPTOMATIC
255,13370,,13058,State.ASYMPTOMATIC
256,13371,,13056,State.ASYMPTOMATIC
257,13378,376,12881,State.EXPOSED
258,13392,0,12762,State.SEVERE
259,13408,12,13112,State.EXPOSED
260,13410,,13280,State.ASYMPTOMATIC
261,13422,633,12966,State.EXPOSED
262,13424,702,13178,State.EXPOSED
263,13442,798,13177,State.EXPOSED
264,13452,1163,13158,State.EXPOSED
265,13456,661,13017,State.EXPOSED
266,13465,1054,13298,State.EXPOSED
267,13469,758,13161,State.EXPOSED
268,13472,,13248,State.ASYMPTOMATIC
269,13480,0,13042,State.MILD
270,13481,657,13202,State.EXPOSED
271,13488,,13056,State.ASYMPTOMATIC
272,13496,,13240,State.ASYMPTOMATIC
273,13497,520,13253,State.EXPOSED
274,13497,362,13179,State.EXPOSED
275,13513,205,13368,State.EXPOSED
276,13513,727,13177,State.EXPOSED
277,13517,539,13083,State.EXPOSED
278,13528,142,13240,State.EXPOSED
279,13544,,13240,State.ASYMPTOMATIC
280,13545,593,13202,State.EXPOSED
281,13552,,13280,State.ASYMPTOMATIC
282,13584,,13224,State.ASYMPTOMATIC
283,13584,86,13240,State.EXPOSED
284,13585,85,13240,State.EXPOSED
285,13592,78,13240,State.EXPOSED
286,13593,82,13210,State.EXPOSED
287,13596,433,13328,State.EXPOSED
288,13602,,13392,State.ASYMPTOMATIC
289,13608,,13248,State.ASYMPTOMATIC
290,13609,26,13296,State.EXPOSED
291,13609,,13248,State.ASYMPTOMATIC
292,13614,763,13392,State.EXPOSED
293,13616,413,13328,State.EXPOSED
294,13617,388,13336,State.EXPOSED
295,13632,537,12945,State.EXPOSED
296,13633,,13080,State.ASYMPTOMATIC
297,13633,607,13177,State.EXPOSED
298,13637,,13056,State.ASYMPTOMATIC
299,13648,478,13178,State.EXPOSED
300,13649,210,13179,State.EXPOSED
301,13656,,13056,State.ASYMPTOMATIC
302,13660,127,13080,State.EXPOSED
303,13662,56,13368,State.EXPOSED
304,13673,,13497,State.ASYMPTOMATIC
305,13684,909,13617,State.EXPOSED
306,13696,596,13536,State.EXPOSED
307,13696,430,13178,State.EXPOSED
308,13729,,13392,State.ASYMPTOMATIC
309,13732,645,13392,State.EXPOSED
310,13737,,13513,State.ASYMPTOMATIC
311,13756,236,13469,State.EXPOSED
312,13758,,13248,State.ASYMPTOMATIC
313,13760,385,13472,State.EXPOSED
314,13779,531,13301,State.EXPOSED
315,13793,224,13253,State.EXPOSED
316,13817,423,13177,State.EXPOSED
317,13833,,13346,State.SEVERE
318,13834,325,13637,State.EXPOSED
319,13840,333,13545,State.EXPOSED
320,13864,458,13552,State.EXPOSED
321,13866,293,13637,State.EXPOSED
322,13875,,13585,State.ASYMPTOMATIC
323,13881,341,13584,State.EXPOSED
324,13888,91,13592,State.EXPOSED
325,13890,269,13637,State.EXPOSED
326,13896,514,13696,State.EXPOSED
327,13897,,13585,State.ASYMPTOMATIC
328,13898,,13585,State.ASYMPTOMATIC
329,13912,233,13472,State.EXPOSED
330,13913,,13248,State.ASYMPTOMATIC
331,13914,65,13592,State.EXPOSED
332,13914,245,13637,State.EXPOSED
333,13920,687,13649,State.EXPOSED
334,13924,1305,13729,State.EXPOSED
335,13945,795,13817,State.EXPOSED
336,13962,,13496,State.ASYMPTOMATIC
337,13984,239,13864,State.EXPOSED
338,13986,734,13833,State.EXPOSED
339,13993,,13680,State.ASYMPTOMATIC
340,13993,,13696,State.ASYMPTOMATIC
341,13993,539,13913,State.EXPOSED
342,13995,642,13684,State.EXPOSED
343,14001,359,13680,State.EXPOSED
344,14009,150,13637,State.EXPOSED
345,14009,351,13680,State.EXPOSED
346,14010,282,13536,State.EXPOSED
347,14016,375,13760,State.EXPOSED
348,14022,253,13758,State.EXPOSED
349,14025,1143,13896,State.EXPOSED
350,14042,98,13584,State.EXPOSED
351,14057,,13602,State.ASYMPTOMATIC
352,14068,49,13605,State.EXPOSED
353,14073,,13656,State.ASYMPTOMATIC
354,14088,91,13779,State.EXPOSED
355,14112,180,13536,State.EXPOSED
356,14128,910,13984,State.EXPOSED
357,14128,,13680,State.ASYMPTOMATIC
358,14129,410,14009,State.EXPOSED
359,14130,162,13536,State.EXPOSED
360,14137,456,13617,State.EXPOSED
361,14152,387,14009,State.EXPOSED
362,14161,1047,13914,State.EXPOSED
363,14176,215,13760,State.EXPOSED
364,14178,34,13875,State.EXPOSED
365,14178,,13912,State.ASYMPTOMATIC
366,14184,207,13760,State.EXPOSED
367,14185,,13585,State.ASYMPTOMATIC
368,14185,,13602,State.ASYMPTOMATIC
369,14190,978,13896,State.EXPOSED
370,14193,400,13617,State.EXPOSED
371,14194,1014,13914,State.EXPOSED
372,14194,197,13760,State.EXPOSED
373,14210,285,14057,State.EXPOSED
374,14210,,14042,State.ASYMPTOMATIC
375,14216,215,13993,State.EXPOSED
376,14217,21,13732,State.EXPOSED
377,14237,455,14010,State.EXPOSED
378,14257,,13696,State.ASYMPTOMATIC
379,14260,773,14025,State.EXPOSED
380,14264,457,13866,State.EXPOSED
381,14273,480,13898,State.EXPOSED
382,14280,,13968,State.ASYMPTOMATIC
383,14281,1452,14128,State.EXPOSED
384,14281,,14001,State.ASYMPTOMATIC
385,14285,247,13913,State.EXPOSED
386,14289,424,13920,State.EXPOSED
387,14304,271,14022,State.EXPOSED
388,14313,400,13920,State.EXPOSED
389,14328,,13912,State.ASYMPTOMATIC
390,14330,838,13896,State.EXPOSED
391,14338,53,13760,State.EXPOSED
392,14353,190,14185,State.EXPOSED
393,14368,127,14057,State.EXPOSED
394,14386,348,14130,State.EXPOSED
395,14401,507,13986,State.EXPOSED
396,14409,,13993,State.ASYMPTOMATIC
397,14412,127,14009,State.EXPOSED
398,14416,180,14281,State.EXPOSED
399,14424,119,14185,State.EXPOSED
400,14426,653,14185,State.EXPOSED
401,14426,347,14285,State.EXPOSED
402,14428,194,14009,State.EXPOSED
403,14440,390,14137,State.EXPOSED
404,14448,,14001,State.ASYMPTOMATIC
405,14456,712,13896,State.EXPOSED
406,14457,118,14022,State.EXPOSED
407,14465,,14016,State.ASYMPTOMATIC
408,14490,1214,14313,State.EXPOSED
409,14496,,14176,State.ASYMPTOMATIC
410,14497,206,14217,State.EXPOSED
411,14500,419,14330,State.EXPOSED
412,14504,,14184,State.ASYMPTOMATIC
413,14504,,14176,State.ASYMPTOMATIC
414,14521,,14210,State.ASYMPTOMATIC
415,14528,731,14216,State.EXPOSED
416,14529,390,14330,State.EXPOSED
417,14549,362,14281,State.EXPOSED
418,14552,,13968,State.ASYMPTOMATIC
419,14569,27,14281,State.EXPOSED
420,14569,175,14178,State.EXPOSED
421,14596,148,14178,State.EXPOSED
422,14600,483,14416,State.EXPOSED
423,14608,155,14190,State.EXPOSED
424,14622,394,14465,State.EXPOSED
425,14625,977,14400,State.EXPOSED
426,14640,259,14368,State.EXPOSED
427,14641,,14504,State.ASYMPTOMATIC
428,14645,266,14281,State.EXPOSED
429,14649,54,14217,State.EXPOSED
430,14664,595,14216,State.EXPOSED
431,14664,,14210,State.ASYMPTOMATIC
432,14665,,14176,State.ASYMPTOMATIC
433,14674,237,14281,State.EXPOSED
434,14688,428,14260,State.EXPOSED
435,14691,425,14260,State.EXPOSED
436,14696,387,14416,State.EXPOSED
437,14715,530,14569,State.EXPOSED
438,14724,,14549,State.ASYMPTOMATIC
439,14728,355,14416,State.EXPOSED
440,14752,380,14490,State.EXPOSED
441,14761,627,14497,State.EXPOSED
442,14763,,14691,State.ASYMPTOMATIC
443,14809,277,14500,State.EXPOSED
444,14832,1051,14728,State.EXPOSED
445,14833,,14549,State.ASYMPTOMATIC
446,14835,,14549,State.ASYMPTOMATIC
447,14844,568,14428,State.EXPOSED
448,14848,566,14640,State.EXPOSED
449,14865,208,14400,State.EXPOSED
450,14880,,14448,State.ASYMPTOMATIC
451,14889,,14448,State.ASYMPTOMATIC
452,14905,509,14640,State.EXPOSED
453,14912,220,14490,State.EXPOSED
454,14920,1391,14752,State.EXPOSED
455,14928,374,14496,State.EXPOSED
456,14933,581,14645,State.EXPOSED
457,14944,765,14809,State.EXPOSED
458,14945,56,14625,State.EXPOSED
459,14968,1343,14752,State.EXPOSED
460,14969,32,14625,State.EXPOSED
461,14993,493,14865,State.EXPOSED
462,15024,419,14596,State.EXPOSED
463,15025,,14691,State.ASYMPTOMATIC
464,15048,34,14763,State.EXPOSED
465,15056,1255,14752,State.EXPOSED
466,15072,741,14529,State.EXPOSED
467,15096,372,14649,State.EXPOSED
468,15098,,14691,State.ASYMPTOMATIC
469,15104,364,14649,State.EXPOSED
470,15113,869,14969,State.EXPOSED
471,15120,858,14976,State.EXPOSED
472,15120,,14696,State.ASYMPTOMATIC
473,15128,1183,14752,State.EXPOSED
474,15138,1065,14848,State.EXPOSED
475,15144,1137,14976,State.EXPOSED
476,15153,,14528,State.ASYMPTOMATIC
477,15154,729,14728,State.EXPOSED
478,15160,723,14728,State.EXPOSED
479,15169,,14691,State.ASYMPTOMATIC
480,15185,301,14865,State.EXPOSED
481,15193,338,14933,State.EXPOSED
482,15216,,14944,State.ASYMPTOMATIC
483,15217,,14944,State.ASYMPTOMATIC
484,15246,736,14969,State.EXPOSED
485,15272,,14976,State.ASYMPTOMATIC
486,15288,604,15024,State.EXPOSED
487,15290,688,14976,State.EXPOSED
488,15298,163,14993,State.EXPOSED
489,15304,977,14976,State.EXPOSED
490,15304,379,15072,State.EXPOSED
491,15306,314,14976,State.EXPOSED
492,15322,304,15138,State.EXPOSED
493,15336,556,15024,State.EXPOSED
494,15337,661,14920,State.EXPOSED
495,15341,159,14889,State.EXPOSED
496,15344,429,15193,State.EXPOSED
497,15345,,15056,State.ASYMPTOMATIC
498,15366,616,14969,State.EXPOSED
499,15368,315,15072,State.EXPOSED
500,15413,213,15138,State.EXPOSED
501,15426,634,15153,State.EXPOSED
502,15433,586,15120,State.EXPOSED
503,15440,579,15120,State.EXPOSED
504,15441,,15304,State.ASYMPTOMATIC
505,15444,616,15153,State.EXPOSED
506,15449,177,15138,State.EXPOSED
507,15473,153,15138,State.EXPOSED
508,15474,1005,15025,State.EXPOSED
509,15480,518,14920,State.EXPOSED
510,15496,277,15193,State.EXPOSED
511,15505,291,15098,State.EXPOSED
512,15512,665,15096,State.EXPOSED
513,15522,0,15134,State.SEVERE
514,15522,170,14976,State.EXPOSED
515,15537,1336,15298,State.EXPOSED
516,15537,,15246,State.ASYMPTOMATIC
517,15557,249,15113,State.EXPOSED
518,15561,684,15290,State.EXPOSED
519,15562,244,15113,State.EXPOSED
520,15576,443,15120,State.EXPOSED
521,15579,1052,15413,State.EXPOSED
522,15594,0,15134,State.SEVERE
523,15606,499,15341,State.EXPOSED
524,15606,351,15048,State.EXPOSED
525,15609,393,15322,State.EXPOSED
526,15618,384,15322,State.EXPOSED
527,15624,1074,15496,State.EXPOSED
528,15624,572,15473,State.EXPOSED
529,15626,180,15113,State.EXPOSED
530,15632,337,15185,State.EXPOSED
531,15633,820,15336,State.EXPOSED
532,15642,,15408,State.ASYMPTOMATIC
533,15652,,15426,State.ASYMPTOMATIC
534,15657,483,15368,State.EXPOSED
535,15672,,15246,State.ASYMPTOMATIC
536,15705,,15426,State.ASYMPTOMATIC
537,15720,,15408,State.ASYMPTOMATIC
538,15720,350,15562,State.EXPOSED
539,15745,1320,15480,State.EXPOSED
540,15796,410,15522,State.EXPOSED
541,15810,330,15366,State.EXPOSED
542,15816,429,15290,State.EXPOSED
543,15820,307,15474,State.EXPOSED
544,15842,173,15444,State.EXPOSED
545,15843,788,15413,State.EXPOSED
546,15848,,15624,State.ASYMPTOMATIC
547,15864,,15705,State.ASYMPTOMATIC
548,15866,1079,15557,State.EXPOSED
549,15897,933,15537,State.EXPOSED
550,15905,475,15606,State.EXPOSED
551,15905,,15606,State.ASYMPTOMATIC
552,15912,484,15624,State.EXPOSED
553,15915,190,15341,State.EXPOSED
554,15939,142,15652,State.EXPOSED
555,15944,,15672,State.ASYMPTOMATIC
556,15960,974,15632,State.EXPOSED
557,15961,179,15366,State.EXPOSED
558,15984,246,15561,State.EXPOSED
559,15985,,15505,State.ASYMPTOMATIC
560,16001,205,15522,State.EXPOSED
561,16008,,15633,State.MILD
562,16009,,15672,State.ASYMPTOMATIC
563,16014,,15705,State.ASYMPTOMATIC
564,16032,902,15632,State.EXPOSED
565,16048,,15606,State.ASYMPTOMATIC
566,16050,,15408,State.ASYMPTOMATIC
567,16056,324,15606,State.EXPOSED
568,16057,339,15624,State.EXPOSED
569,16060,,15905,State.ASYMPTOMATIC
570,16080,,15624,State.ASYMPTOMATIC
571,16128,570,15496,State.EXPOSED
572,16144,750,15864,State.EXPOSED
573,16145,,15705,State.ASYMPTOMATIC
574,16161,1045,15576,State.EXPOSED
575,16256,,15816,State.ASYMPTOMATIC
576,16280,693,15720,State.EXPOSED
577,16290,544,16014,State.EXPOSED
578,16296,242,16048,State.EXPOSED
579,16328,,15626,State.ASYMPTOMATIC
580,16361,202,15939,State.EXPOSED
581,16392,1222,16256,State.EXPOSED
582,16393,379,15905,State.EXPOSED
583,16408,130,16048,State.EXPOSED
584,16416,478,15864,State.EXPOSED
585,16417,,16128,State.ASYMPTOMATIC
586,16466,395,16032,State.EXPOSED
587,16493,462,16060,State.EXPOSED
588,16513,336,16272,State.EXPOSED
589,16514,833,16161,State.EXPOSED
590,16545,765,16080,State.EXPOSED
591,16561,320,16416,State.EXPOSED
592,16624,904,16466,State.EXPOSED
593,16706,,16290,State.ASYMPTOMATIC
594,16709,,16290,State.ASYMPTOMATIC
595,16721,,16128,State.ASYMPTOMATIC
596,16721,596,16296,State.EXPOSED
597,16729,588,16296,State.EXPOSED
598,16779,,16417,State.ASYMPTOMATIC
599,16848,469,16296,State.EXPOSED
600,16925,1012,16779,State.EXPOSED
601,16984,544,16466,State.EXPOSED
602,17016,301,16296,State.EXPOSED
603,17025,451,16706,State.EXPOSED
604,17040,897,16779,State.EXPOSED
605,17043,484,16925,State.EXPOSED
606,17049,302,16624,State.EXPOSED
607,17160,1143,17025,State.EXPOSED
608,17288,,16848,State.ASYMPTOMATIC
609,17316,100,17016,State.EXPOSED
610,17329,198,16925,State.EXPOSED
611,17570,687,17316,State.EXPOSED
612,17573,684,17316,State.EXPOSED
613,17673,344,17570,State.EXPOSED
614,17714,1051,17288,State.EXPOSED
615,17786,209,17329,State.EXPOSED
616,17792,203,17329,State.EXPOSED
617,17898,867,17288,State.EXPOSED
618,18041,722,17898,State.EXPOSED
619,18080,,17856,State.ASYMPTOMATIC
620,18082,,17856,State.ASYMPTOMATIC
621,18145,618,17898,State.EXPOSED
622,18185,578,17898,State.EXPOSED
623,18193,,17792,State.ASYMPTOMATIC
624,18360,,17856,State.ASYMPTOMATIC
625,20096,536,19728,State.EXPOSED
626,20104,528,19728,State.EXPOSED
627,22849,1442,22464,State.EXPOSED
628,22880,1411,22464,State.EXPOSED
629,22992,1299,22464,State.EXPOSED
