,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,1,,1,0
216,,2,2,0
217,1,,1,0
218,,0,0,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,2,2,0
228,,0,0,0
229,1,,1,0
230,1,,1,0
231,0,,0,0
232,,1,1,0
233,1,,1,0
234,2,,1,1
235,1,,1,0
236,2,,2,0
237,,1,1,0
238,,1,1,0
239,,0,0,0
240,,1,1,0
241,,1,1,0
242,2,,2,0
243,0,,0,0
244,1,,1,0
245,1,,1,0
246,0,,0,0
247,2,,1,1
248,0,,0,0
249,2,,2,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,,2,2,0
254,0,,0,0
255,1,,1,0
256,1,,0,1
257,1,,0,1
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,3,,2,1
263,,0,0,0
264,,0,0,0
265,2,,1,1
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,0,,0,0
271,,1,0,1
272,,1,0,1
273,,2,2,0
274,2,,1,1
275,,3,3,0
276,0,,0,0
277,2,,2,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,3,,3,0
282,1,,1,0
283,1,,0,1
284,,1,1,0
285,0,,0,0
286,,1,1,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,,1,1,0
293,0,,0,0
294,1,,1,0
295,,1,0,1
296,1,,1,0
297,,3,3,0
298,2,,1,1
299,1,,1,0
300,,2,1,1
301,1,,1,0
302,2,,2,0
303,0,,0,0
304,2,,2,0
305,,1,1,0
306,3,,3,0
307,,3,2,1
308,0,,0,0
309,2,,1,1
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,,1,1,0
317,,1,1,0
318,,0,0,0
319,1,,0,1
320,2,,1,1
321,,2,1,1
322,1,,1,0
323,0,,0,0
324,3,,3,0
325,,2,2,0
326,1,,1,0
327,6,,6,0
328,,2,1,1
329,,0,0,0
330,1,,1,0
331,2,,2,0
332,1,,0,1
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,,0,0,0
338,2,,2,0
339,,0,0,0
340,,0,0,0
341,,1,1,0
342,,0,0,0
343,,4,4,0
344,1,,0,1
345,,0,0,0
346,3,,2,1
347,0,,0,0
348,1,,0,1
349,,2,1,1
350,,0,0,0
351,0,,0,0
352,1,,1,0
353,1,,0,1
354,4,,1,3
355,,0,0,0
356,,0,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,0,,0,0
365,2,,1,1
366,1,,1,0
367,,1,1,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,1,1,0
381,0,,0,0
382,1,,0,1
383,1,,1,0
384,3,,3,0
385,,1,1,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,3,,2,1
399,1,,1,0
400,3,,3,0
401,1,,0,1
402,1,,1,0
403,0,,0,0
404,,0,0,0
405,,0,0,0
406,0,,0,0
407,2,,2,0
408,2,,2,0
409,3,,3,0
410,,2,2,0
411,,2,1,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,,1,1,0
420,,0,0,0
421,,1,1,0
422,2,,1,1
423,,2,2,0
424,1,,1,0
425,3,,3,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,2,,2,0
430,2,,2,0
431,0,,0,0
432,,0,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,,1,0,1
439,,2,2,0
440,,1,1,0
441,1,,0,1
442,0,,0,0
443,,2,2,0
