,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,202.0,2.0,1.0,0.0,0.0,0.0,0.0
69,201.0,3.0,1.0,0.0,0.0,0.0,0.0
70,199.0,4.0,1.0,0.0,0.0,0.0,1.0
71,199.0,3.0,2.0,0.0,0.0,0.0,2.0
72,199.0,3.0,3.0,0.0,0.0,0.0,2.0
73,196.0,5.0,3.0,0.0,0.0,0.0,3.0
74,196.0,4.0,2.0,0.0,0.0,1.0,3.0
75,195.0,4.0,2.0,0.0,0.0,1.0,4.0
76,194.0,5.0,2.0,0.0,0.0,1.0,4.0
77,194.0,4.0,3.0,0.0,0.0,1.0,5.0
78,193.0,4.0,3.0,0.0,0.0,2.0,5.0
79,189.0,6.0,3.0,0.0,0.0,3.0,6.0
80,189.0,6.0,4.0,0.0,0.0,3.0,6.0
81,186.0,8.0,4.0,0.0,0.0,3.0,7.0
82,188.0,6.0,6.0,0.0,0.0,3.0,7.0
83,187.0,5.0,7.0,0.0,0.0,3.0,9.0
84,187.0,4.0,8.0,0.0,1.0,4.0,9.0
85,184.0,4.0,7.0,0.0,1.0,7.0,9.0
86,182.0,4.0,6.0,0.0,1.0,8.0,10.0
87,180.0,4.0,7.0,0.0,1.0,10.0,10.0
88,179.0,5.0,9.0,0.0,1.0,10.0,10.0
89,170.0,9.0,7.0,0.0,1.0,13.0,12.0
90,166.0,11.0,7.0,0.0,2.0,14.0,13.0
91,163.0,11.0,5.0,0.0,1.0,16.0,14.0
92,162.0,12.0,7.0,0.0,1.0,17.0,13.0
93,163.0,10.0,9.0,0.0,3.0,18.0,13.0
94,158.0,11.0,9.0,0.0,3.0,20.0,15.0
95,153.0,14.0,8.0,0.0,3.0,23.0,14.0
96,150.0,17.0,8.0,0.0,3.0,23.0,14.0
97,148.0,15.0,11.0,0.0,3.0,25.0,16.0
98,148.0,14.0,13.0,0.0,3.0,26.0,16.0
99,149.0,11.0,13.0,0.0,4.0,28.0,16.0
100,143.0,13.0,12.0,0.0,2.0,34.0,14.0
101,143.0,11.0,11.0,0.0,3.0,36.0,14.0
102,142.0,11.0,11.0,0.0,4.0,38.0,13.0
103,144.0,9.0,14.0,0.0,4.0,40.0,11.0
104,139.0,10.0,10.0,0.0,3.0,45.0,10.0
105,137.0,10.0,10.0,0.0,3.0,47.0,10.0
106,134.0,9.0,10.0,0.0,3.0,50.0,11.0
107,133.0,9.0,10.0,0.0,3.0,52.0,10.0
108,130.0,9.0,10.0,0.0,2.0,56.0,9.0
109,131.0,6.0,12.0,0.0,1.0,59.0,8.0
110,131.0,4.0,11.0,0.0,2.0,62.0,7.0
111,130.0,5.0,11.0,0.0,2.0,64.0,5.0
112,130.0,3.0,10.0,0.0,2.0,67.0,4.0
113,127.0,3.0,8.0,0.0,1.0,70.0,4.0
114,127.0,1.0,9.0,0.0,1.0,72.0,4.0
115,125.0,1.0,8.0,0.0,1.0,74.0,4.0
116,121.0,3.0,6.0,0.0,1.0,76.0,4.0
