,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,,1,0,1
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,,3,0,3
9,1,,0,1
10,3,,0,3
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,1,,0,1
15,4,,0,4
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,3,,0,3
20,,0,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,,1,0,1
26,1,,0,1
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,,0,0,0
42,1,,0,1
43,,1,0,1
44,0,,0,0
45,,0,0,0
46,,1,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,6,,0,6
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,4,,0,4
63,1,,0,1
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,2,,0,2
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,,1,0,1
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,6,,0,6
85,,0,0,0
86,,1,0,1
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,1,,0,1
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,1,,0,1
104,0,,0,0
105,3,,0,3
106,2,,0,2
107,1,,0,1
108,1,,0,1
109,2,,0,2
110,0,,0,0
111,2,,0,2
112,2,,0,2
113,0,,0,0
114,1,,0,1
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,3,,0,3
120,1,,0,1
121,1,,0,1
122,0,,0,0
123,,1,0,1
124,,0,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,4,0,4
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,2,,0,2
139,0,,0,0
140,,1,0,1
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,2,,0,2
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,1,,0,1
149,3,,0,3
150,,3,0,3
151,2,,0,2
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,,1,0,1
165,1,,0,1
166,,3,0,3
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,,2,0,2
