,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,188.0,0.0,0.0,0.0,0.0,0.0,0.0
2,182.0,0.0,0.0,0.0,0.0,0.0,0.0
3,194.0,0.0,0.0,0.0,0.0,0.0,0.0
4,198.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,200.0,0.0,0.0,0.0,0.0,0.0,0.0
9,202.0,0.0,0.0,0.0,0.0,0.0,0.0
10,208.0,0.0,0.0,0.0,0.0,0.0,0.0
11,211.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,211.0,0.0,0.0,0.0,0.0,0.0,0.0
16,199.0,0.0,0.0,0.0,0.0,0.0,0.0
17,205.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,211.0,0.0,0.0,0.0,0.0,0.0,0.0
26,213.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
32,266.0,0.0,0.0,0.0,0.0,0.0,0.0
33,249.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,213.0,0.0,0.0,0.0,0.0,0.0,0.0
42,212.0,0.0,0.0,0.0,0.0,0.0,0.0
43,211.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,244.0,0.0,0.0,0.0,0.0,0.0,0.0
46,252.0,0.0,0.0,0.0,0.0,0.0,0.0
47,252.0,0.0,0.0,0.0,0.0,0.0,0.0
48,249.0,0.0,0.0,0.0,0.0,0.0,0.0
49,250.0,0.0,0.0,0.0,0.0,0.0,0.0
50,253.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,254.0,0.0,0.0,0.0,0.0,0.0,0.0
53,256.0,0.0,0.0,0.0,0.0,0.0,0.0
54,272.0,0.0,0.0,0.0,0.0,0.0,0.0
55,266.0,0.0,0.0,0.0,0.0,0.0,0.0
56,253.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,264.0,0.0,0.0,0.0,1.0,0.0,0.0
60,264.0,0.0,0.0,0.0,1.0,0.0,0.0
61,275.0,0.0,0.0,0.0,1.0,0.0,0.0
62,277.0,0.0,0.0,0.0,1.0,0.0,0.0
63,268.0,1.0,0.0,0.0,1.0,0.0,0.0
64,259.0,1.0,0.0,0.0,1.0,0.0,0.0
65,254.0,1.0,0.0,0.0,1.0,0.0,1.0
66,250.0,1.0,0.0,0.0,1.0,0.0,1.0
67,240.0,2.0,0.0,0.0,1.0,0.0,2.0
68,237.0,5.0,0.0,0.0,1.0,0.0,2.0
69,239.0,9.0,1.0,0.0,1.0,0.0,2.0
70,240.0,7.0,1.0,0.0,1.0,0.0,3.0
71,235.0,7.0,1.0,0.0,1.0,0.0,3.0
72,234.0,6.0,0.0,0.0,1.0,0.0,2.0
73,236.0,5.0,1.0,0.0,2.0,0.0,3.0
74,227.0,5.0,1.0,0.0,2.0,0.0,3.0
75,235.0,4.0,1.0,0.0,2.0,0.0,2.0
76,236.0,5.0,0.0,0.0,2.0,0.0,1.0
77,238.0,4.0,6.0,0.0,4.0,0.0,1.0
78,222.0,5.0,6.0,0.0,5.0,0.0,1.0
79,227.0,3.0,8.0,0.0,8.0,0.0,1.0
80,217.0,4.0,10.0,0.0,9.0,0.0,1.0
81,211.0,8.0,7.0,0.0,11.0,0.0,3.0
82,223.0,6.0,9.0,0.0,13.0,0.0,3.0
83,221.0,8.0,12.0,0.0,15.0,1.0,4.0
84,218.0,9.0,15.0,0.0,17.0,1.0,4.0
85,211.0,13.0,15.0,0.0,19.0,3.0,5.0
86,199.0,18.0,18.0,0.0,22.0,3.0,5.0
87,210.0,17.0,20.0,0.0,28.0,3.0,8.0
88,214.0,18.0,19.0,0.0,31.0,4.0,8.0
89,215.0,18.0,21.0,0.0,37.0,6.0,9.0
90,212.0,29.0,22.0,0.0,38.0,5.0,8.0
91,197.0,29.0,24.0,0.0,42.0,6.0,10.0
92,195.0,31.0,28.0,0.0,48.0,7.0,9.0
93,194.0,24.0,34.0,0.0,48.0,7.0,9.0
94,191.0,29.0,39.0,0.0,53.0,6.0,11.0
95,194.0,27.0,34.0,0.0,56.0,7.0,9.0
96,186.0,26.0,33.0,0.0,53.0,7.0,7.0
97,195.0,23.0,27.0,0.0,54.0,9.0,3.0
98,182.0,22.0,24.0,0.0,54.0,7.0,2.0
99,191.0,19.0,24.0,0.0,58.0,9.0,4.0
100,195.0,15.0,23.0,0.0,57.0,13.0,5.0
101,194.0,16.0,19.0,0.0,54.0,15.0,4.0
102,202.0,10.0,16.0,0.0,54.0,10.0,6.0
103,208.0,13.0,15.0,0.0,52.0,8.0,9.0
104,215.0,14.0,16.0,0.0,55.0,7.0,11.0
105,216.0,14.0,13.0,0.0,53.0,6.0,11.0
106,221.0,14.0,15.0,0.0,53.0,8.0,11.0
107,212.0,13.0,14.0,0.0,52.0,9.0,13.0
108,205.0,11.0,13.0,0.0,51.0,9.0,12.0
109,212.0,9.0,14.0,0.0,50.0,6.0,11.0
110,210.0,10.0,9.0,0.0,48.0,8.0,11.0
111,214.0,7.0,9.0,0.0,46.0,8.0,11.0
112,215.0,10.0,7.0,0.0,43.0,7.0,6.0
113,209.0,13.0,6.0,0.0,39.0,8.0,3.0
114,206.0,13.0,6.0,0.0,37.0,8.0,4.0
115,214.0,14.0,6.0,0.0,35.0,7.0,4.0
116,223.0,13.0,7.0,0.0,30.0,9.0,3.0
117,206.0,6.0,11.0,0.0,30.0,9.0,3.0
118,205.0,5.0,12.0,0.0,30.0,8.0,3.0
119,197.0,9.0,10.0,0.0,26.0,12.0,3.0
120,192.0,9.0,6.0,0.0,24.0,12.0,3.0
121,193.0,8.0,7.0,0.0,24.0,12.0,3.0
122,188.0,6.0,3.0,0.0,22.0,13.0,4.0
123,172.0,9.0,3.0,0.0,20.0,14.0,4.0
124,166.0,9.0,2.0,0.0,19.0,14.0,4.0
125,180.0,9.0,2.0,0.0,18.0,14.0,2.0
126,191.0,9.0,1.0,0.0,17.0,13.0,2.0
127,206.0,8.0,2.0,0.0,14.0,12.0,1.0
128,214.0,9.0,2.0,0.0,14.0,10.0,3.0
129,218.0,8.0,3.0,0.0,13.0,9.0,4.0
130,215.0,7.0,4.0,0.0,12.0,8.0,5.0
131,217.0,8.0,3.0,0.0,11.0,10.0,4.0
132,199.0,7.0,3.0,0.0,10.0,11.0,3.0
133,209.0,8.0,4.0,0.0,10.0,8.0,4.0
134,225.0,7.0,4.0,0.0,9.0,9.0,3.0
135,235.0,9.0,3.0,0.0,8.0,10.0,1.0
136,240.0,8.0,3.0,0.0,8.0,8.0,2.0
137,223.0,11.0,3.0,0.0,8.0,8.0,3.0
138,209.0,11.0,3.0,0.0,8.0,8.0,2.0
139,208.0,11.0,5.0,0.0,8.0,8.0,1.0
140,193.0,12.0,4.0,0.0,8.0,8.0,1.0
141,190.0,11.0,4.0,0.0,7.0,7.0,1.0
142,195.0,6.0,5.0,0.0,6.0,7.0,3.0
143,187.0,9.0,4.0,0.0,6.0,9.0,3.0
144,199.0,11.0,5.0,0.0,5.0,9.0,3.0
145,206.0,8.0,5.0,0.0,6.0,8.0,2.0
146,219.0,5.0,7.0,0.0,6.0,8.0,2.0
147,218.0,7.0,5.0,0.0,5.0,9.0,1.0
148,225.0,5.0,4.0,0.0,6.0,9.0,1.0
149,226.0,5.0,3.0,0.0,6.0,8.0,2.0
150,222.0,3.0,2.0,0.0,6.0,8.0,2.0
151,217.0,2.0,2.0,0.0,6.0,7.0,2.0
152,225.0,1.0,2.0,0.0,5.0,7.0,1.0
153,221.0,1.0,1.0,0.0,5.0,7.0,1.0
154,227.0,0.0,1.0,0.0,5.0,7.0,1.0
155,210.0,0.0,1.0,0.0,5.0,7.0,1.0
156,210.0,0.0,1.0,0.0,5.0,7.0,1.0
157,221.0,0.0,1.0,0.0,5.0,7.0,1.0
158,219.0,0.0,1.0,0.0,5.0,6.0,1.0
159,214.0,0.0,0.0,0.0,4.0,6.0,1.0
160,222.0,0.0,0.0,0.0,3.0,7.0,1.0
161,222.0,0.0,0.0,0.0,3.0,7.0,1.0
162,220.0,0.0,0.0,0.0,3.0,7.0,1.0
163,214.0,0.0,0.0,0.0,3.0,7.0,1.0
164,221.0,0.0,0.0,0.0,3.0,7.0,0.0
165,215.0,0.0,0.0,0.0,3.0,7.0,0.0
166,213.0,0.0,0.0,0.0,3.0,7.0,0.0
167,229.0,0.0,0.0,0.0,2.0,7.0,0.0
168,216.0,0.0,0.0,0.0,2.0,7.0,0.0
169,217.0,0.0,0.0,0.0,2.0,7.0,0.0
170,240.0,0.0,0.0,0.0,2.0,7.0,0.0
171,232.0,0.0,0.0,0.0,2.0,7.0,0.0
172,225.0,0.0,0.0,0.0,2.0,7.0,0.0
173,230.0,0.0,0.0,0.0,2.0,6.0,0.0
174,223.0,0.0,0.0,0.0,2.0,5.0,0.0
175,226.0,0.0,0.0,0.0,2.0,5.0,0.0
176,220.0,0.0,0.0,0.0,2.0,5.0,0.0
177,238.0,0.0,0.0,0.0,1.0,6.0,0.0
178,231.0,0.0,0.0,0.0,0.0,7.0,0.0
179,226.0,0.0,0.0,0.0,0.0,6.0,0.0
180,223.0,0.0,0.0,0.0,0.0,5.0,0.0
181,210.0,0.0,0.0,0.0,0.0,4.0,0.0
182,225.0,0.0,0.0,0.0,0.0,4.0,0.0
183,219.0,0.0,0.0,0.0,0.0,4.0,0.0
184,235.0,0.0,0.0,0.0,0.0,4.0,0.0
185,227.0,0.0,0.0,0.0,0.0,4.0,0.0
186,245.0,0.0,0.0,0.0,0.0,4.0,0.0
187,241.0,0.0,0.0,0.0,0.0,4.0,0.0
188,233.0,0.0,0.0,0.0,0.0,4.0,0.0
189,236.0,0.0,0.0,0.0,0.0,4.0,0.0
190,247.0,0.0,0.0,0.0,0.0,4.0,0.0
191,238.0,0.0,0.0,0.0,0.0,4.0,0.0
192,239.0,0.0,0.0,0.0,0.0,4.0,0.0
193,226.0,0.0,0.0,0.0,0.0,4.0,0.0
194,222.0,0.0,0.0,0.0,0.0,4.0,0.0
195,232.0,0.0,0.0,0.0,0.0,4.0,0.0
196,236.0,0.0,0.0,0.0,0.0,4.0,0.0
197,239.0,0.0,0.0,0.0,0.0,4.0,0.0
198,261.0,0.0,0.0,0.0,0.0,4.0,0.0
199,259.0,0.0,0.0,0.0,0.0,4.0,0.0
200,240.0,0.0,0.0,0.0,0.0,4.0,0.0
201,230.0,0.0,0.0,0.0,0.0,4.0,0.0
202,225.0,0.0,0.0,0.0,0.0,4.0,0.0
203,213.0,0.0,0.0,0.0,0.0,4.0,0.0
204,215.0,0.0,1.0,0.0,0.0,4.0,0.0
205,208.0,0.0,1.0,0.0,0.0,4.0,0.0
206,202.0,0.0,1.0,0.0,0.0,4.0,0.0
207,218.0,0.0,1.0,0.0,0.0,4.0,0.0
208,223.0,0.0,0.0,0.0,0.0,5.0,0.0
209,236.0,0.0,0.0,0.0,0.0,5.0,0.0
210,248.0,0.0,0.0,0.0,0.0,5.0,0.0
211,231.0,0.0,0.0,0.0,0.0,5.0,0.0
212,218.0,0.0,0.0,0.0,0.0,5.0,0.0
213,222.0,0.0,0.0,0.0,0.0,4.0,0.0
214,226.0,0.0,0.0,0.0,0.0,4.0,0.0
